split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0015858746113701719,0.0023494816281472847,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015858746113701719,0.0023494816281472847
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.00109966553848307,0.0016883720930232615,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00109966553848307,0.0016883720930232615
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.0013878153409091255,0.0021999999999999685,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013878153409091255,0.0021999999999999685
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0022764313375062705,0.0034226184738955943,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0034226184738955943,0.00401587325733912
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0022764313375062705,0.0034226184738955943,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0034226184738955943,0.00401587325733912
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0022764313375062705,0.0034226184738955943,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0034226184738955943,0.00401587325733912
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0022846741634895236,0.0033693406763282054,0.0036355707919924554,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0033693406763282054,0.0036355707919924554
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0022764313375062705,0.0037261838208354674,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0037261838208354674,0.00401587325733912
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0022764313375062705,0.0037261838208354674,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0037261838208354674,0.00401587325733912
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001988501939490156,60,12,5,0.0,0.0,0.003300902977140232,0.0035243605147200177,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003300902977140232,0.0035243605147200177
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019650391052922493,60,12,5,0.0,0.0,0.0027360357868197655,0.002969302325581349,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027360357868197655,0.002969302325581349
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001979602759443544,60,12,5,0.0,0.0,0.0028351690094219326,0.0031077030812325167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028351690094219326,0.0031077030812325167
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0,0.0044746457581227575,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0044746457581227575,0.0045535408560310586
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0,0.0044746457581227575,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0044746457581227575,0.0045535408560310586
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0,0.0044746457581227575,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0044746457581227575,0.0045535408560310586
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003842741846885208,60,12,5,0.0,0.0,0.004406207935215567,0.004636903618075304,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004406207935215567,0.004636903618075304
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0,0.0044746457581227575,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0044746457581227575,0.0045535408560310586
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0,0.0044746457581227575,0.0045535408560310586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0044746457581227575,0.0045535408560310586
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00234247673442788,60,12,5,0.0,0.0,0.001040015907066323,0.0019856268802433356,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001040015907066323,0.0019856268802433356
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.0007779496469713564,0.001496739130434772,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007779496469713564,0.001496739130434772
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.0008659285714285408,0.0016392857142857155,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008659285714285408,0.0016392857142857155
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002825714254153382,0.004057673420992228,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004057673420992228,0.005057272727272713
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002825714254153382,0.004057673420992228,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004057673420992228,0.005057272727272713
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002825714254153382,0.004057673420992228,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004057673420992228,0.005057272727272713
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003880629257878555,60,12,5,0.0,0.0027733131304224358,0.0042247196193911235,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0042247196193911235,0.005177761830320271
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0029778460872684036,0.004057673420992228,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004057673420992228,0.005057272727272713
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002946241333457055,0.004057673420992228,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004057673420992228,0.005057272727272713
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001988501939490156,60,12,5,0.0,0.0002430824120926938,0.00254744012349521,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,49750.0,20000.0,0.00254744012349521,0.00422875816993464
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0018006323678621153,60,12,5,0.0,0.00023445241199480002,0.002575255988331164,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,49750.0,20000.0,0.002575255988331164,0.00422875816993464
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001979602759443544,60,12,5,0.0,0.0002439955826421695,0.0025555738081267836,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,49750.0,20000.0,0.0025555738081267836,0.00422875816993464
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0036114005251776504,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0036114005251776504,0.00401587325733912
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0036114005251776504,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0036114005251776504,0.00401587325733912
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0036114005251776504,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0036114005251776504,0.00401587325733912
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0,0.0034947059210470527,0.0036355707919924554,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034947059210470527,0.0036355707919924554
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0037261838208354674,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0037261838208354674,0.00401587325733912
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0037261838208354674,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0037261838208354674,0.00401587325733912
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002305586076975793,60,12,5,0.0,0.0,0.0021322290681774323,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021322290681774323,0.003042857142857169
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.0016044186046511334,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016044186046511334,0.003042857142857169
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0021639743585318448,60,12,5,0.0,0.0,0.0018117560491120277,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018117560491120277,0.003042857142857169
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.002422891025096894,0.0037340513703163973,0.00442230125523009,1.0,1.0,1.0,0.0,0.0,0.0,49700.0,20000.0,0.0037340513703163973,0.00442230125523009
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.002422891025096894,0.0037340513703163973,0.00442230125523009,1.0,1.0,1.0,0.0,0.0,0.0,49700.0,20000.0,0.0037340513703163973,0.00442230125523009
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.002422891025096894,0.0037340513703163973,0.00442230125523009,1.0,1.0,1.0,0.0,0.0,0.0,49700.0,20000.0,0.0037340513703163973,0.00442230125523009
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004006972464794505,60,12,5,0.0,0.002474137597280513,0.0034981589951218295,0.004409080253828946,1.0,1.0,1.0,0.0,0.0,0.0,49700.0,20000.0,0.0034981589951218295,0.004409080253828946
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0024764554749513532,0.003743190552536389,0.00442230125523009,1.0,1.0,1.0,0.0,0.0,0.0,49700.0,20000.0,0.003743190552536389,0.00442230125523009
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0024764554749513532,0.003743190552536389,0.00442230125523009,1.0,1.0,1.0,0.0,0.0,0.0,49700.0,20000.0,0.003743190552536389,0.00442230125523009
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001988501939490156,60,12,5,0.0,0.0,0.003300902977140232,0.0035243605147200177,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003300902977140232,0.0035243605147200177
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019650391052922493,60,12,5,0.0,0.0,0.0027360357868197655,0.002969302325581349,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027360357868197655,0.002969302325581349
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001979602759443544,60,12,5,0.0,0.0,0.0028351690094219326,0.0031077030812325167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028351690094219326,0.0031077030812325167
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002809455509607004,0.004052786794546779,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,46125.0,20000.0,0.004052786794546779,0.005057272727272713
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002809455509607004,0.004052786794546779,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,46125.0,20000.0,0.004052786794546779,0.005057272727272713
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002809455509607004,0.004052786794546779,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,46125.0,20000.0,0.004052786794546779,0.005057272727272713
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003809789731919532,60,12,5,0.0,0.0026929640284282267,0.0041268643080350975,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,46125.0,20000.0,0.0041268643080350975,0.005177761830320271
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002809455509607004,0.004052786794546779,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,46125.0,20000.0,0.004052786794546779,0.005057272727272713
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.002809455509607004,0.004052786794546779,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,46125.0,20000.0,0.004052786794546779,0.005057272727272713
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002183742691779764,60,12,5,0.0,0.0,0.0019664300207594826,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019664300207594826,0.0027564013840830543
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0020324489052615117,60,12,5,0.0,0.0,0.0016732848230034192,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016732848230034192,0.0027564013840830543
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0021349974312251264,60,12,5,0.0,0.0,0.0019917205566713017,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019917205566713017,0.0027564013840830543
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0026642762388966873,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0026642762388966873,0.003219230769230775
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0026642762388966873,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0026642762388966873,0.003219230769230775
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0026642762388966873,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0026642762388966873,0.003219230769230775
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0,0.0028123682563485773,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0028123682563485773,0.003219230769230775
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.002675648787916295,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002675648787916295,0.003219230769230775
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.002672311377516932,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002672311377516932,0.003219230769230775
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002184472671445745,60,12,5,0.0,0.0,0.0021386034579421714,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0021386034579421714,0.003219230769230775
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0020445576457668604,60,12,5,0.0,0.0,0.0019650391052922493,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0019650391052922493,0.003219230769230775
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0021522280390587315,60,12,5,0.0,0.0,0.0019352540044680728,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0019352540044680728,0.003219230769230775
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.0037340513703163973,0.0041970183486238636,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0037340513703163973,0.0041970183486238636
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.0037340513703163973,0.0041970183486238636,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0037340513703163973,0.0041970183486238636
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.0037340513703163973,0.0041970183486238636,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0037340513703163973,0.0041970183486238636
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004006972464794505,60,12,5,0.0,0.0,0.003629140829538933,0.004449431021794589,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.003629140829538933,0.004449431021794589
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.003743190552536389,0.0041970183486238636,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.003743190552536389,0.0041970183486238636
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00405278679454678,60,12,5,0.0,0.0,0.003743190552536389,0.0041970183486238636,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.003743190552536389,0.0041970183486238636
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001988501939490156,60,12,5,0.0,0.0,0.003300902977140232,0.0035243605147200177,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003300902977140232,0.0035243605147200177
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019650391052922493,60,12,5,0.0,0.0,0.0027360357868197655,0.002969302325581349,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027360357868197655,0.002969302325581349
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001979602759443544,60,12,5,0.0,0.0,0.0028351690094219326,0.0031077030812325167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028351690094219326,0.0031077030812325167
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0028334942198804643,0.0043019725836431055,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,42562.5,20000.0,0.0043019725836431055,0.005057272727272713
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0028334942198804643,0.0043019725836431055,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,42562.5,20000.0,0.0043019725836431055,0.005057272727272713
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0028334942198804643,0.0043019725836431055,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,42562.5,20000.0,0.0043019725836431055,0.005057272727272713
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003808003306080655,60,12,5,0.0,0.0028223212667587297,0.004233478362690488,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,42562.5,20000.0,0.004233478362690488,0.005177761830320271
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0030699080750513485,0.0043019725836431055,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,42562.5,20000.0,0.0043019725836431055,0.005057272727272713
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003959573982295589,60,12,5,0.0,0.0030699080750513485,0.0043019725836431055,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,42562.5,20000.0,0.0043019725836431055,0.005057272727272713
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0021322290681774327,60,12,5,0.0,0.0,0.002330227092144471,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002330227092144471,0.0027564013840830543
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019795623532002536,60,12,5,0.0,0.0,0.0020593988563482922,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020593988563482922,0.0027564013840830543
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002067987736969451,60,12,5,0.0,0.0,0.0024460866862622064,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024460866862622064,0.0027564013840830543
