config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,dj_7_circuit,dj,7,circuit,0.0035110772357723544,0.004483708652001969,0.004633364312267639,0.39125,0.39125,24350.0,12175.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,dj_8_circuit,dj,8,circuit,0.0037945441523424264,0.00458219094743675,0.004654477611940321,0.3375,0.3375,26500.0,13250.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.003391091494987377,0.004505605707986272,0.004893356643356638,0.21249999999999997,0.21249999999999997,31500.0,15750.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.0035709015510555896,0.0068060445299615475,0.007783823529411806,0.44249999999999995,0.44249999999999995,22300.0,11150.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0005159390862944128,0.0009380710659898431,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.002111766383798057,0.002986855637548206,0.003107721712538227,0.06374999999999997,0.06374999999999997,37450.0,18725.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_4_circuit,qnn,4,circuit,0.0030853141183873104,0.005366492474916395,0.006344780219780222,0.14875,0.14875,34050.0,17025.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_4_circuit,random,4,circuit,0.0027498258260329894,0.0036668917624521112,0.003703831417624497,0.32,0.32,27200.0,13600.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_5_circuit,random,5,circuit,0.0,0.0027169444444444498,0.0031194444444444416,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_10_circuit,vqe,10,circuit,0.0,0.0017949990726613266,0.00277632311977717,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.0,0.003003018263183374,0.004302515723270466,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0026582865825152033,0.0032529024028966724,0.003301612903225839,0.76125,0.76125,9550.0,4775.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_5_circuit,vqe,5,circuit,0.0033734716157205634,0.005698486622073564,0.00604130434782608,0.49374999999999997,0.49374999999999997,20250.0,10125.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_6_circuit,vqe,6,circuit,0.00395836645468995,0.005322600844115381,0.005414948453608195,0.5862499999999999,0.5862499999999999,16550.0,8275.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.0034613784450118726,0.004258887601964028,0.00446835748792267,0.29125,0.29125,28350.0,14175.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.0024297993945052807,0.0033147776997777,0.00348320463320466,0.0625,0.0625,37500.0,18750.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_9_circuit,vqe,9,circuit,0.0021835334929360124,0.0034550947106164517,0.0036824144486691844,0.11875000000000002,0.11875000000000002,35250.0,17625.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.0037108776796110025,0.004061719395309079,0.0041710862619809465,0.21625,0.21625,47025.0,15675.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.0022283790382436612,0.004429583454267516,0.00468250517598342,0.07624999999999998,0.07624999999999998,55425.0,18475.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_12_circuit,dj,12,circuit,0.0,0.0013934018851756574,0.001439674378748916,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.0030972776194998636,0.004101360462637264,0.004111949685534621,0.8475,0.8475,9150.0,3050.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_5_circuit,dj,5,circuit,0.0020593607688653716,0.0038480623306232998,0.00422208672086718,0.71,0.71,17400.0,5800.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_6_circuit,dj,6,circuit,0.003442559771069895,0.004608059772295999,0.004640322580645115,0.61375,0.61375,23175.0,7725.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_7_circuit,dj,7,circuit,0.0031113522442469555,0.004916078431372523,0.00497254901960781,0.53375,0.53375,27975.0,9325.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_8_circuit,dj,8,circuit,0.0038387445150919845,0.005317665701415699,0.005438288288288228,0.41375,0.41375,35175.0,11725.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.00401587325733912,0.004458584169453725,0.0044798368298368165,0.30125,0.30125,41925.0,13975.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.004319285823054676,0.005867931145431137,0.006152380952380937,0.5137499999999999,0.5137499999999999,29175.0,9725.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.003281819026384234,0.00398664251207728,0.004396464646464635,0.13749999999999996,0.13749999999999996,51750.0,17250.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.0035144513903788473,0.004824181729560867,0.004852787663107962,0.21625,0.21625,47025.0,15675.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_4_circuit,qnn,4,circuit,0.0040486689605215755,0.004978426694784939,0.0051506172839506145,0.30625,0.30625,41625.0,13875.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0006041561712846427,0.001995614035087716,0.0020035087719298024,0.007499999999999951,0.007499999999999951,59550.0,19850.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_4_circuit,random,4,circuit,0.003398359027559999,0.004048601074671082,0.004069264069264049,0.42500000000000004,0.42500000000000004,34500.0,11500.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_5_circuit,random,5,circuit,0.0028910463638638986,0.0039005317640897746,0.004306613756613741,0.21000000000000002,0.21000000000000002,47400.0,15800.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_10_circuit,vqe,10,circuit,0.0016726305574844857,0.003547836215177752,0.0036833333333333965,0.03250000000000003,0.03250000000000003,58050.0,19350.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.0008093537414966107,0.002677277694982685,0.002961294765840306,0.010000000000000009,0.010000000000000009,59400.0,19800.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_12_circuit,vqe,12,circuit,0.0,0.0027884609215514298,0.0032370370370369893,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.002262785323523854,0.002541069794050343,0.0025782608695651926,0.77,0.77,13800.0,4600.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_5_circuit,vqe,5,circuit,0.0035784132534132634,0.005345013966480446,0.005531843575418946,0.5525,0.5525,26850.0,8950.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_6_circuit,vqe,6,circuit,0.003393170426065182,0.0053103043848445955,0.005674691358024684,0.65,0.65,21000.0,7000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.003894339785689623,0.005081217747230463,0.005312772585669756,0.44625,0.44625,33225.0,11075.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.0033424377449121807,0.003923633599522699,0.0040837670384139225,0.25999999999999995,0.25999999999999995,44400.0,14800.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_9_circuit,vqe,9,circuit,0.0029143521909393375,0.004320326524143622,0.0045947712418300335,0.2,0.2,48000.0,16000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.004512499999999941,0.004658156669840184,0.004669525547445159,0.30000000000000004,0.30000000000000004,56000.0,14000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.0030148054755042356,0.003829913684589065,0.0038629518072288522,0.13249999999999995,0.13249999999999995,69400.0,17350.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_12_circuit,dj,12,circuit,0.0,0.003366939013804264,0.0035879297994269206,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.0029221153846153126,0.003167907752153378,0.0031709016393442675,0.8525,0.8525,11800.0,2950.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_5_circuit,dj,5,circuit,0.0021910714285714433,0.0026457808479983342,0.002714227642276417,0.765,0.765,18800.0,4700.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_6_circuit,dj,6,circuit,0.003162009803921579,0.003674748307248346,0.003698376623376669,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_7_circuit,dj,7,circuit,0.0035920454545454897,0.004343316326530633,0.004375000000000036,0.605,0.605,31600.0,7900.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_8_circuit,dj,8,circuit,0.0040438356164383,0.004983989801950942,0.005055882352941186,0.4525,0.4525,43800.0,10950.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.003892673992674067,0.005059108999109007,0.005250961538461561,0.35,0.35,52000.0,13000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.00500373563218389,0.005173943661971873,0.0051799295774648335,0.635,0.635,29200.0,7300.0,5
