split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019650391052922493,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019650391052922493,0.00422875816993464
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002036590016944104,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002036590016944104,0.00422875816993464
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019568660542852922,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019568660542852922,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019568660542852922,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001780501317462196,0.003955612818052376,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003955612818052376,0.005403331604294519
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001972595210407356,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001972595210407356,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003957943015807787,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.003957943015807787,0.005403331604294519
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,54000.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0017629308222808276,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017629308222808276,0.0038766839378238586
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0015559400733890696,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015559400733890696,0.0038766839378238586
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0017145821660161584,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017145821660161584,0.0038766839378238586
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0012789615384615363,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0012789615384615363,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0012789615384615363,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0014195489312723874,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001574657639371116,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001574657639371116,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019724051718419105,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019724051718419105,0.00422875816993464
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0017996736536900644,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017996736536900644,0.00422875816993464
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00196791228124813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00196791228124813,0.00422875816993464
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002072462172598543,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002072462172598543,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002072462172598543,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020370105510252464,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0021163784590883744,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002115008110868434,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019724051718419105,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019724051718419105,0.00422875816993464
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0017408437542943695,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017408437542943695,0.00422875816993464
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0019318897114295498,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019318897114295498,0.00422875816993464
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0012492019230769284,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0012492019230769284,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0012492019230769284,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0011791612909293194,0.003809789731919532,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.003809789731919532,0.005403331604294519
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0012492019230769284,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0012492019230769284,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002183742691779764,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002183742691779764,0.00422875816993464
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020324489052615117,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020324489052615117,0.00422875816993464
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021349974312251264,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021349974312251264,0.00422875816993464
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021322193931506903,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0021927276906697772,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002190311634209312,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00218541797684487,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00218541797684487,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00218541797684487,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020980773733247308,0.003809789731919532,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003809789731919532,0.005403331604294519
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00218541797684487,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002185164712057493,0.003959573982295589,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003959573982295589,0.005389999999999976
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002129708161082546,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002129708161082546,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002129708161082546,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0019357787985277574,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002129708161082546,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002129708161082546,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020474643278721523,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020474643278721523,0.0038766839378238586
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018962801893059743,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018962801893059743,0.0038766839378238586
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002036590016944104,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002036590016944104,0.0038766839378238586
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002129708161082546,0.003961241794822409,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003961241794822409,0.005389999999999976
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002129708161082546,0.003961241794822409,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003961241794822409,0.005389999999999976
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002129708161082546,0.003961241794822409,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003961241794822409,0.005389999999999976
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020980773733247308,0.003880629257878555,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003880629257878555,0.005403331604294519
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002143544386953499,0.003961241794822409,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003961241794822409,0.005389999999999976
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002139433342293678,0.003961241794822409,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003961241794822409,0.005389999999999976
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0022336736592137112,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0022336736592137112,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0022336736592137112,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021823293699766762,0.0038466871669399043,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.0038466871669399043,0.005403331604294519
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002238180321639399,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022003983309894976,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002305586076975793,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002305586076975793,0.00422875816993464
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019801996553321143,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019801996553321143,0.00422875816993464
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021522280390587315,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021522280390587315,0.00422875816993464
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002129708161082546,0.0038972843933633185,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.0038972843933633185,0.005389999999999976
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002129708161082546,0.0038972843933633185,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.0038972843933633185,0.005389999999999976
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002129708161082546,0.0038972843933633185,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.0038972843933633185,0.005389999999999976
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020370105510252464,0.003773041052108363,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003773041052108363,0.005403331604294519
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002143544386953499,0.0038972843933633185,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.0038972843933633185,0.005389999999999976
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002139433342293678,0.0038972843933633185,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.0038972843933633185,0.005389999999999976
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002183742691779764,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002183742691779764,0.0038766839378238586
