split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002350603915210804,0.0041736842105263,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002350603915210804,0.0041736842105263
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002169178212030249,0.0041736842105263,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002169178212030249,0.0041736842105263
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021954946327606886,0.0041736842105263,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021954946327606886,0.0041736842105263
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007244288515556787,0.009691881146034323,0.0121421857923497,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034323,0.0121421857923497
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007244288515556787,0.009691881146034323,0.0121421857923497,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034323,0.0121421857923497
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007244288515556787,0.009691881146034323,0.0121421857923497,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034323,0.0121421857923497
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007224383967183525,0.009511727793697057,0.0113816678250651,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009511727793697057,0.0113816678250651
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007532324676972938,0.009914236373156587,0.0121421857923497,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009914236373156587,0.0121421857923497
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007532324676972938,0.009914236373156587,0.0121421857923497,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009914236373156587,0.0121421857923497
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0043189597296499245,0.0072365263352466465,0.0105297356828193,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072365263352466465,0.0105297356828193
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0039462114071784245,0.007258436808012631,0.0105297356828193,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258436808012631,0.0105297356828193
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00425307654126475,0.00734736596012772,0.0105297356828193,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00734736596012772,0.0105297356828193
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00896805849189565,0.014746582478810938,0.019359751539540532,0.0217117021276596,0.5266666666666666,1.0,1.0,0.3824999999999999,0.0,0.3824999999999999,22950.0,12350.0,0.019359751539540532,0.0217117021276596
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00896805849189565,0.014746582478810938,0.019359751539540532,0.0217117021276596,0.5266666666666666,1.0,1.0,0.3824999999999999,0.0,0.3824999999999999,22950.0,12350.0,0.019359751539540532,0.0217117021276596
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00896805849189565,0.014746582478810938,0.019359751539540532,0.0217117021276596,0.5266666666666666,1.0,1.0,0.3824999999999999,0.0,0.3824999999999999,22950.0,12350.0,0.019359751539540532,0.0217117021276596
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008263190544891875,0.01471287905990325,0.018790779796496505,0.0217117021276596,0.5433333333333333,1.0,1.0,0.3824999999999999,0.0,0.3824999999999999,22937.5,12350.0,0.018790779796496505,0.0217117021276596
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009122812439454876,0.014746582478810938,0.019534935666574146,0.0217117021276596,0.5266666666666666,1.0,1.0,0.3824999999999999,0.0,0.3824999999999999,22937.5,12350.0,0.019534935666574146,0.0217117021276596
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008976640836280376,0.014746582478810938,0.01953234535674718,0.0217117021276596,0.5266666666666666,1.0,1.0,0.3824999999999999,0.0,0.3824999999999999,22937.5,12350.0,0.01953234535674718,0.0217117021276596
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004106006869287301,0.00963600691210075,0.016520666098501804,0.0217117021276596,0.7633333333333333,1.0,1.0,0.06125,0.0,0.005,37125.0,19900.0,0.016520666098501804,0.0217117021276596
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0037782050265115002,0.009659573725799874,0.016520666098501804,0.0217117021276596,0.7633333333333333,1.0,1.0,0.06125,0.0,0.005,37125.0,19900.0,0.016520666098501804,0.0217117021276596
stratified_size_rep000,stratified_size,0,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003986245450685251,0.009797248827865262,0.016520666098501804,0.0217117021276596,0.7533333333333333,1.0,1.0,0.06125,0.0,0.005,37125.0,19900.0,0.016520666098501804,0.0217117021276596
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0033649490274981855,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,54075.0,20000.0,0.0033649490274981855,0.006010354609929
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0033649490274981855,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,54075.0,20000.0,0.0033649490274981855,0.006010354609929
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0033649490274981855,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,54075.0,20000.0,0.0033649490274981855,0.006010354609929
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0033383467173990983,0.0053557810673058,1.0,1.0,1.0,0.0,0.0,0.0,54075.0,20000.0,0.0033383467173990983,0.0053557810673058
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0033649490274981855,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,54075.0,20000.0,0.0033649490274981855,0.006010354609929
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0033649490274981855,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,54075.0,20000.0,0.0033649490274981855,0.006010354609929
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00205298808723029,0.0034046948356807,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00205298808723029,0.0034046948356807
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001976115609331846,0.0034046948356807,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001976115609331846,0.0034046948356807
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0020532066479039654,0.0034046948356807,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020532066479039654,0.0034046948356807
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0066849258918228,0.009407383330511747,0.0114310526315788,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511747,0.0114310526315788
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0066849258918228,0.009407383330511747,0.0114310526315788,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511747,0.0114310526315788
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0066849258918228,0.009407383330511747,0.0114310526315788,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511747,0.0114310526315788
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006634126857470825,0.00925427524693526,0.0103789788077134,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00925427524693526,0.0103789788077134
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00671192748091595,0.009508321854070608,0.0114310526315788,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009508321854070608,0.0114310526315788
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00671192748091595,0.009508189848523396,0.0114310526315788,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009508189848523396,0.0114310526315788
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037409747714413372,0.006489690003590216,0.0094222222222221,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006489690003590216,0.0094222222222221
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033763520712748497,0.006491850136793779,0.0094222222222221,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006491850136793779,0.0094222222222221
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00355303726828155,0.00660732089269451,0.0094222222222221,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00660732089269451,0.0094222222222221
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0081311361283643,0.01417227011494245,0.01879807522540938,0.0217916666666667,0.56,1.0,1.0,0.36624999999999996,0.0,0.36624999999999996,23900.0,12675.0,0.01879807522540938,0.0217916666666667
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0081311361283643,0.01417227011494245,0.01879807522540938,0.0217916666666667,0.56,1.0,1.0,0.36624999999999996,0.0,0.36624999999999996,23900.0,12675.0,0.01879807522540938,0.0217916666666667
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0081311361283643,0.01417227011494245,0.01879807522540938,0.0217916666666667,0.56,1.0,1.0,0.36624999999999996,0.0,0.36624999999999996,23900.0,12675.0,0.01879807522540938,0.0217916666666667
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0078721672889944,0.013999751517736775,0.018172893623049295,0.0217916666666667,0.56,1.0,1.0,0.36624999999999996,0.0,0.36624999999999996,23900.0,12675.0,0.018172893623049295,0.0217916666666667
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0081311361283643,0.01417227011494245,0.018973696969696884,0.0217916666666667,0.56,1.0,1.0,0.36624999999999996,0.0,0.36624999999999996,23900.0,12675.0,0.018973696969696884,0.0217916666666667
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0081311361283643,0.01417227011494245,0.018969700991575876,0.0217916666666667,0.56,1.0,1.0,0.36624999999999996,0.0,0.36624999999999996,23900.0,12675.0,0.018969700991575876,0.0217916666666667
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0035691692195226497,0.009182009298729737,0.014861032095586568,0.0217916666666667,0.78,1.0,1.0,0.05625,0.0,0.0,38512.5,20000.0,0.014861032095586568,0.0217916666666667
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0033867189542208997,0.00903229136651355,0.015168277698085476,0.0217916666666667,0.78,1.0,1.0,0.05625,0.0,0.0,38512.5,20000.0,0.015168277698085476,0.0217916666666667
stratified_size_rep000,stratified_size,0,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00347165533920525,0.0091511146012597,0.014861032095586568,0.0217916666666667,0.7733333333333333,1.0,1.0,0.05625,0.0,0.0,38512.5,20000.0,0.014861032095586568,0.0217916666666667
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0025962499999999,0.008069272456399289,0.014332335249042186,0.017246874263407902,0.8333333333333334,1.0,1.0,0.07124999999999992,0.0,0.07124999999999992,35437.5,18575.0,0.014332335249042186,0.017246874263407902
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0025962499999999,0.008069272456399289,0.014332335249042186,0.017246874263407902,0.8333333333333334,1.0,1.0,0.07124999999999992,0.0,0.07124999999999992,35437.5,18575.0,0.014332335249042186,0.017246874263407902
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0025962499999999,0.008069272456399289,0.014332335249042186,0.017246874263407902,0.8333333333333334,1.0,1.0,0.07124999999999992,0.0,0.07124999999999992,35437.5,18575.0,0.014332335249042186,0.017246874263407902
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0024340250856492,0.008110308214194112,0.0142613617818975,0.017229527948663,0.8366666666666667,1.0,1.0,0.07124999999999992,0.0,0.07124999999999992,34825.0,18575.0,0.0142613617818975,0.017229527948663
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0025962499999999,0.008069272456399289,0.014477033552600646,0.0176589657942581,0.8333333333333334,1.0,1.0,0.07124999999999992,0.0,0.07124999999999992,34825.0,18575.0,0.014477033552600646,0.0176589657942581
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0025962499999999,0.008069272456399289,0.01447530693487344,0.017621570672396,0.8333333333333334,1.0,1.0,0.07124999999999992,0.0,0.07124999999999992,34825.0,18575.0,0.01447530693487344,0.017621570672396
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005061541965478112,0.009945828616819126,0.0149155440414508,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009945828616819126,0.0149155440414508
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005085728593869725,0.00986695701954808,0.0149155440414508,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00986695701954808,0.0149155440414508
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005007577948678862,0.009938040781725574,0.0149155440414508,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938040781725574,0.0149155440414508
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.017972333581718798,0.022389987788213637,0.03671879337180583,0.04983861200428685,0.23,1.0,1.0,0.6025,0.10843749999999994,0.6025,18875.0,7950.0,0.03671879337180583,0.04983861200428685
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.017972333581718798,0.022389987788213637,0.03671879337180583,0.04983861200428685,0.23,1.0,1.0,0.6025,0.10843749999999994,0.6025,18875.0,7950.0,0.03671879337180583,0.04983861200428685
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.017972333581718798,0.022389987788213637,0.03671879337180583,0.04983861200428685,0.23,1.0,1.0,0.6025,0.10843749999999994,0.6025,18875.0,7950.0,0.03671879337180583,0.04983861200428685
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.017619355123719198,0.022156717834033713,0.036706367255753276,0.04860384014991265,0.24333333333333335,1.0,1.0,0.6025,0.10843749999999994,0.6025,18875.0,7950.0,0.036706367255753276,0.04860384014991265
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017972333581718798,0.02230199608249605,0.037477405617869566,0.04983861200428685,0.23,1.0,1.0,0.6025,0.10843749999999994,0.6025,18875.0,7950.0,0.037477405617869566,0.04983861200428685
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.017972333581718798,0.02226165512768415,0.0372276873847567,0.04983861200428685,0.23,1.0,1.0,0.6025,0.10843749999999994,0.6025,18875.0,7950.0,0.0372276873847567,0.04983861200428685
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0107370327745667,0.017941962061234076,0.028581813801156857,0.0458642857142854,0.44666666666666666,1.0,1.0,0.3771874999999999,0.03937499999999998,0.3325,23875.0,13350.0,0.028581813801156857,0.0458642857142854
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01073588495846485,0.018311903780352,0.02861940262843492,0.0458642857142854,0.45,1.0,1.0,0.3771874999999999,0.03937499999999998,0.3325,23875.0,13350.0,0.02861940262843492,0.0458642857142854
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0107368204274686,0.018080053465485177,0.028476198929651277,0.0458642857142854,0.4533333333333333,1.0,1.0,0.3771874999999999,0.03937499999999998,0.3325,23875.0,13350.0,0.028476198929651277,0.0458642857142854
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0397515151515148,0.0770235266374389,0.23394985576925534,0.3696253588516541,0.03666666666666667,0.6133333333333333,0.8133333333333334,0.79,0.5428124999999999,0.79,10075.0,4200.0,0.23394985576925534,0.3696253588516541
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0397515151515148,0.0770235266374389,0.23394985576925534,0.3696253588516541,0.03666666666666667,0.6133333333333333,0.8133333333333334,0.79,0.5428124999999999,0.79,10075.0,4200.0,0.23394985576925534,0.3696253588516541
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0397515151515148,0.0770235266374389,0.23394985576925534,0.3696253588516541,0.03666666666666667,0.6133333333333333,0.8133333333333334,0.79,0.5428124999999999,0.79,10075.0,4200.0,0.23394985576925534,0.3696253588516541
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0391383743215724,0.07702282044500183,0.23394984999305227,0.3696253588516541,0.043333333333333335,0.6166666666666667,0.8133333333333334,0.79,0.5428124999999999,0.79,10075.0,4200.0,0.23394984999305227,0.3696253588516541
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0397515151515148,0.0770235266374389,0.23394985576925534,0.3696253588516541,0.03666666666666667,0.6133333333333333,0.8133333333333334,0.79,0.5428124999999999,0.79,10075.0,4200.0,0.23394985576925534,0.3696253588516541
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0397515151515148,0.0770235266374389,0.23394985576925534,0.3696253588516541,0.03666666666666667,0.6133333333333333,0.8133333333333334,0.79,0.5428124999999999,0.79,10075.0,4200.0,0.23394985576925534,0.3696253588516541
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03232103055320585,0.07235174277357173,0.23289893819745072,0.3696253588516541,0.06333333333333334,0.6533333333333333,0.8233333333333334,0.6772916666666666,0.51,0.6525000000000001,13300.0,6950.0,0.23289893819745072,0.3696253588516541
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03319503131476688,0.07324486137844226,0.2328992105263377,0.3696253588516541,0.06,0.6533333333333333,0.8233333333333334,0.6772916666666666,0.51,0.6525000000000001,13300.0,6950.0,0.2328992105263377,0.3696253588516541
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03237399272491617,0.0727438362986331,0.2328992105263377,0.3696253588516541,0.056666666666666664,0.6533333333333333,0.8233333333333334,0.6772916666666666,0.51,0.6525000000000001,13300.0,6950.0,0.2328992105263377,0.3696253588516541
stratified_size_rep000,stratified_size,0,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006530943544759275,0.0115605512141565,0.020326962710796356,0.0253642076502732,0.64,1.0,1.0,0.20187499999999997,0.0,0.20187499999999997,25200.0,15962.5,0.020326962710796356,0.0253642076502732
