split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045220069237737,60,12,5,0.017628070492367504,0.0250787982286702,0.043123102345525625,0.0730554794520526,0.15,0.9666666666666667,1.0,0.4409375,0.07843749999999994,0.41625,19850.0,11675.0,0.043123102345525625,0.0730554794520526
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046256638610624366,60,12,5,0.01757896477368135,0.025647610495195535,0.04306575157567317,0.0730554794520526,0.15,0.9666666666666667,1.0,0.4409375,0.07843749999999994,0.41625,19850.0,11675.0,0.04306575157567317,0.0730554794520526
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045222068953270446,60,12,5,0.017396021498038698,0.02523843196495324,0.043197601780495413,0.0730554794520526,0.15,0.9666666666666667,1.0,0.4409375,0.07843749999999994,0.41625,19850.0,11675.0,0.043197601780495413,0.0730554794520526
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.025025277777777723,0.030922831846624952,0.04000901762870931,0.0487676470588226,0.23333333333333334,1.0,1.0,0.74125,0.41875,0.74125,14587.5,5175.0,0.04000901762870931,0.0487676470588226
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.025025277777777723,0.030922831846624952,0.04000901762870931,0.0487676470588226,0.23333333333333334,1.0,1.0,0.74125,0.41875,0.74125,14587.5,5175.0,0.04000901762870931,0.0487676470588226
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.025025277777777723,0.030922831846624952,0.04000901762870931,0.0487676470588226,0.23333333333333334,1.0,1.0,0.74125,0.41875,0.74125,14587.5,5175.0,0.04000901762870931,0.0487676470588226
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03676706100025072,60,12,5,0.024425202716961476,0.0307272979280085,0.04049527373451033,0.0487676470588226,0.23333333333333334,1.0,1.0,0.744375,0.41875,0.744375,14225.0,5112.5,0.04049527373451033,0.0487676470588226
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719854500801871,60,12,5,0.025025277777777723,0.03115667287977625,0.04124681253438405,0.0487676470588226,0.23333333333333334,1.0,1.0,0.744375,0.41875,0.744375,14225.0,5112.5,0.04124681253438405,0.0487676470588226
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843137,60,12,5,0.025025277777777723,0.03113833352333525,0.041101228052919755,0.0487676470588226,0.23333333333333334,1.0,1.0,0.744375,0.41875,0.744375,14225.0,5112.5,0.041101228052919755,0.0487676470588226
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219,60,12,5,0.02013983806395625,0.03143657825622807,0.0492472604575356,0.0635714285714274,0.03333333333333333,0.95,1.0,0.7096875,0.37,0.68875,15975.0,6225.0,0.0492472604575356,0.0635714285714274
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04496373774198481,60,12,5,0.020489120648079624,0.03215046020963918,0.04993512916125122,0.0635714285714274,0.05,0.95,1.0,0.7096875,0.37,0.68875,15975.0,6225.0,0.04993512916125122,0.0635714285714274
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684,60,12,5,0.02007918771295155,0.031422631931560197,0.04928457127123893,0.0635714285714274,0.03333333333333333,0.95,1.0,0.7096875,0.37,0.68875,15975.0,6225.0,0.04928457127123893,0.0635714285714274
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429,60,12,5,0.024221576324507877,0.027307909891598925,0.034339382687780126,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7237499999999999,0.0,0.7237499999999999,14725.0,5525.0,0.034339382687780126,0.0467910256410247
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429,60,12,5,0.024221576324507877,0.027307909891598925,0.034339382687780126,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7237499999999999,0.0,0.7237499999999999,14725.0,5525.0,0.034339382687780126,0.0467910256410247
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429,60,12,5,0.024221576324507877,0.027307909891598925,0.034339382687780126,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7237499999999999,0.0,0.7237499999999999,14725.0,5525.0,0.034339382687780126,0.0467910256410247
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516,60,12,5,0.0233649229161366,0.02727489417862205,0.03354531399596885,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7237499999999999,0.0,0.7237499999999999,14450.0,5525.0,0.03354531399596885,0.0467910256410247
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859,60,12,5,0.024237011216413376,0.027636458333333273,0.03445476201675804,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7237499999999999,0.0,0.7237499999999999,14450.0,5525.0,0.03445476201675804,0.0467910256410247
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859,60,12,5,0.024237011216413376,0.0275813602839812,0.034442535169882826,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7237499999999999,0.0,0.7237499999999999,14450.0,5525.0,0.034442535169882826,0.0467910256410247
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.0207805464224587,0.026129084727054525,0.038947644927536135,0.0586722222222216,0.08333333333333333,0.9833333333333333,1.0,0.6653125,0.10968749999999995,0.6487499999999999,17125.0,7025.0,0.038947644927536135,0.0586722222222216
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.020444849001510175,0.027528400535831186,0.038947644927536135,0.0586722222222216,0.08333333333333333,0.9833333333333333,1.0,0.6653125,0.10968749999999995,0.6487499999999999,17125.0,7025.0,0.038947644927536135,0.0586722222222216
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.020769672090509776,0.026310511213534223,0.038947644927536135,0.0586722222222216,0.08333333333333333,0.9833333333333333,1.0,0.6653125,0.10968749999999995,0.6487499999999999,17125.0,7025.0,0.038947644927536135,0.0586722222222216
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.01659761825817855,0.02599050699300691,0.033352209947559754,0.0370571078431365,0.3333333333333333,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.033352209947559754,0.0370571078431365
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.01659761825817855,0.02599050699300691,0.033352209947559754,0.0370571078431365,0.3333333333333333,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.033352209947559754,0.0370571078431365
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.01659761825817855,0.02599050699300691,0.033352209947559754,0.0370571078431365,0.3333333333333333,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.033352209947559754,0.0370571078431365
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803,60,12,5,0.01608763964664915,0.024593580349728625,0.03311738459077462,0.0368088916506216,0.3333333333333333,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.03311738459077462,0.0368088916506216
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186,60,12,5,0.016976700833967476,0.026014328363310812,0.033352209947559754,0.0370571078431365,0.3333333333333333,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.033352209947559754,0.0370571078431365
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156,60,12,5,0.0165759575569358,0.026014328363310812,0.033352209947559754,0.0370571078431365,0.3333333333333333,1.0,1.0,0.47062499999999996,0.0,0.47062499999999996,20000.0,10587.5,0.033352209947559754,0.0370571078431365
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285922,60,12,5,0.01741266508785075,0.023677484580466365,0.04403304567678425,0.0692250814332221,0.23333333333333334,0.9666666666666667,1.0,0.30479166666666657,0.10734374999999992,0.2987499999999999,19500.0,14025.0,0.04403304567678425,0.0692250814332221
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471067057440334,60,12,5,0.017214147704321975,0.02444839207754405,0.04402906677813038,0.0692250814332221,0.23333333333333334,0.9666666666666667,1.0,0.30479166666666657,0.10734374999999992,0.2987499999999999,19500.0,14025.0,0.04402906677813038,0.0692250814332221
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471998691855218,60,12,5,0.017225690672478675,0.0236699982502316,0.04403568892497272,0.0692250814332221,0.23333333333333334,0.9666666666666667,1.0,0.30479166666666657,0.10734374999999992,0.2987499999999999,19500.0,14025.0,0.04403568892497272,0.0692250814332221
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.022724005602240874,0.027831817232364064,0.035114466019417236,0.0441918032786881,0.26666666666666666,1.0,1.0,0.794375,0.3575,0.794375,11200.0,4112.5,0.035114466019417236,0.0441918032786881
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.022724005602240874,0.027831817232364064,0.035114466019417236,0.0441918032786881,0.26666666666666666,1.0,1.0,0.794375,0.3575,0.794375,11200.0,4112.5,0.035114466019417236,0.0441918032786881
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.022724005602240874,0.027831817232364064,0.035114466019417236,0.0441918032786881,0.26666666666666666,1.0,1.0,0.794375,0.3575,0.794375,11200.0,4112.5,0.035114466019417236,0.0441918032786881
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516,60,12,5,0.0220931458543079,0.027089774305925986,0.03521229099735555,0.0441918032786881,0.26666666666666666,1.0,1.0,0.808125,0.3575,0.806875,10700.0,3862.5,0.03521229099735555,0.0441918032786881
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859,60,12,5,0.022724005602240874,0.028875817564134987,0.035417110762800075,0.0441918032786881,0.26666666666666666,1.0,1.0,0.808125,0.3575,0.806875,10700.0,3862.5,0.035417110762800075,0.0441918032786881
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859,60,12,5,0.022724005602240874,0.02877670702693349,0.03530028853348265,0.0441918032786881,0.26666666666666666,1.0,1.0,0.808125,0.3575,0.806875,10700.0,3862.5,0.03530028853348265,0.0441918032786881
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285922,60,12,5,0.019574392272419548,0.026811506928573176,0.039317982049213177,0.0506772727272721,0.2,0.9833333333333333,1.0,0.7887500000000001,0.43875,0.7675,14175.0,4650.0,0.039317982049213177,0.0506772727272721
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471067057440334,60,12,5,0.019745352848424675,0.028527650820541886,0.04057670067220924,0.0506772727272721,0.21666666666666667,0.9833333333333333,1.0,0.7887500000000001,0.43875,0.7675,14175.0,4650.0,0.04057670067220924,0.0506772727272721
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471998691855218,60,12,5,0.019715115187197402,0.026806025943697763,0.039317982049213177,0.0506772727272721,0.2,0.9833333333333333,1.0,0.7887500000000001,0.43875,0.7675,14175.0,4650.0,0.039317982049213177,0.0506772727272721
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.024004456919918076,0.030136158453171365,0.03672968771477629,0.0446777777777773,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.03672968771477629,0.0446777777777773
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.024004456919918076,0.030136158453171365,0.03672968771477629,0.0446777777777773,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.03672968771477629,0.0446777777777773
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.024004456919918076,0.030136158453171365,0.03672968771477629,0.0446777777777773,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.03672968771477629,0.0446777777777773
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03786886287783082,60,12,5,0.02364466669467835,0.03013242325422145,0.03676706100025071,0.0446777777777773,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.03676706100025071,0.0446777777777773
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897188,60,12,5,0.024215474719390326,0.030136158453171365,0.03705629697291356,0.0446777777777773,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.03705629697291356,0.0446777777777773
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897188,60,12,5,0.024196047008546925,0.030136158453171365,0.03705629697291356,0.0446777777777773,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.03705629697291356,0.0446777777777773
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04473217798766219,60,12,5,0.021990247765630376,0.03074601070985271,0.047424497251214504,0.0692250814332221,0.08333333333333333,0.9666666666666667,1.0,0.754375,0.32046874999999997,0.73,13950.0,5400.0,0.047424497251214504,0.0692250814332221
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04558931493318317,60,12,5,0.022479801217891327,0.031010426634768773,0.047424497251214504,0.0692250814332221,0.08333333333333333,0.9666666666666667,1.0,0.754375,0.32046874999999997,0.73,13950.0,5400.0,0.047424497251214504,0.0692250814332221
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044702340796277176,60,12,5,0.02186330516217285,0.030711643233487,0.047424497251214504,0.0692250814332221,0.08333333333333333,0.9666666666666667,1.0,0.754375,0.32046874999999997,0.73,13950.0,5400.0,0.047424497251214504,0.0692250814332221
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674352252651737,60,12,5,0.0220291326530612,0.029645034662425813,0.038452615848442485,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7337499999999999,0.0687499999999999,0.7337499999999999,15075.0,5325.0,0.038452615848442485,0.0467910256410247
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674352252651737,60,12,5,0.0220291326530612,0.029645034662425813,0.038452615848442485,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7337499999999999,0.0687499999999999,0.7337499999999999,15075.0,5325.0,0.038452615848442485,0.0467910256410247
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03674352252651737,60,12,5,0.0220291326530612,0.029645034662425813,0.038452615848442485,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7337499999999999,0.0687499999999999,0.7337499999999999,15075.0,5325.0,0.038452615848442485,0.0467910256410247
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360506,60,12,5,0.021843785566084625,0.02897953664531609,0.03798169470155803,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7337499999999999,0.0687499999999999,0.7337499999999999,14800.0,5325.0,0.03798169470155803,0.0467910256410247
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719854500801871,60,12,5,0.0220291326530612,0.029645034662425813,0.03846569886426765,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7337499999999999,0.0687499999999999,0.7337499999999999,14800.0,5325.0,0.03846569886426765,0.0467910256410247
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843137,60,12,5,0.0220291326530612,0.029645034662425813,0.03846569886426765,0.0467910256410247,0.2833333333333333,1.0,1.0,0.7337499999999999,0.0687499999999999,0.7337499999999999,14800.0,5325.0,0.03846569886426765,0.0467910256410247
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219,60,12,5,0.019738221276040174,0.030790794363787625,0.04750998056942368,0.0625789156626506,0.2,0.95,1.0,0.6825,0.24593749999999998,0.6575,16062.5,6850.0,0.04750998056942368,0.0625789156626506
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04496373774198481,60,12,5,0.01987434515289655,0.03141765884121975,0.04742035169059787,0.0625789156626506,0.21666666666666667,0.95,1.0,0.6825,0.24593749999999998,0.6575,16062.5,6850.0,0.04742035169059787,0.0625789156626506
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684,60,12,5,0.019853974890003873,0.030788857108499823,0.047513515132086265,0.0625789156626506,0.2,0.95,1.0,0.6825,0.24593749999999998,0.6575,16062.5,6850.0,0.047513515132086265,0.0625789156626506
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299617,60,12,5,0.024121370967741952,0.03008312871777919,0.03940771779016194,0.0466231343283578,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14874999999999997,0.6212500000000001,20000.0,7575.0,0.03940771779016194,0.0466231343283578
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299617,60,12,5,0.024121370967741952,0.03008312871777919,0.03940771779016194,0.0466231343283578,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14874999999999997,0.6212500000000001,20000.0,7575.0,0.03940771779016194,0.0466231343283578
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299617,60,12,5,0.024121370967741952,0.03008312871777919,0.03940771779016194,0.0466231343283578,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14874999999999997,0.6212500000000001,20000.0,7575.0,0.03940771779016194,0.0466231343283578
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360506,60,12,5,0.02386512096774195,0.03013242325422145,0.03803243022653288,0.0466231343283578,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14874999999999997,0.6212500000000001,20000.0,7575.0,0.03803243022653288,0.0466231343283578
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715534,60,12,5,0.0241944277108433,0.03008312871777919,0.03950931831434235,0.0466231343283578,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14874999999999997,0.6212500000000001,20000.0,7575.0,0.03950931831434235,0.0466231343283578
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.024121370967741952,0.03008312871777919,0.03948885769864987,0.0466231343283578,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14874999999999997,0.6212500000000001,20000.0,7575.0,0.03948885769864987,0.0466231343283578
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045098733659770955,60,12,5,0.01927207651878625,0.029609211089136073,0.045220069237736964,0.0625789156626506,0.08333333333333333,0.9666666666666667,1.0,0.45781249999999996,0.20249999999999999,0.45,22175.0,11000.0,0.045220069237736964,0.0625789156626506
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04564871177654564,60,12,5,0.019283224200037377,0.0297015811454265,0.04625663861062435,0.0625789156626506,0.08333333333333333,0.9666666666666667,1.0,0.45781249999999996,0.20249999999999999,0.45,22175.0,11000.0,0.04625663861062435,0.0625789156626506
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04514895537535179,60,12,5,0.019496545776009074,0.029607422750220623,0.04522206895327042,0.0625789156626506,0.08333333333333333,0.9666666666666667,1.0,0.45781249999999996,0.20249999999999999,0.45,22175.0,11000.0,0.04522206895327042,0.0625789156626506
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.024985981222385822,0.03073301671732515,0.039518937229376924,0.0466231343283578,0.15,1.0,1.0,0.813125,0.594375,0.813125,10687.5,3737.5,0.039518937229376924,0.0466231343283578
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.024985981222385822,0.03073301671732515,0.039518937229376924,0.0466231343283578,0.15,1.0,1.0,0.813125,0.594375,0.813125,10687.5,3737.5,0.039518937229376924,0.0466231343283578
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.024985981222385822,0.03073301671732515,0.039518937229376924,0.0466231343283578,0.15,1.0,1.0,0.813125,0.594375,0.813125,10687.5,3737.5,0.039518937229376924,0.0466231343283578
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03685973161811884,60,12,5,0.024815346858363323,0.0302026701978851,0.03711165732799327,0.0466231343283578,0.15,1.0,1.0,0.8175,0.594375,0.8175,10450.0,3650.0,0.03711165732799327,0.0466231343283578
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.02527002334267035,0.03073301671732515,0.04088466884234358,0.0466231343283578,0.15,1.0,1.0,0.8175,0.594375,0.8175,10450.0,3650.0,0.04088466884234358,0.0466231343283578
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643,60,12,5,0.02527002334267035,0.03073301671732515,0.04048901048140472,0.0466231343283578,0.15,1.0,1.0,0.8175,0.594375,0.8175,10450.0,3650.0,0.04048901048140472,0.0466231343283578
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304518,60,12,5,0.023221767206745576,0.032264032998421864,0.04523082264446273,0.0612652892561974,0.11666666666666667,0.9666666666666667,1.0,0.7794791666666666,0.6135937499999999,0.7562500000000001,11325.0,4875.0,0.04523082264446273,0.0612652892561974
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04563324106040799,60,12,5,0.023792993533780626,0.032439290307858214,0.046272109326762005,0.0612652892561974,0.11666666666666667,0.9666666666666667,1.0,0.7794791666666666,0.6135937499999999,0.7562500000000001,11325.0,4875.0,0.046272109326762005,0.0612652892561974
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04513838799823984,60,12,5,0.023078895190400225,0.03225434430928094,0.04523263633038237,0.0612652892561974,0.11666666666666667,0.9666666666666667,1.0,0.7794791666666666,0.6135937499999999,0.7562500000000001,11325.0,4875.0,0.04523263633038237,0.0612652892561974
