split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02807896826535345,0.03279152785250601,0.04912713762181176,0.06411904273676265,0.10333333333333333,0.9533333333333334,1.0,0.76875,0.17875,0.76875,12250.0,4625.0,0.04912713762181176,0.06411904273676265,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04912713762181176
stratified_size_rep007,stratified_size,7,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029041891217025224,0.034053590778258744,0.0498327103663749,0.06648398268398005,0.07,0.95,1.0,0.7875,0.181875,0.7875,11625.0,4250.0,0.0498327103663749,0.06648398268398005,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0498327103663749
stratified_size_rep007,stratified_size,7,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01927207651878625,0.026478480019099,0.04089221681681936,0.0635714285714274,0.16333333333333333,0.9766666666666667,1.0,0.6725,0.09156249999999995,0.64,17162.5,7200.0,0.04089221681681936,0.0635714285714274,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04089221681681936
stratified_size_rep007,stratified_size,7,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0192572684882788,0.02660000423585215,0.040942029310581295,0.0635714285714274,0.16,0.9766666666666667,1.0,0.6725,0.09156249999999995,0.64,17162.5,7200.0,0.040942029310581295,0.0635714285714274,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.040942029310581295
stratified_size_rep007,stratified_size,7,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019227228143033653,0.026391428349556625,0.040892858995358716,0.0635714285714274,0.16333333333333333,0.9766666666666667,1.0,0.6725,0.09156249999999995,0.64,17162.5,7200.0,0.040892858995358716,0.0635714285714274,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.040892858995358716
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02219945054945065,0.028217751132376526,0.03824867624982429,0.0487676470588226,0.2833333333333333,1.0,1.0,0.73625,0.0687499999999999,0.73625,14575.0,5275.0,0.03824867624982429,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02219945054945065,0.028217751132376526,0.03824867624982429,0.0487676470588226,0.2833333333333333,1.0,1.0,0.73625,0.0687499999999999,0.73625,14575.0,5275.0,0.03824867624982429,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02219945054945065,0.028217751132376526,0.03824867624982429,0.0487676470588226,0.2833333333333333,1.0,1.0,0.73625,0.0687499999999999,0.73625,14575.0,5275.0,0.03824867624982429,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0218456772997025,0.027729252369915088,0.03685973161811884,0.0487676470588226,0.28,1.0,1.0,0.73875,0.0687499999999999,0.73875,14500.0,5225.0,0.03685973161811884,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03685973161811884
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02229397435897445,0.02852819051082389,0.03836130104330166,0.0487676470588226,0.2833333333333333,1.0,1.0,0.73875,0.0687499999999999,0.73875,14500.0,5225.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep008,stratified_size,8,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022372423245614,0.02852819051082389,0.03836130104330166,0.0487676470588226,0.2833333333333333,1.0,1.0,0.73875,0.0687499999999999,0.73875,14500.0,5225.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019669498446921098,0.027980374442964,0.045220069237737,0.0730554794520526,0.14666666666666667,0.96,1.0,0.685,0.17484375,0.665,15500.0,6700.0,0.045220069237737,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045220069237737
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019824160358224527,0.029026206103801286,0.046256638610624366,0.0730554794520526,0.14666666666666667,0.96,1.0,0.685,0.17484375,0.665,15500.0,6700.0,0.046256638610624366,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046256638610624366
stratified_size_rep008,stratified_size,8,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019727783217215578,0.0279837711660045,0.045222068953270446,0.0730554794520526,0.14666666666666667,0.96,1.0,0.685,0.17484375,0.665,15500.0,6700.0,0.045222068953270446,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045222068953270446
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022403549382716,0.02852819051082389,0.03671322814798597,0.0467910256410247,0.27666666666666667,1.0,1.0,0.74,0.07749999999999997,0.74,14075.0,5200.0,0.03671322814798597,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03671322814798597
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022403549382716,0.02852819051082389,0.03671322814798597,0.0467910256410247,0.27666666666666667,1.0,1.0,0.74,0.07749999999999997,0.74,14075.0,5200.0,0.03671322814798597,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03671322814798597
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022403549382716,0.02852819051082389,0.03671322814798597,0.0467910256410247,0.27666666666666667,1.0,1.0,0.74,0.07749999999999997,0.74,14075.0,5200.0,0.03671322814798597,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03671322814798597
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021884399196615126,0.02792984992314406,0.03676706100025072,0.0467910256410247,0.2733333333333333,1.0,1.0,0.74,0.07749999999999997,0.74,14075.0,5200.0,0.03676706100025072,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03676706100025072
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02243132716049375,0.028754409394572862,0.03706848048715534,0.0467910256410247,0.27666666666666667,1.0,1.0,0.74,0.07749999999999997,0.74,14075.0,5200.0,0.03706848048715534,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715534
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02243132716049375,0.028754409394572862,0.03705629697291356,0.0467910256410247,0.27666666666666667,1.0,1.0,0.74,0.07749999999999997,0.74,14075.0,5200.0,0.03705629697291356,0.0467910256410247,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019661557215364625,0.02857721398548225,0.04508798025304518,0.0730554794520526,0.16333333333333333,0.9633333333333334,1.0,0.6843750000000001,0.17046874999999997,0.6775,15450.0,6450.0,0.04508798025304518,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304518
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0197869161131533,0.029026206103801286,0.04563324106040799,0.0730554794520526,0.16333333333333333,0.9633333333333334,1.0,0.6843750000000001,0.17046874999999997,0.6775,15450.0,6450.0,0.04563324106040799,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04563324106040799
stratified_size_rep009,stratified_size,9,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0196821267671267,0.02841060130920255,0.04513838799823984,0.0730554794520526,0.16333333333333333,0.9633333333333334,1.0,0.6843750000000001,0.17046874999999997,0.6775,15450.0,6450.0,0.04513838799823984,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04513838799823984
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02156959849157055,0.02768611878118884,0.03721446914691278,0.0487676470588226,0.2966666666666667,1.0,1.0,0.7275,0.029374999999999974,0.7275,14450.0,5450.0,0.03721446914691278,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02156959849157055,0.02768611878118884,0.03721446914691278,0.0487676470588226,0.2966666666666667,1.0,1.0,0.7275,0.029374999999999974,0.7275,14450.0,5450.0,0.03721446914691278,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02156959849157055,0.02768611878118884,0.03721446914691278,0.0487676470588226,0.2966666666666667,1.0,1.0,0.7275,0.029374999999999974,0.7275,14450.0,5450.0,0.03721446914691278,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021221536061087273,0.02761065674494531,0.03685973161811884,0.0487676470588226,0.29333333333333333,1.0,1.0,0.7275,0.029374999999999974,0.7275,14450.0,5450.0,0.03685973161811884,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03685973161811884
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021697222354057848,0.02823859870459075,0.03836130104330166,0.0487676470588226,0.2966666666666667,1.0,1.0,0.7275,0.029374999999999974,0.7275,14450.0,5450.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0216920908060194,0.02818915879033855,0.03836130104330166,0.0487676470588226,0.2966666666666667,1.0,1.0,0.7275,0.029374999999999974,0.7275,14450.0,5450.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019707179730404,0.02857721398548225,0.047220182523424935,0.0730554794520526,0.16333333333333333,0.96,1.0,0.6843750000000001,0.14187499999999992,0.665,15650.0,6700.0,0.047220182523424935,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047220182523424935
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0198721945166623,0.029026206103801286,0.04713055364459912,0.0730554794520526,0.16333333333333333,0.96,1.0,0.6843750000000001,0.14187499999999992,0.665,15650.0,6700.0,0.04713055364459912,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04713055364459912
stratified_size_rep010,stratified_size,10,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019749491375963775,0.02841060130920255,0.04722371708608752,0.0730554794520526,0.16333333333333333,0.96,1.0,0.6843750000000001,0.14187499999999992,0.665,15650.0,6700.0,0.04722371708608752,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04722371708608752
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02156959849157055,0.027816851551226502,0.03711655590021856,0.0487676470588226,0.27666666666666667,1.0,1.0,0.7462500000000001,0.0225,0.7462500000000001,14375.0,5075.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02156959849157055,0.027816851551226502,0.03711655590021856,0.0487676470588226,0.27666666666666667,1.0,1.0,0.7462500000000001,0.0225,0.7462500000000001,14375.0,5075.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02156959849157055,0.027816851551226502,0.03711655590021856,0.0487676470588226,0.27666666666666667,1.0,1.0,0.7462500000000001,0.0225,0.7462500000000001,14375.0,5075.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021292577337405673,0.027517440110725364,0.03782757975536516,0.0487676470588226,0.27666666666666667,1.0,1.0,0.749375,0.0225,0.749375,14375.0,5012.5,0.03782757975536516,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021697222354057848,0.028267916805324474,0.03836130104330166,0.0487676470588226,0.27666666666666667,1.0,1.0,0.749375,0.0225,0.749375,14375.0,5012.5,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0216920908060194,0.028218476891072278,0.03836130104330166,0.0487676470588226,0.27666666666666667,1.0,1.0,0.749375,0.0225,0.749375,14375.0,5012.5,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019725693005497175,0.029013452637549564,0.04742449725121451,0.0730554794520526,0.12666666666666668,0.96,1.0,0.685,0.13578124999999996,0.6825,15400.0,6350.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019958462883043475,0.029334225260800224,0.04742449725121451,0.0730554794520526,0.13,0.96,1.0,0.685,0.13578124999999996,0.6825,15400.0,6350.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep011,stratified_size,11,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01978983991521635,0.02908917270133891,0.04742449725121451,0.0730554794520526,0.12666666666666668,0.96,1.0,0.685,0.13578124999999996,0.6825,15400.0,6350.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026570990338164402,0.031808552847754364,0.04937928234509646,0.0665785714285685,0.13,0.95,1.0,0.77125,0.30218749999999994,0.77125,13125.0,4575.0,0.04937928234509646,0.0665785714285685,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509646
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026570990338164402,0.031808552847754364,0.04937928234509646,0.0665785714285685,0.13,0.95,1.0,0.77125,0.30218749999999994,0.77125,13125.0,4575.0,0.04937928234509646,0.0665785714285685,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509646
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026570990338164402,0.031808552847754364,0.04937928234509646,0.0665785714285685,0.13,0.95,1.0,0.77125,0.30218749999999994,0.77125,13125.0,4575.0,0.04937928234509646,0.0665785714285685,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509646
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0259076070641922,0.03160356037151697,0.049101653952245666,0.0665785714285685,0.12666666666666668,0.95,1.0,0.77125,0.30218749999999994,0.77125,13100.0,4575.0,0.049101653952245666,0.0665785714285685,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.049101653952245666
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026570990338164402,0.031881587497530915,0.04937928234509646,0.06712247911822686,0.13,0.95,1.0,0.77125,0.30218749999999994,0.77125,13100.0,4575.0,0.04937928234509646,0.06712247911822686,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509646
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026570990338164402,0.031774924188278264,0.04937928234509646,0.06712247911822686,0.13,0.95,1.0,0.77125,0.30218749999999994,0.77125,13100.0,4575.0,0.04937928234509646,0.06712247911822686,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509646
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019684900482162773,0.02857721398548225,0.044725225935836305,0.0730554794520526,0.13,0.97,1.0,0.7034375,0.17484375,0.69,15450.0,6200.0,0.044725225935836305,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019863784900332176,0.029026206103801286,0.04493092734460499,0.0730554794520526,0.13,0.97,1.0,0.7034375,0.17484375,0.69,15450.0,6200.0,0.04493092734460499,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499
stratified_size_rep012,stratified_size,12,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019727783217215578,0.02841060130920255,0.04469793653548609,0.0730554794520526,0.13,0.97,1.0,0.7034375,0.17484375,0.69,15450.0,6200.0,0.04469793653548609,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0242208934707902,0.03012470200850955,0.046833676687296745,0.06246891455358115,0.15666666666666668,0.95,1.0,0.71,0.1968749999999999,0.71,15675.0,5800.0,0.046833676687296745,0.06246891455358115,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046833676687296745
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0242208934707902,0.03012470200850955,0.046833676687296745,0.06246891455358115,0.15666666666666668,0.95,1.0,0.71,0.1968749999999999,0.71,15675.0,5800.0,0.046833676687296745,0.06246891455358115,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046833676687296745
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0242208934707902,0.03012470200850955,0.046833676687296745,0.06246891455358115,0.15666666666666668,0.95,1.0,0.71,0.1968749999999999,0.71,15675.0,5800.0,0.046833676687296745,0.06246891455358115,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046833676687296745
stratified_size_rep013,stratified_size,13,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023862666384459802,0.029947908517438112,0.04681506038799781,0.061072960695241,0.16666666666666666,0.95,1.0,0.71,0.1968749999999999,0.71,15675.0,5800.0,0.04681506038799781,0.061072960695241,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04681506038799781
