split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021696866162195218,0.02577491852886407,0.043542274536274204,0.05479491525423662,0.13,0.98,1.0,0.71,0.09874999999999998,0.71,15562.5,5800.0,0.043542274536274204,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.043542274536274204
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021696866162195218,0.02577491852886407,0.04340435672328892,0.05479491525423662,0.13,0.98,1.0,0.71,0.09874999999999998,0.71,15562.5,5800.0,0.04340435672328892,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04340435672328892
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014727684878598562,0.021491253686181294,0.035344536351772045,0.05479491525423662,0.26,0.9966666666666667,1.0,0.571875,0.04406249999999998,0.5549999999999999,19525.0,8900.0,0.035344536351772045,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.035344536351772045
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014891694992228017,0.02158442343788461,0.03631317883085397,0.05479491525423662,0.25666666666666665,0.9966666666666667,1.0,0.571875,0.04406249999999998,0.5549999999999999,19525.0,8900.0,0.03631317883085397,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03631317883085397
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014809278222479221,0.02153670016605883,0.03551167527700368,0.05479491525423662,0.26,0.9966666666666667,1.0,0.571875,0.04406249999999998,0.5549999999999999,19525.0,8900.0,0.03551167527700368,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03551167527700368
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022346647286821772,0.026371472423510428,0.04878050104332744,0.06172037037037116,0.13,0.9533333333333334,1.0,0.7175,0.19,0.7175,14687.5,5650.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022346647286821772,0.026371472423510428,0.04878050104332744,0.06172037037037116,0.13,0.9533333333333334,1.0,0.7175,0.19,0.7175,14687.5,5650.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022346647286821772,0.026371472423510428,0.04878050104332744,0.06172037037037116,0.13,0.9533333333333334,1.0,0.7175,0.19,0.7175,14687.5,5650.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02248535545399513,0.025751919939271218,0.048203206621617166,0.06172037037037116,0.12666666666666668,0.9533333333333334,1.0,0.7175,0.19,0.7175,14675.0,5650.0,0.048203206621617166,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022413509411050393,0.026442088210702215,0.048829840529727525,0.06172037037037116,0.12666666666666668,0.95,1.0,0.7175,0.19,0.7175,14675.0,5650.0,0.048829840529727525,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022413509411050393,0.026442088210702215,0.048829840529727525,0.06172037037037116,0.12666666666666668,0.95,1.0,0.7175,0.19,0.7175,14675.0,5650.0,0.048829840529727525,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015516796412840789,0.02371011730205278,0.03781250797906296,0.06172037037037116,0.24666666666666667,0.9833333333333333,1.0,0.575,0.09499999999999997,0.5700000000000001,19225.0,8600.0,0.03781250797906296,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015585695006747613,0.02371011730205278,0.03839802623768659,0.06172037037037116,0.24,0.9833333333333333,1.0,0.575,0.09499999999999997,0.5700000000000001,19225.0,8600.0,0.03839802623768659,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03839802623768659
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01548130529864402,0.02371011730205278,0.03781250797906296,0.06172037037037116,0.24666666666666667,0.9833333333333333,1.0,0.575,0.09499999999999997,0.5700000000000001,19225.0,8600.0,0.03781250797906296,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022339450317124802,0.026731534944348698,0.046953662728249,0.06172037037037116,0.13333333333333333,0.96,1.0,0.7224999999999999,0.1915625,0.7224999999999999,14225.0,5550.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022339450317124802,0.026731534944348698,0.046953662728249,0.06172037037037116,0.13333333333333333,0.96,1.0,0.7224999999999999,0.1915625,0.7224999999999999,14225.0,5550.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022339450317124802,0.026731534944348698,0.046953662728249,0.06172037037037116,0.13333333333333333,0.96,1.0,0.7224999999999999,0.1915625,0.7224999999999999,14225.0,5550.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02255376613597904,0.02637626546107433,0.04666463243469178,0.06172037037037116,0.13,0.96,1.0,0.7224999999999999,0.1915625,0.7224999999999999,14225.0,5550.0,0.04666463243469178,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04666463243469178
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022413509411050393,0.026950158652829775,0.046953662728249,0.06172037037037116,0.13333333333333333,0.96,1.0,0.7224999999999999,0.1915625,0.7224999999999999,14225.0,5550.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022413509411050393,0.02677688412025108,0.046953662728249,0.06172037037037116,0.13333333333333333,0.96,1.0,0.7224999999999999,0.1915625,0.7224999999999999,14225.0,5550.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015869851662690608,0.024002808448569172,0.037299774496971236,0.06172037037037116,0.23666666666666666,0.99,1.0,0.5734375,0.09296874999999999,0.56875,19225.0,8625.0,0.037299774496971236,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037299774496971236
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015751228527762298,0.024039748581336673,0.037811769131406076,0.06172037037037116,0.24333333333333335,0.99,1.0,0.5734375,0.09296874999999999,0.56875,19225.0,8625.0,0.037811769131406076,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037811769131406076
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015940040343861105,0.024073860553382505,0.03729451678510894,0.06172037037037116,0.23666666666666666,0.99,1.0,0.5734375,0.09296874999999999,0.56875,19225.0,8625.0,0.03729451678510894,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03729451678510894
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022239771770845036,0.026619383295276133,0.04922055332122413,0.06172037037037116,0.14333333333333334,0.9533333333333334,1.0,0.71,0.16999999999999998,0.71,14687.5,5800.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022239771770845036,0.026619383295276133,0.04922055332122413,0.06172037037037116,0.14333333333333334,0.9533333333333334,1.0,0.71,0.16999999999999998,0.71,14687.5,5800.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022239771770845036,0.026619383295276133,0.04922055332122413,0.06172037037037116,0.14333333333333334,0.9533333333333334,1.0,0.71,0.16999999999999998,0.71,14687.5,5800.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02235276201260662,0.026096716273101825,0.04847610311570199,0.06172037037037116,0.14,0.9533333333333334,1.0,0.71,0.16999999999999998,0.71,14675.0,5800.0,0.04847610311570199,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022239771770845036,0.02665814586539564,0.049980096492108085,0.06172037037037116,0.14,0.95,1.0,0.71,0.16999999999999998,0.71,14675.0,5800.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022239771770845036,0.026619383295276133,0.049980096492108085,0.06172037037037116,0.14,0.95,1.0,0.71,0.16999999999999998,0.71,14675.0,5800.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015633918833615305,0.023738306451612904,0.038416461126008924,0.06172037037037116,0.24,0.9833333333333333,1.0,0.5734375,0.08687500000000002,0.56875,19225.0,8625.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015641403483495492,0.023738306451612904,0.038416461126008924,0.06172037037037116,0.24,0.9833333333333333,1.0,0.5734375,0.08687500000000002,0.56875,19225.0,8625.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015614881675714912,0.023738306451612904,0.038416461126008924,0.06172037037037116,0.24,0.9833333333333333,1.0,0.5734375,0.08687500000000002,0.56875,19225.0,8625.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022239771770845036,0.026666188257252872,0.04878050104332744,0.06172037037037116,0.10666666666666667,0.9566666666666667,1.0,0.73,0.16999999999999998,0.73,14450.0,5400.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022239771770845036,0.026666188257252872,0.04878050104332744,0.06172037037037116,0.10666666666666667,0.9566666666666667,1.0,0.73,0.16999999999999998,0.73,14450.0,5400.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022239771770845036,0.026666188257252872,0.04878050104332744,0.06172037037037116,0.10666666666666667,0.9566666666666667,1.0,0.73,0.16999999999999998,0.73,14450.0,5400.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02235276201260662,0.026235690872357147,0.048203206621617166,0.06172037037037116,0.10333333333333333,0.9566666666666667,1.0,0.73,0.16999999999999998,0.73,14425.0,5400.0,0.048203206621617166,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022239771770845036,0.026950158652829775,0.04881995680357656,0.06172037037037116,0.10333333333333333,0.9533333333333334,1.0,0.73,0.16999999999999998,0.73,14425.0,5400.0,0.04881995680357656,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022239771770845036,0.02671153743315526,0.04881995680357656,0.06172037037037116,0.10333333333333333,0.9533333333333334,1.0,0.73,0.16999999999999998,0.73,14425.0,5400.0,0.04881995680357656,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015869851662690608,0.024002808448569172,0.038416461126008924,0.06172037037037116,0.21333333333333335,0.9866666666666667,1.0,0.575,0.08010416666666668,0.5700000000000001,18850.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01590837452960405,0.024039748581336673,0.038416461126008924,0.06172037037037116,0.21,0.9866666666666667,1.0,0.575,0.08010416666666668,0.5700000000000001,18850.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015892569234437687,0.024073860553382505,0.038416461126008924,0.06172037037037116,0.21333333333333335,0.9866666666666667,1.0,0.575,0.08010416666666668,0.5700000000000001,18850.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022568113830613832,0.02616128567653284,0.04646753000019562,0.06172037037037116,0.12,0.97,1.0,0.739375,0.19999999999999998,0.739375,14225.0,5212.5,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022568113830613832,0.02616128567653284,0.04646753000019562,0.06172037037037116,0.12,0.97,1.0,0.739375,0.19999999999999998,0.739375,14225.0,5212.5,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022568113830613832,0.02616128567653284,0.04646753000019562,0.06172037037037116,0.12,0.97,1.0,0.739375,0.19999999999999998,0.739375,14225.0,5212.5,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022651964575590988,0.025696723754217034,0.046354968896884105,0.06172037037037116,0.11666666666666667,0.97,1.0,0.739375,0.19999999999999998,0.739375,14025.0,5212.5,0.046354968896884105,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046354968896884105
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022739776758218654,0.026325544332211213,0.04668947932816495,0.06172037037037116,0.12,0.9666666666666667,1.0,0.739375,0.19999999999999998,0.739375,14025.0,5212.5,0.04668947932816495,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668947932816495
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022739776758218654,0.026325544332211213,0.04646753000019562,0.06172037037037116,0.12,0.9666666666666667,1.0,0.739375,0.19999999999999998,0.739375,14025.0,5212.5,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01533375133887896,0.023544545236223915,0.037816904761904586,0.06172037037037116,0.23,0.9866666666666667,1.0,0.605625,0.09499999999999997,0.58,18850.0,8400.0,0.037816904761904586,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037816904761904586
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015438684806797796,0.02358137012054031,0.038402423020528216,0.06172037037037116,0.23,0.9866666666666667,1.0,0.605625,0.09499999999999997,0.58,18850.0,8400.0,0.038402423020528216,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038402423020528216
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015455789826036025,0.023544545236223915,0.037816904761904586,0.06172037037037116,0.23,0.9866666666666667,1.0,0.605625,0.09499999999999997,0.58,18850.0,8400.0,0.037816904761904586,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037816904761904586
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022270771144278622,0.02591428350171559,0.048221304184136886,0.06172037037037116,0.12333333333333334,0.96,1.0,0.6925,0.13093749999999998,0.6925,16175.0,6150.0,0.048221304184136886,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886
