split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736,60,12,5,0.023813325020390238,0.028403630239520944,0.05445314006323906,0.06172037037037116,0.16666666666666666,0.9,1.0,0.765,0.26437499999999997,0.765,13225.0,4700.0,0.05445314006323906,0.06172037037037116
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736,60,12,5,0.023813325020390238,0.028403630239520944,0.05445314006323906,0.06172037037037116,0.16666666666666666,0.9,1.0,0.765,0.26437499999999997,0.765,13225.0,4700.0,0.05445314006323906,0.06172037037037116
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04584186854517159,60,12,5,0.023677461529420366,0.02802936448407559,0.052777204758223326,0.06172037037037116,0.16666666666666666,0.9,1.0,0.765,0.26437499999999997,0.765,13225.0,4700.0,0.052777204758223326,0.06172037037037116
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.023813325020390238,0.028541974834115517,0.054514331553328466,0.06172037037037116,0.16666666666666666,0.9,1.0,0.765,0.26437499999999997,0.765,13225.0,4700.0,0.054514331553328466,0.06172037037037116
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736,60,12,5,0.023813325020390238,0.028541974834115517,0.054514331553328466,0.06172037037037116,0.16666666666666666,0.9,1.0,0.765,0.26437499999999997,0.765,13225.0,4700.0,0.054514331553328466,0.06172037037037116
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037102348702965034,60,12,5,0.01668714117125978,0.025313065853415532,0.048322007020389884,0.06172037037037116,0.21666666666666667,0.9666666666666667,1.0,0.6434375,0.19875000000000004,0.625,17450.0,7500.0,0.048322007020389884,0.06172037037037116
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595,60,12,5,0.01704724431578646,0.025585799071328998,0.047928072469192284,0.06172037037037116,0.21666666666666667,0.9666666666666667,1.0,0.6434375,0.19875000000000004,0.625,17450.0,7500.0,0.047928072469192284,0.06172037037037116
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03711810060622505,60,12,5,0.016717777150131917,0.02555626085318448,0.04832372554564229,0.06172037037037116,0.21666666666666667,0.9666666666666667,1.0,0.6434375,0.19875000000000004,0.625,17450.0,7500.0,0.04832372554564229,0.06172037037037116
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024792971030765776,0.029722032379050724,0.05111137758159624,0.05479491525423662,0.0,0.9166666666666666,1.0,0.83375,0.4309375,0.83375,9800.0,3325.0,0.05111137758159624,0.05479491525423662
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024792971030765776,0.029722032379050724,0.05111137758159624,0.05479491525423662,0.0,0.9166666666666666,1.0,0.83375,0.4309375,0.83375,9800.0,3325.0,0.05111137758159624,0.05479491525423662
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024792971030765776,0.029722032379050724,0.05111137758159624,0.05479491525423662,0.0,0.9166666666666666,1.0,0.83375,0.4309375,0.83375,9800.0,3325.0,0.05111137758159624,0.05479491525423662
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04599692937303775,60,12,5,0.024689688275965856,0.02927283215589023,0.050847510107484145,0.05479491525423662,0.0,0.9166666666666666,1.0,0.83375,0.4309375,0.83375,9800.0,3325.0,0.050847510107484145,0.05479491525423662
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.024792971030765776,0.03087185320667653,0.05111137758159624,0.05479491525423662,0.0,0.9,1.0,0.83375,0.4309375,0.83375,9800.0,3325.0,0.05111137758159624,0.05479491525423662
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024792971030765776,0.030837967139841424,0.05111137758159624,0.05479491525423662,0.0,0.9,1.0,0.83375,0.4309375,0.83375,9800.0,3325.0,0.05111137758159624,0.05479491525423662
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03733572687792363,60,12,5,0.019928962095464783,0.02582386300593545,0.037812507979062944,0.05479491525423662,0.03333333333333333,0.9833333333333333,1.0,0.7634375,0.2446875,0.7475,14525.0,5050.0,0.037812507979062944,0.05479491525423662
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038402423020528216,60,12,5,0.01997348637069387,0.026380212831798304,0.03813318299961057,0.05479491525423662,0.0,0.9833333333333333,1.0,0.7634375,0.2446875,0.7475,14525.0,5050.0,0.03813318299961057,0.05479491525423662
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037330469166061336,60,12,5,0.019743212142691917,0.025741553489590282,0.037812507979062944,0.05479491525423662,0.03333333333333333,0.9833333333333333,1.0,0.7634375,0.2446875,0.7475,14525.0,5050.0,0.037812507979062944,0.05479491525423662
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.025168603324641436,0.03382728645490434,0.048242388211381486,0.05479491525423662,0.11666666666666667,0.9666666666666667,1.0,0.725,0.40875000000000006,0.725,14300.0,5500.0,0.048242388211381486,0.05479491525423662
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.025168603324641436,0.03382728645490434,0.048242388211381486,0.05479491525423662,0.11666666666666667,0.9666666666666667,1.0,0.725,0.40875000000000006,0.725,14300.0,5500.0,0.048242388211381486,0.05479491525423662
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.025168603324641436,0.03382728645490434,0.048242388211381486,0.05479491525423662,0.11666666666666667,0.9666666666666667,1.0,0.725,0.40875000000000006,0.725,14300.0,5500.0,0.048242388211381486,0.05479491525423662
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.0464627666949732,60,12,5,0.02493236896787993,0.03267862639033183,0.0478673110782258,0.05479491525423662,0.1,0.9666666666666667,1.0,0.725,0.40875000000000006,0.725,14300.0,5500.0,0.0478673110782258,0.05479491525423662
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04688029289273815,60,12,5,0.025168603324641436,0.03405622144670034,0.048291727697781554,0.05479491525423662,0.11666666666666667,0.95,1.0,0.725,0.40875000000000006,0.725,14300.0,5500.0,0.048291727697781554,0.05479491525423662
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818,60,12,5,0.025168603324641436,0.03405622144670034,0.048291727697781554,0.05479491525423662,0.11666666666666667,0.95,1.0,0.725,0.40875000000000006,0.725,14300.0,5500.0,0.048291727697781554,0.05479491525423662
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03716021075603322,60,12,5,0.017526899932036166,0.026430695074065404,0.04331420908283094,0.05479491525423662,0.16666666666666666,0.9666666666666667,1.0,0.6059375,0.291875,0.585,19600.0,8300.0,0.04331420908283094,0.05479491525423662
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864,60,12,5,0.017349480332700305,0.027471664095900492,0.044381535524929086,0.05479491525423662,0.16666666666666666,0.9666666666666667,1.0,0.6059375,0.291875,0.585,19600.0,8300.0,0.044381535524929086,0.05479491525423662
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03720270052251626,60,12,5,0.01751349169977887,0.02629382740883748,0.04331984380382728,0.05479491525423662,0.16666666666666666,0.9666666666666667,1.0,0.6059375,0.291875,0.585,19600.0,8300.0,0.04331984380382728,0.05479491525423662
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04428328371592473,60,12,5,0.024126821663037742,0.029767288961038807,0.055688571369986124,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.23187500000000003,0.5662499999999999,18800.0,8675.0,0.055688571369986124,0.06172037037037116
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04428328371592473,60,12,5,0.024126821663037742,0.029767288961038807,0.055688571369986124,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.23187500000000003,0.5662499999999999,18800.0,8675.0,0.055688571369986124,0.06172037037037116
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04428328371592473,60,12,5,0.024126821663037742,0.029767288961038807,0.055688571369986124,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.23187500000000003,0.5662499999999999,18800.0,8675.0,0.055688571369986124,0.06172037037037116
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04291099570817596,60,12,5,0.02382220027470111,0.029432184109286254,0.05568376288807638,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.23187500000000003,0.5662499999999999,18275.0,8675.0,0.05568376288807638,0.06172037037037116
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.0441927559205502,60,12,5,0.024126821663037742,0.030668220968220767,0.05574976286007553,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.23187500000000003,0.5662499999999999,18275.0,8675.0,0.05574976286007553,0.06172037037037116
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04409045877325221,60,12,5,0.024126821663037742,0.030587515898251014,0.05574976286007553,0.06172037037037116,0.1,0.9,1.0,0.5662499999999999,0.23187500000000003,0.5662499999999999,18275.0,8675.0,0.05574976286007553,0.06172037037037116
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037102348702965034,60,12,5,0.01594550738543032,0.02604597615499256,0.04654532001445779,0.06172037037037116,0.2,0.9666666666666667,1.0,0.290625,0.1575,0.28375,27825.0,14325.0,0.04654532001445779,0.06172037037037116
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864,60,12,5,0.016257283238368482,0.026033775103270852,0.04652458661702633,0.06172037037037116,0.2,0.9666666666666667,1.0,0.290625,0.1575,0.28375,27825.0,14325.0,0.04652458661702633,0.06172037037037116
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03711810060622505,60,12,5,0.016248601415870013,0.02604597615499256,0.04654541046315528,0.06172037037037116,0.2,0.9666666666666667,1.0,0.290625,0.1575,0.28375,27825.0,14325.0,0.04654541046315528,0.06172037037037116
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.020651996286672025,0.024101844220812726,0.038651786898838955,0.048192982456139725,0.1,1.0,1.0,0.6212500000000001,0.04749999999999999,0.6212500000000001,17175.0,7575.0,0.038651786898838955,0.048192982456139725
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.020651996286672025,0.024101844220812726,0.038651786898838955,0.048192982456139725,0.1,1.0,1.0,0.6212500000000001,0.04749999999999999,0.6212500000000001,17175.0,7575.0,0.038651786898838955,0.048192982456139725
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.020651996286672025,0.024101844220812726,0.038651786898838955,0.048192982456139725,0.1,1.0,1.0,0.6212500000000001,0.04749999999999999,0.6212500000000001,17175.0,7575.0,0.038651786898838955,0.048192982456139725
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.020757702075597594,0.024114608325443865,0.037822046447257514,0.048192982456139725,0.1,1.0,1.0,0.6212500000000001,0.04749999999999999,0.6212500000000001,17175.0,7575.0,0.037822046447257514,0.048192982456139725
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.020651996286672025,0.024101844220812726,0.03865443327749842,0.048192982456139725,0.1,1.0,1.0,0.6212500000000001,0.04749999999999999,0.6212500000000001,17175.0,7575.0,0.03865443327749842,0.048192982456139725
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.020651996286672025,0.024101844220812726,0.038647924480163104,0.048192982456139725,0.1,1.0,1.0,0.6212500000000001,0.04749999999999999,0.6212500000000001,17175.0,7575.0,0.038647924480163104,0.048192982456139725
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03842168839873619,60,12,5,0.01461552004127577,0.01877150073296203,0.02992600142085707,0.048192982456139725,0.3,1.0,1.0,0.44406249999999997,0.01968749999999997,0.435,19850.0,11300.0,0.02992600142085707,0.048192982456139725
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03842168839873619,60,12,5,0.01470452025629863,0.018651838904019967,0.03280776667028708,0.048192982456139725,0.26666666666666666,1.0,1.0,0.44406249999999997,0.01968749999999997,0.435,19850.0,11300.0,0.03280776667028708,0.048192982456139725
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03842168839873619,60,12,5,0.01440877557544756,0.01882844524505709,0.029875620266582015,0.048192982456139725,0.3,1.0,1.0,0.44406249999999997,0.01968749999999997,0.435,19850.0,11300.0,0.029875620266582015,0.048192982456139725
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02135538048897856,0.028082154612713257,0.0430540300464123,0.05562986577181171,0.25,0.9666666666666667,1.0,0.494375,0.09124999999999997,0.494375,21375.0,10112.5,0.0430540300464123,0.05562986577181171
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02135538048897856,0.028082154612713257,0.0430540300464123,0.05562986577181171,0.25,0.9666666666666667,1.0,0.494375,0.09124999999999997,0.494375,21375.0,10112.5,0.0430540300464123,0.05562986577181171
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02135538048897856,0.028082154612713257,0.0430540300464123,0.05562986577181171,0.25,0.9666666666666667,1.0,0.494375,0.09124999999999997,0.494375,21375.0,10112.5,0.0430540300464123,0.05562986577181171
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.047867311078225804,60,12,5,0.021356769494390374,0.028020823668895283,0.04291168227518086,0.05562986577181171,0.23333333333333334,0.9666666666666667,1.0,0.494375,0.09124999999999997,0.494375,21375.0,10112.5,0.04291168227518086,0.05562986577181171
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02135538048897856,0.028082154612713257,0.044521731312291715,0.05562986577181171,0.23333333333333334,0.9666666666666667,1.0,0.494375,0.09124999999999997,0.494375,21375.0,10112.5,0.044521731312291715,0.05562986577181171
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02135538048897856,0.028082154612713257,0.043718281862744374,0.05562986577181171,0.23333333333333334,0.9666666666666667,1.0,0.494375,0.09124999999999997,0.494375,21375.0,10112.5,0.043718281862744374,0.05562986577181171
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.011522354939924265,0.020551386560730744,0.037402144374569755,0.05562986577181171,0.4166666666666667,0.9666666666666667,1.0,0.30124999999999996,0.07578124999999997,0.26999999999999996,30187.5,14600.0,0.037402144374569755,0.05562986577181171
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03839802623768659,60,12,5,0.011508924788135581,0.020551386560730744,0.03750071442442668,0.05562986577181171,0.4,0.9666666666666667,1.0,0.30124999999999996,0.07578124999999997,0.26999999999999996,30187.5,14600.0,0.03750071442442668,0.05562986577181171
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.011600423928034849,0.020551386560730744,0.03739582319113771,0.05562986577181171,0.4166666666666667,0.9666666666666667,1.0,0.30124999999999996,0.07578124999999997,0.26999999999999996,30187.5,14600.0,0.03739582319113771,0.05562986577181171
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.023303003003003014,0.028249918740477435,0.05445314006323906,0.06172037037037116,0.16666666666666666,0.9,1.0,0.514375,0.19812500000000002,0.514375,21175.0,9712.5,0.05445314006323906,0.06172037037037116
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.023303003003003014,0.028249918740477435,0.05445314006323906,0.06172037037037116,0.16666666666666666,0.9,1.0,0.514375,0.19812500000000002,0.514375,21175.0,9712.5,0.05445314006323906,0.06172037037037116
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.023303003003003014,0.028249918740477435,0.05445314006323906,0.06172037037037116,0.16666666666666666,0.9,1.0,0.514375,0.19812500000000002,0.514375,21175.0,9712.5,0.05445314006323906,0.06172037037037116
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04599692937303775,60,12,5,0.023456987338037496,0.028186288123999634,0.052777204758223326,0.06172037037037116,0.15,0.9,1.0,0.514375,0.19812500000000002,0.514375,21175.0,9712.5,0.052777204758223326,0.06172037037037116
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.023305994464004144,0.028249918740477435,0.054514331553328466,0.06172037037037116,0.16666666666666666,0.9,1.0,0.514375,0.19812500000000002,0.514375,21175.0,9712.5,0.054514331553328466,0.06172037037037116
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.02342819444444422,0.028249918740477435,0.054514331553328466,0.06172037037037116,0.16666666666666666,0.9,1.0,0.514375,0.19812500000000002,0.514375,21175.0,9712.5,0.054514331553328466,0.06172037037037116
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03716021075603322,60,12,5,0.015272695981280861,0.023727002248206383,0.04162720936174379,0.06172037037037116,0.2833333333333333,0.9666666666666667,1.0,0.3309375,0.18265625000000002,0.27375,29937.5,14525.0,0.04162720936174379,0.06172037037037116
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038132444151953694,60,12,5,0.014496786347517734,0.023600796364660226,0.041530829904734584,0.06172037037037116,0.2833333333333333,0.9666666666666667,1.0,0.3309375,0.18265625000000002,0.27375,29937.5,14525.0,0.041530829904734584,0.06172037037037116
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03720270052251626,60,12,5,0.015333459429274342,0.02371110579162817,0.04162229453090925,0.06172037037037116,0.2833333333333333,0.9666666666666667,1.0,0.3309375,0.18265625000000002,0.27375,29937.5,14525.0,0.04162229453090925,0.06172037037037116
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.019477612433314008,0.025549398395721925,0.05445314006323906,0.06172037037037116,0.23333333333333334,0.9166666666666666,1.0,0.88375,0.21625000000000003,0.88375,6825.0,2325.0,0.05445314006323906,0.06172037037037116
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.019477612433314008,0.025549398395721925,0.05445314006323906,0.06172037037037116,0.23333333333333334,0.9166666666666666,1.0,0.88375,0.21625000000000003,0.88375,6825.0,2325.0,0.05445314006323906,0.06172037037037116
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.019477612433314008,0.025549398395721925,0.05445314006323906,0.06172037037037116,0.23333333333333334,0.9166666666666666,1.0,0.88375,0.21625000000000003,0.88375,6825.0,2325.0,0.05445314006323906,0.06172037037037116
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046354968896884105,60,12,5,0.019129457356694995,0.025128243413563196,0.052777204758223326,0.06172037037037116,0.23333333333333334,0.9166666666666666,1.0,0.88375,0.21625000000000003,0.88375,6825.0,2325.0,0.052777204758223326,0.06172037037037116
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668947932816495,60,12,5,0.019477612433314008,0.025549398395721925,0.054514331553328466,0.06172037037037116,0.23333333333333334,0.9166666666666666,1.0,0.88375,0.21625000000000003,0.88375,6825.0,2325.0,0.054514331553328466,0.06172037037037116
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.019477612433314008,0.025549398395721925,0.054514331553328466,0.06172037037037116,0.23333333333333334,0.9166666666666666,1.0,0.88375,0.21625000000000003,0.88375,6825.0,2325.0,0.054514331553328466,0.06172037037037116
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037102348702965034,60,12,5,0.01500197124918854,0.02159466795364917,0.04009283162234963,0.06172037037037116,0.3333333333333333,0.9833333333333333,1.0,0.8451041666666667,0.18718750000000003,0.81375,10025.0,3725.0,0.04009283162234963,0.06172037037037116
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03758135619154127,60,12,5,0.015251565995525762,0.021978822486738728,0.04008885025079291,0.06172037037037116,0.35,0.9833333333333333,1.0,0.8451041666666667,0.18718750000000003,0.81375,10025.0,3725.0,0.04008885025079291,0.06172037037037116
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03711810060622505,60,12,5,0.015108267332694478,0.02169663522843281,0.040092568186584784,0.06172037037037116,0.3333333333333333,0.9833333333333333,1.0,0.8451041666666667,0.18718750000000003,0.81375,10025.0,3725.0,0.040092568186584784,0.06172037037037116
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.024545147515527936,0.02983921703296691,0.038424821773447325,0.048192982456139725,0.11666666666666667,1.0,1.0,0.84,0.7068749999999999,0.84,9162.5,3200.0,0.038424821773447325,0.048192982456139725
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.024545147515527936,0.02983921703296691,0.038424821773447325,0.048192982456139725,0.11666666666666667,1.0,1.0,0.84,0.7068749999999999,0.84,9162.5,3200.0,0.038424821773447325,0.048192982456139725
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.024545147515527936,0.02983921703296691,0.038424821773447325,0.048192982456139725,0.11666666666666667,1.0,1.0,0.84,0.7068749999999999,0.84,9162.5,3200.0,0.038424821773447325,0.048192982456139725
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.02442222505841058,0.02927283215589023,0.03780511983563411,0.048192982456139725,0.11666666666666667,1.0,1.0,0.84,0.7068749999999999,0.84,8662.5,3200.0,0.03780511983563411,0.048192982456139725
