split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.009537962962964303,0.00958574915825032,0.009600673400674475,0.010000000000000009,0.010000000000000009,59400.0,19800.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.02635308641975309,0.027922948717948717,0.0282448717948718,0.66875,0.66875,19875.0,6625.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,random_5_circuit,random,5,circuit,0.017481349206349205,0.024470172798216266,0.02502898550724637,0.885,0.885,6900.0,2300.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0412990646258498,0.045605634920633964,0.04719206349206244,0.7562500000000001,0.7562500000000001,14625.0,4875.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.023730681818181783,0.025733221288515348,0.02617426470588231,0.895,0.895,8400.0,2100.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_12_circuit,dj,12,circuit,0.02423269230769215,0.026689423076922927,0.026994230769230628,0.87,0.87,10400.0,2600.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.004249999999999931,0.009064999999999991,0.01002499999999997,0.99,0.99,800.0,200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.02579431818181824,0.031195784313725397,0.032358333333333225,0.94,0.94,4800.0,1200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.02507788461538459,0.027262086466165406,0.027570614035087714,0.72,0.72,22400.0,5600.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.02232727272727272,0.022654743589743585,0.02271634615384615,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.024109933774834464,0.024863157894736834,0.024896052631578937,0.24,0.24,60800.0,15200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.021203865979381228,0.02138932989690701,0.021399226804123497,0.030000000000000027,0.030000000000000027,77600.0,19400.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.011660759493672755,0.013662144670053267,0.013675888324875577,0.012499999999999956,0.012499999999999956,79000.0,19750.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.02557801724137932,0.0265041891891892,0.02672882882882884,0.71,0.71,23200.0,5800.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,random_5_circuit,random,5,circuit,0.014358653846153865,0.020945534188034173,0.021776388888888873,0.9025,0.9025,7800.0,1950.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0365641483516478,0.03900999999999927,0.039012499999999256,0.7725,0.7725,18200.0,4550.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.02109000000000011,0.02109000000000011,0.02109000000000011,0.9,0.9,10000.0,2000.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_12_circuit,dj,12,circuit,0.02189292682926847,0.02189292682926847,0.02189292682926847,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.002140000000000063,0.002140000000000063,0.002140000000000063,0.99,0.99,1000.0,200.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.02470913043478269,0.02470913043478269,0.02470913043478269,0.9425,0.9425,5750.0,1150.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.024881208791208795,0.024881208791208795,0.024881208791208795,0.7725,0.7725,22750.0,4550.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.021562602739726038,0.021562602739726038,0.021562602739726038,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.02385453608247422,0.02385453608247422,0.02385453608247422,0.27249999999999996,0.27249999999999996,72750.0,14550.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.023500833333332874,0.023500833333332874,0.023500833333332874,0.040000000000000036,0.040000000000000036,96000.0,19200.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0153674045801524,0.0153674045801524,0.0153674045801524,0.01749999999999996,0.01749999999999996,98250.0,19650.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.023355555555555567,0.023355555555555567,0.023355555555555567,0.73,0.73,27000.0,5400.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.01322060606060606,0.01322060606060606,0.01322060606060606,0.9175,0.9175,8250.0,1650.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.035844155844155304,0.035844155844155304,0.035844155844155304,0.8075,0.8075,19250.0,3850.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.033216455696202435,0.037297121588089184,0.03778870967741919,0.845,0.845,3100.0,3100.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.03778095238095219,0.04063483375959059,0.04132941176470568,0.79,0.79,4200.0,4200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.015583333333333326,0.016968585858585863,0.01697777777777778,0.9775,0.9775,450.0,450.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.0266363636363637,0.037138162475821995,0.039267021276595676,0.89,0.89,2200.0,2200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.032471276595744676,0.039523583502366406,0.040715686274509735,0.565,0.565,8700.0,8700.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.024397959183673462,0.030901002178649235,0.031270370370370365,0.575,0.575,8500.0,8500.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.025849180327868846,0.02829931803354192,0.028847887323943746,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.007309571788413165,0.010896533494882853,0.01178987341772194,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.002492731829573991,0.0044545257616404495,0.004944723618090613,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.02416803278688525,0.027432605781315466,0.027622727272727278,0.39,0.39,12200.0,12200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.02380000000000001,0.026289557739557736,0.026310810810810808,0.83,0.83,3400.0,3400.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.05562986577181171,0.057753212286033674,0.05800827067669123,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.027971284289170943,0.030986862251129742,0.031105646118968,0.878125,0.87625,4875.0,2475.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.029079945215843613,0.03469811812378659,0.035043901879871685,0.86125,0.86,5550.0,2800.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.006857609710550885,0.011866555727554148,0.01328823529411757,0.97875,0.97875,850.0,425.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.025225137620864112,0.035415275575250905,0.03593064996159745,0.913125,0.9125000000000001,3475.0,1750.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.03149968723599929,0.033453860944779215,0.033541828635392346,0.67875,0.67875,12850.0,6425.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.023200289308254088,0.02641960112935586,0.027173891677655798,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.023602466637336235,0.026216182197919654,0.026970388370781844,0.13499999999999995,0.13499999999999995,34600.0,17300.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.01170092430484635,0.016462472490468973,0.017383290753656692,0.012499999999999956,0.012499999999999956,39500.0,19750.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.007316272188477222,0.00860103560520001,0.009626157355955406,0.007499999999999951,0.007499999999999951,39700.0,19850.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.024891415138821205,0.02876318337065243,0.029561985885626238,0.5775,0.5775,16900.0,8450.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.01970755471446821,0.026500358969594694,0.028509770114942504,0.865,0.865,5400.0,2700.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.044485299967548804,0.04834163704915293,0.049013150079226804,0.725,0.725,11000.0,5500.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.023704899446665356,0.026631626385998693,0.027661512115309924,0.8904166666666666,0.89,6575.0,2200.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.026664394523230474,0.029826844900324813,0.03024641887881747,0.87,0.87,7800.0,2600.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.008001713395638658,0.01222545352743555,0.013401063829787202,0.9862500000000001,0.9862500000000001,825.0,275.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.023197673400591187,0.032063194507497006,0.033623840325652035,0.9158333333333333,0.915,5050.0,1700.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.026745846670718474,0.028975896221072824,0.029074342500207528,0.70125,0.70125,17925.0,5975.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.022910352728144998,0.02598643286352215,0.026182947940023064,0.76,0.76,14400.0,4800.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.023805975402798597,0.0251452527537149,0.025212167915289904,0.18874999999999997,0.18874999999999997,48675.0,16225.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.018403851792289747,0.02139413053282041,0.0214928224710448,0.022499999999999964,0.022499999999999964,58650.0,19550.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.00953785549699358,0.009585705245861862,0.009600670024494209,0.010000000000000009,0.010000000000000009,59400.0,19800.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.026497199563439364,0.027759674969422388,0.02797859617246016,0.66875,0.66875,19875.0,6625.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.018418428066414236,0.025597855144022966,0.025778124508156523,0.885,0.885,6900.0,2300.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.04047069637743332,0.04491952906637948,0.04735374209714778,0.7933333333333333,0.7749999999999999,12400.0,4500.0,10
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.022426119549552676,0.025122948514227757,0.025788075317202497,0.895,0.895,8400.0,2100.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.020852941794950307,0.025604341601198115,0.02633642546668485,0.87,0.87,10400.0,2600.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.004873489932885984,0.009002071287588476,0.009437774294670796,0.99,0.99,800.0,200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.023752456421504493,0.028947404855187514,0.03011056646568208,0.94,0.94,4800.0,1200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.02489798352143851,0.027276375712829967,0.027831861322417984,0.72,0.72,22400.0,5600.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.022302640983202823,0.02307799915994156,0.023224473563745993,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.02410286930767611,0.024851207201189416,0.024881183026721928,0.24,0.24,60800.0,15200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.02120098601131804,0.021386602753729736,0.021396481374629916,0.030000000000000027,0.030000000000000027,77600.0,19400.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.011660753416948557,0.013662137775132812,0.013675886594433147,0.012499999999999956,0.012499999999999956,79000.0,19750.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.025598367799599172,0.026474717273682863,0.02664835308781322,0.71,0.71,23200.0,5800.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.01659539816932093,0.02270388392482292,0.0235245613864016,0.9025,0.9025,7800.0,1950.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.03755687038494829,0.039735507445569314,0.04024235987505231,0.813125,0.8075,14950.0,3850.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.018889598465588086,0.018889598465588086,0.018889598465588086,0.9,0.9,10000.0,2000.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.019272309345379216,0.019272309345379216,0.019272309345379216,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.005266210045662022,0.005266210045662022,0.005266210045662022,0.99,0.99,1000.0,200.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.0238537665588723,0.0238537665588723,0.0238537665588723,0.9425,0.9425,5750.0,1150.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.024624734130988788,0.024624734130988788,0.024624734130988788,0.7725,0.7725,22750.0,4550.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.021543138978310852,0.021543138978310852,0.021543138978310852,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.023838425146603625,0.023838425146603625,0.023838425146603625,0.27249999999999996,0.27249999999999996,72750.0,14550.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0234991886184622,0.0234991886184622,0.0234991886184622,0.040000000000000036,0.040000000000000036,96000.0,19200.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.015367111681006069,0.015367111681006069,0.015367111681006069,0.01749999999999996,0.01749999999999996,98250.0,19650.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.023414786057612793,0.023414786057612793,0.023414786057612793,0.73,0.73,27000.0,5400.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.014026288648823777,0.014026288648823777,0.014026288648823777,0.9175,0.9175,8250.0,1650.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.03646332153028955,0.03646332153028955,0.03646332153028955,0.8180000000000001,0.815,18200.0,3700.0,1
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.033216455696202435,0.037297121588089184,0.03778870967741919,0.845,0.845,3100.0,3100.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.03778095238095219,0.04063483375959059,0.04132941176470568,0.79,0.79,4200.0,4200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.015583333333333326,0.016968585858585863,0.01697777777777778,0.9775,0.9775,450.0,450.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.0266363636363637,0.037138162475821995,0.039267021276595676,0.89,0.89,2200.0,2200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.032471276595744676,0.039523583502366406,0.040715686274509735,0.565,0.565,8700.0,8700.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.024397959183673462,0.030901002178649235,0.031270370370370365,0.575,0.575,8500.0,8500.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.025849180327868846,0.02829931803354192,0.028847887323943746,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.007309571788413165,0.010896533494882853,0.01178987341772194,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.002492731829573991,0.0044545257616404495,0.004944723618090613,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.02416803278688525,0.027432605781315466,0.027622727272727278,0.39,0.39,12200.0,12200.0,5
stratified_size_rep023,stratified_size,23,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.02380000000000001,0.026289557739557736,0.026310810810810808,0.83,0.83,3400.0,3400.0,5
