circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.023999999999999994,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 450, ""fake_sherbrooke"": 450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",900,40000,39100,0.9775,450,0.9775,0.010313888888888888,aggregate_stable,9.0,0.0018055555555555563,8,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.023999999999999994,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 450, ""fake_sherbrooke"": 450}","{""fake_fez"": 0.002222222222222188, ""fake_sherbrooke"": 0.0030555555555555765}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 9, ""fake_sherbrooke"": null}","{""fake_fez"": 8, ""fake_sherbrooke"": 8}",900,40000,39100,0.9775,450,0.9775,0.010313888888888888,aggregate_stable,9.0,0.0018055555555555563,8,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.023999999999999994,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 450, ""fake_sherbrooke"": 450}","{""fake_fez"": 0.002222222222222188, ""fake_sherbrooke"": 0.0030555555555555765}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 9, ""fake_sherbrooke"": null}","{""fake_fez"": 8, ""fake_sherbrooke"": 8}",900,40000,39100,0.9775,450,0.9775,0.010313888888888888,aggregate_stable,9.0,0.0018055555555555563,8,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.023999999999999994,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.578947368421058, 0.4210526315789419]","{""fake_fez"": 450, ""fake_sherbrooke"": 450}","{""fake_fez"": 0.002222222222222188, ""fake_sherbrooke"": 0.0030555555555555765}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 9, ""fake_sherbrooke"": null}","{""fake_fez"": 8, ""fake_sherbrooke"": 8}",900,40000,39100,0.9775,450,0.9775,0.01000643274853799,aggregate_stable,9.0,0.0018055555555555563,8,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03474999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 450, ""fake_torino"": 700}","{""fake_fez"": 0.002222222222222188, ""fake_torino"": 0.001868131868131844}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 8, ""fake_torino"": 13}",1150,40000,38850,0.97125,700,0.965,0.008717063492063524,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03474999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.391304347826087, 0.6086956521739131]","{""fake_fez"": 450, ""fake_torino"": 700}","{""fake_fez"": 0.002222222222222188, ""fake_torino"": 0.001868131868131844}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 8, ""fake_torino"": 13}",1150,40000,38850,0.97125,700,0.965,0.00960000000000002,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03474999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.45671641791044837, 0.5432835820895516]","{""fake_fez"": 450, ""fake_torino"": 700}","{""fake_fez"": 0.002222222222222188, ""fake_torino"": 0.001868131868131844}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 8, ""fake_torino"": 13}",1150,40000,38850,0.97125,700,0.965,0.009047014925373147,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03474999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 400, ""fake_torino"": 400}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",800,40000,39200,0.98,400,0.98,0.011049999999999952,aggregate_stable,8.0,0.0021428571428571625,7,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03474999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 400, ""fake_torino"": 400}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",800,40000,39200,0.98,400,0.98,0.011049999999999952,aggregate_stable,8.0,0.0021428571428571625,7,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03474999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 400, ""fake_torino"": 400}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",800,40000,39200,0.98,400,0.98,0.011049999999999952,aggregate_stable,8.0,0.0021428571428571625,7,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03474999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 400, ""fake_torino"": 400}","{""fake_fez"": 0.006071428571428595, ""fake_torino"": 0.006071428571428556}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 7, ""fake_torino"": 7}",800,40000,39200,0.98,400,0.98,0.011049999999999952,aggregate_stable,8.0,0.0021428571428571625,7,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03474999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 400, ""fake_torino"": 400}","{""fake_fez"": 0.006071428571428595, ""fake_torino"": 0.006071428571428556}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 7, ""fake_torino"": 7}",800,40000,39200,0.98,400,0.98,0.011049999999999952,aggregate_stable,8.0,0.0021428571428571625,7,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03474999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.49999999999999833, 0.5000000000000017]","{""fake_fez"": 400, ""fake_torino"": 400}","{""fake_fez"": 0.006071428571428595, ""fake_torino"": 0.006071428571428556}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 7, ""fake_torino"": 7}",800,40000,39200,0.98,400,0.98,0.011050000000000016,aggregate_stable,8.0,0.0021428571428571625,7,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.0385,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_marrakesh"": 0.0017582417582417578}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 13, ""fake_marrakesh"": 13}",1400,40000,38600,0.965,700,0.965,0.006875000000000068,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.0385,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_marrakesh"": 0.0017582417582417578}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 13, ""fake_marrakesh"": 13}",1400,40000,38600,0.965,700,0.965,0.006875000000000068,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.0385,local_only_offline_aggregate,confidence,not_applicable,"[0.4324324324324324, 0.5675675675675675]","{""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_marrakesh"": 0.0017582417582417578}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 13, ""fake_marrakesh"": 13}",1400,40000,38600,0.965,700,0.965,0.00713706563706559,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.0385,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",1400,40000,38600,0.965,700,0.965,0.006875000000000068,aggregate_stable,14.0,0.0017032967032967028,13,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.0385,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",1400,40000,38600,0.965,700,0.965,0.006875000000000068,aggregate_stable,14.0,0.0017032967032967028,13,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.0385,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",1400,40000,38600,0.965,700,0.965,0.006875000000000068,aggregate_stable,14.0,0.0017032967032967028,13,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.0385,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_marrakesh"": 0.0017582417582417578}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": 14, ""fake_marrakesh"": 14}","{""fake_kyiv"": 13, ""fake_marrakesh"": 13}",1400,40000,38600,0.965,700,0.965,0.006875000000000068,aggregate_stable,14.0,0.0017032967032967028,13,1,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.0385,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_marrakesh"": 0.0017582417582417578}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": 14, ""fake_marrakesh"": 14}","{""fake_kyiv"": 13, ""fake_marrakesh"": 13}",1400,40000,38600,0.965,700,0.965,0.006875000000000068,aggregate_stable,14.0,0.0017032967032967028,13,1,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.0385,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4324324324324324, 0.5675675675675675]","{""fake_kyiv"": 700, ""fake_marrakesh"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_marrakesh"": 0.0017582417582417578}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": 14, ""fake_marrakesh"": 14}","{""fake_kyiv"": 13, ""fake_marrakesh"": 13}",1400,40000,38600,0.965,700,0.965,0.00713706563706559,aggregate_stable,14.0,0.0017032967032967028,13,1,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.017850000000000033,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_sherbrooke"": 550}","{""fake_kyiv"": 0.0023076923076923075, ""fake_sherbrooke"": 0.0023636363636364136}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 13, ""fake_sherbrooke"": 10}",1250,40000,38750,0.96875,700,0.965,0.007641883116883118,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.017850000000000033,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.56, 0.44]","{""fake_kyiv"": 700, ""fake_sherbrooke"": 550}","{""fake_kyiv"": 0.0023076923076923075, ""fake_sherbrooke"": 0.0023636363636364136}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 13, ""fake_sherbrooke"": 10}",1250,40000,38750,0.96875,700,0.965,0.007191999999999917,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.017850000000000033,local_only_offline_aggregate,confidence,not_applicable,"[0.5059880239521011, 0.49401197604789887]","{""fake_kyiv"": 700, ""fake_sherbrooke"": 550}","{""fake_kyiv"": 0.0023076923076923075, ""fake_sherbrooke"": 0.0023636363636364136}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 13, ""fake_sherbrooke"": 10}",1250,40000,38750,0.96875,700,0.965,0.007579619332762978,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.017850000000000033,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 550, ""fake_sherbrooke"": 550}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",1100,40000,38900,0.9725,550,0.9725,0.009270454545454516,aggregate_stable,11.0,0.002363636363636299,10,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.017850000000000033,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 550, ""fake_sherbrooke"": 550}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",1100,40000,38900,0.9725,550,0.9725,0.009270454545454516,aggregate_stable,11.0,0.002363636363636299,10,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.017850000000000033,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 550, ""fake_sherbrooke"": 550}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",1100,40000,38900,0.9725,550,0.9725,0.009270454545454516,aggregate_stable,11.0,0.002363636363636299,10,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.017850000000000033,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 550, ""fake_sherbrooke"": 550}","{""fake_kyiv"": 0.003999999999999974, ""fake_sherbrooke"": 0.0023636363636364136}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""stable""}","{""fake_kyiv"": null, ""fake_sherbrooke"": 11}","{""fake_kyiv"": 10, ""fake_sherbrooke"": 10}",1100,40000,38900,0.9725,550,0.9725,0.009270454545454516,aggregate_stable,11.0,0.002363636363636299,10,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.017850000000000033,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 550, ""fake_sherbrooke"": 550}","{""fake_kyiv"": 0.003999999999999974, ""fake_sherbrooke"": 0.0023636363636364136}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""stable""}","{""fake_kyiv"": null, ""fake_sherbrooke"": 11}","{""fake_kyiv"": 10, ""fake_sherbrooke"": 10}",1100,40000,38900,0.9725,550,0.9725,0.009270454545454516,aggregate_stable,11.0,0.002363636363636299,10,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.017850000000000033,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3714285714285779, 0.6285714285714221]","{""fake_kyiv"": 550, ""fake_sherbrooke"": 550}","{""fake_kyiv"": 0.003999999999999974, ""fake_sherbrooke"": 0.0023636363636364136}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""stable""}","{""fake_kyiv"": null, ""fake_sherbrooke"": 11}","{""fake_kyiv"": 10, ""fake_sherbrooke"": 10}",1100,40000,38900,0.9725,550,0.9725,0.009999220779220679,aggregate_stable,11.0,0.002363636363636299,10,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019299999999999963,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_torino"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_torino"": 0.001868131868131844}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 13, ""fake_torino"": 13}",1400,40000,38600,0.965,700,0.965,0.009085714285714261,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019299999999999963,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_torino"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_torino"": 0.001868131868131844}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 13, ""fake_torino"": 13}",1400,40000,38600,0.965,700,0.965,0.009085714285714261,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019299999999999963,local_only_offline_aggregate,confidence,not_applicable,"[0.4473684210526284, 0.5526315789473716]","{""fake_kyiv"": 700, ""fake_torino"": 700}","{""fake_kyiv"": 0.0023076923076923075, ""fake_torino"": 0.001868131868131844}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 13, ""fake_torino"": 13}",1400,40000,38600,0.965,700,0.965,0.01003082706766919,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019299999999999963,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_torino"": 700}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",1400,40000,38600,0.965,700,0.965,0.009085714285714261,aggregate_stable,14.0,0.0010439560439560564,13,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019299999999999963,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_torino"": 700}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",1400,40000,38600,0.965,700,0.965,0.009085714285714261,aggregate_stable,14.0,0.0010439560439560564,13,1,0,0.0,2,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k1_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019299999999999963,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 700, ""fake_torino"": 700}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",1400,40000,38600,0.965,700,0.965,0.009085714285714261,aggregate_stable,14.0,0.0010439560439560564,13,1,0,0.0,2,[]
