split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04080540904214634,0.07457587053780732,0.2164560646766261,0.38138811881186935,0.04,0.61,0.8233333333333334,0.849375,0.605,0.849375,7775.0,3012.5,0.2164560646766261,0.38138811881186935
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04080540904214634,0.07457587053780732,0.2164560646766261,0.38138811881186935,0.04,0.61,0.8233333333333334,0.849375,0.605,0.849375,7775.0,3012.5,0.2164560646766261,0.38138811881186935
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04080540904214634,0.07457587053780732,0.2164560646766261,0.38138811881186935,0.04,0.61,0.8233333333333334,0.849375,0.605,0.849375,7775.0,3012.5,0.2164560646766261,0.38138811881186935
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040363553180416845,0.07432279503897016,0.21645635870470745,0.38138811881186935,0.03333333333333333,0.6166666666666667,0.8266666666666667,0.85,0.605,0.849375,7775.0,3012.5,0.21645635870470745,0.38138811881186935
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04090065627563572,0.07457587053780732,0.2164560646766261,0.38138811881186935,0.04,0.6066666666666667,0.8233333333333334,0.85,0.605,0.849375,7775.0,3012.5,0.2164560646766261,0.38138811881186935
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04090065627563572,0.07457587053780732,0.2164560646766261,0.38138811881186935,0.04,0.6066666666666667,0.8233333333333334,0.85,0.605,0.849375,7775.0,3012.5,0.2164560646766261,0.38138811881186935
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033954438215711875,0.0685844985451746,0.21578356694030518,0.38138811881186935,0.056666666666666664,0.66,0.8333333333333334,0.7849999999999999,0.55125,0.7675,10100.0,4650.0,0.21578356694030518,0.38138811881186935
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03412741210374644,0.0691702573358092,0.2157831831683233,0.38138811881186935,0.06,0.6566666666666666,0.8333333333333334,0.7849999999999999,0.55125,0.7675,10100.0,4650.0,0.2157831831683233,0.38138811881186935
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03377719074471881,0.0686773048364664,0.2157831831683233,0.38138811881186935,0.056666666666666664,0.66,0.8333333333333334,0.7849999999999999,0.55125,0.7675,10100.0,4650.0,0.2157831831683233,0.38138811881186935
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040511542553191476,0.07457587053780732,0.21819866169154994,0.38138811881186935,0.04,0.6133333333333333,0.8166666666666667,0.84125,0.6125,0.84125,8200.0,3175.0,0.21819866169154994,0.38138811881186935
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040511542553191476,0.07457587053780732,0.21819866169154994,0.38138811881186935,0.04,0.6133333333333333,0.8166666666666667,0.84125,0.6125,0.84125,8200.0,3175.0,0.21819866169154994,0.38138811881186935
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040511542553191476,0.07457587053780732,0.21819866169154994,0.38138811881186935,0.04,0.6133333333333333,0.8166666666666667,0.84125,0.6125,0.84125,8200.0,3175.0,0.21819866169154994,0.38138811881186935
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04017893598027014,0.07432279503897016,0.21819861200683555,0.38138811881186935,0.03333333333333333,0.6166666666666667,0.82,0.84125,0.6125,0.84125,8200.0,3175.0,0.21819861200683555,0.38138811881186935
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040511542553191476,0.07457587053780732,0.21819866169154994,0.38138811881186935,0.04,0.61,0.8166666666666667,0.84125,0.6125,0.84125,8200.0,3175.0,0.21819866169154994,0.38138811881186935
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040511542553191476,0.07457587053780732,0.21819866169154994,0.38138811881186935,0.04,0.61,0.8166666666666667,0.84125,0.6125,0.84125,8200.0,3175.0,0.21819866169154994,0.38138811881186935
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033954438215711875,0.06945921929758264,0.21774303400555953,0.38138811881186935,0.056666666666666664,0.6633333333333333,0.8266666666666667,0.755625,0.5475000000000001,0.7525,10100.0,4950.0,0.21774303400555953,0.38138811881186935
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03517187978989063,0.06948783783783782,0.21774331402394498,0.38138811881186935,0.06,0.66,0.8266666666666667,0.755625,0.5475000000000001,0.7525,10100.0,4950.0,0.21774331402394498,0.38138811881186935
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03377719074471881,0.06948227012979448,0.21774331402394498,0.38138811881186935,0.056666666666666664,0.6633333333333333,0.8266666666666667,0.755625,0.5475000000000001,0.7525,10100.0,4950.0,0.21774331402394498,0.38138811881186935
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04289177323341971,0.09024987073392911,0.2395022574626726,0.38138811881186935,0.04,0.57,0.79,0.8175,0.5571875,0.8175,9150.0,3650.0,0.2395022574626726,0.38138811881186935
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04289177323341971,0.09024987073392911,0.2395022574626726,0.38138811881186935,0.04,0.57,0.79,0.8175,0.5571875,0.8175,9150.0,3650.0,0.2395022574626726,0.38138811881186935
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04289177323341971,0.09024987073392911,0.2395022574626726,0.38138811881186935,0.04,0.57,0.79,0.8175,0.5571875,0.8175,9150.0,3650.0,0.2395022574626726,0.38138811881186935
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041937991161822674,0.08981746728968326,0.23950150965255676,0.38138811881186935,0.03333333333333333,0.5766666666666667,0.7933333333333333,0.8175,0.5571875,0.8175,9050.0,3650.0,0.23950150965255676,0.38138811881186935
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04289177323341971,0.09024987073392911,0.2395022574626726,0.38138811881186935,0.04,0.5666666666666667,0.79,0.8175,0.5571875,0.8175,9050.0,3650.0,0.2395022574626726,0.38138811881186935
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04289177323341971,0.09024987073392911,0.2395022574626726,0.38138811881186935,0.04,0.5666666666666667,0.79,0.8175,0.5571875,0.8175,9050.0,3650.0,0.2395022574626726,0.38138811881186935
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.036981481297761465,0.08065672017953507,0.2393437356804446,0.38138811881186935,0.056666666666666664,0.6266666666666667,0.8,0.7309375,0.5231250000000001,0.7037500000000001,11025.0,5925.0,0.2393437356804446,0.38138811881186935
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.037054333211831644,0.08099342653562841,0.23934373469902026,0.38138811881186935,0.06,0.6233333333333333,0.8,0.7309375,0.5231250000000001,0.7037500000000001,11025.0,5925.0,0.23934373469902026,0.38138811881186935
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.036849237973328675,0.08070892066411922,0.23934373469902026,0.38138811881186935,0.056666666666666664,0.6266666666666667,0.8,0.7309375,0.5231250000000001,0.7037500000000001,11025.0,5925.0,0.23934373469902026,0.38138811881186935
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04090065627563572,0.07692953265765691,0.2171334328358293,0.37929752475246326,0.02666666666666667,0.6,0.8133333333333334,0.846875,0.581875,0.846875,8075.0,3062.5,0.2171334328358293,0.37929752475246326
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04090065627563572,0.07692953265765691,0.2171334328358293,0.37929752475246326,0.02666666666666667,0.6,0.8133333333333334,0.846875,0.581875,0.846875,8075.0,3062.5,0.2171334328358293,0.37929752475246326
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04090065627563572,0.07692953265765691,0.2171334328358293,0.37929752475246326,0.02666666666666667,0.6,0.8133333333333334,0.846875,0.581875,0.846875,8075.0,3062.5,0.2171334328358293,0.37929752475246326
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040629257080126484,0.0768650332649894,0.21713372947889564,0.37929752475246326,0.02,0.6066666666666667,0.8166666666666667,0.8474999999999999,0.581875,0.846875,8075.0,3062.5,0.21713372947889564,0.37929752475246326
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04090065627563572,0.07692953265765691,0.2171334328358293,0.37929752475246326,0.02666666666666667,0.5966666666666667,0.8133333333333334,0.8474999999999999,0.581875,0.846875,8075.0,3062.5,0.2171334328358293,0.37929752475246326
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04090065627563572,0.07692953265765691,0.2171334328358293,0.37929752475246326,0.02666666666666667,0.5966666666666667,0.8133333333333334,0.8474999999999999,0.581875,0.846875,8075.0,3062.5,0.2171334328358293,0.37929752475246326
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03409164931006031,0.07079887936717191,0.21648491550403423,0.37929752475246326,0.043333333333333335,0.6566666666666666,0.8233333333333334,0.770625,0.5275000000000001,0.76125,10050.0,4775.0,0.21648491550403423,0.37929752475246326
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03517187978989063,0.07079887936717191,0.2164845169942426,0.37929752475246326,0.04666666666666667,0.6533333333333333,0.8233333333333334,0.770625,0.5275000000000001,0.76125,10050.0,4775.0,0.2164845169942426,0.37929752475246326
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03410004764075631,0.07079887936717191,0.2164845169942426,0.37929752475246326,0.043333333333333335,0.6566666666666666,0.8233333333333334,0.770625,0.5275000000000001,0.76125,10050.0,4775.0,0.2164845169942426,0.37929752475246326
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04156450055418559,0.07799059252569326,0.2164560646766261,0.38138811881186935,0.04,0.5933333333333334,0.82,0.82875,0.581875,0.82875,9000.0,3425.0,0.2164560646766261,0.38138811881186935
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04156450055418559,0.07799059252569326,0.2164560646766261,0.38138811881186935,0.04,0.5933333333333334,0.82,0.82875,0.581875,0.82875,9000.0,3425.0,0.2164560646766261,0.38138811881186935
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04156450055418559,0.07799059252569326,0.2164560646766261,0.38138811881186935,0.04,0.5933333333333334,0.82,0.82875,0.581875,0.82875,9000.0,3425.0,0.2164560646766261,0.38138811881186935
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041374829530364934,0.07783462662606368,0.21645635870470745,0.38138811881186935,0.03333333333333333,0.6,0.8233333333333334,0.82875,0.581875,0.82875,8950.0,3425.0,0.21645635870470745,0.38138811881186935
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0417693082830624,0.07799059252569326,0.2164560646766261,0.38138811881186935,0.04,0.59,0.82,0.82875,0.581875,0.82875,8950.0,3425.0,0.2164560646766261,0.38138811881186935
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0417693082830624,0.07799059252569326,0.2164560646766261,0.38138811881186935,0.04,0.59,0.82,0.82875,0.581875,0.82875,8950.0,3425.0,0.2164560646766261,0.38138811881186935
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.036981481297761465,0.07213896885005733,0.21578356694030518,0.38138811881186935,0.05333333333333334,0.64,0.83,0.751,0.5275000000000001,0.735,10700.0,5300.0,0.21578356694030518,0.38138811881186935
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03732312408685992,0.07214898069453679,0.2157831831683233,0.38138811881186935,0.056666666666666664,0.6366666666666667,0.83,0.751,0.5275000000000001,0.735,10700.0,5300.0,0.2157831831683233,0.38138811881186935
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.036849237973328675,0.07214275117180297,0.2157831831683233,0.38138811881186935,0.05333333333333334,0.64,0.83,0.751,0.5275000000000001,0.735,10700.0,5300.0,0.2157831831683233,0.38138811881186935
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04289177323341971,0.09156470563241731,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5733333333333334,0.78,0.785625,0.554375,0.785625,9725.0,4287.5,0.2395022574626726,0.38138811881186935
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04289177323341971,0.09156470563241731,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5733333333333334,0.78,0.785625,0.554375,0.785625,9725.0,4287.5,0.2395022574626726,0.38138811881186935
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04289177323341971,0.09156470563241731,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5733333333333334,0.78,0.785625,0.554375,0.785625,9725.0,4287.5,0.2395022574626726,0.38138811881186935
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04261667859910944,0.09148493007345228,0.23950150965255676,0.38138811881186935,0.016666666666666666,0.58,0.7833333333333333,0.785625,0.554375,0.785625,9725.0,4287.5,0.23950150965255676,0.38138811881186935
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04297358997554597,0.09156470563241731,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5733333333333334,0.78,0.785625,0.554375,0.785625,9725.0,4287.5,0.2395022574626726,0.38138811881186935
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04289177323341971,0.09156470563241731,0.2395022574626726,0.38138811881186935,0.023333333333333334,0.5733333333333334,0.78,0.785625,0.554375,0.785625,9725.0,4287.5,0.2395022574626726,0.38138811881186935
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.037155241406335124,0.0852935460857866,0.2393437356804446,0.38138811881186935,0.03333333333333333,0.6166666666666667,0.7866666666666666,0.6825,0.52125,0.6725,12775.0,6550.0,0.2393437356804446,0.38138811881186935
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03783021315496664,0.08692161554438106,0.23934373469902026,0.38138811881186935,0.03666666666666667,0.6166666666666667,0.7866666666666666,0.6825,0.52125,0.6725,12775.0,6550.0,0.23934373469902026,0.38138811881186935
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03740787287197074,0.08501271733245329,0.23934373469902026,0.38138811881186935,0.03333333333333333,0.6166666666666667,0.7866666666666666,0.6825,0.52125,0.6725,12775.0,6550.0,0.23934373469902026,0.38138811881186935
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04029784125449014,0.06936716188524586,0.23877393345777967,0.38138811881186935,0.016666666666666666,0.62,0.8266666666666667,0.846875,0.6125,0.846875,8075.0,3062.5,0.23877393345777967,0.38138811881186935
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04029784125449014,0.06936716188524586,0.23877393345777967,0.38138811881186935,0.016666666666666666,0.62,0.8266666666666667,0.846875,0.6125,0.846875,8075.0,3062.5,0.23877393345777967,0.38138811881186935
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04029784125449014,0.06936716188524586,0.23877393345777967,0.38138811881186935,0.016666666666666666,0.62,0.8266666666666667,0.846875,0.6125,0.846875,8075.0,3062.5,0.23877393345777967,0.38138811881186935
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03984864726295221,0.0693673363546297,0.23877440144397835,0.38138811881186935,0.016666666666666666,0.6266666666666667,0.83,0.8474999999999999,0.6125,0.846875,8075.0,3062.5,0.23877440144397835,0.38138811881186935
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04029784125449014,0.06936716188524586,0.23877393345777967,0.38138811881186935,0.016666666666666666,0.6166666666666667,0.8266666666666667,0.8474999999999999,0.6125,0.846875,8075.0,3062.5,0.23877393345777967,0.38138811881186935
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04029784125449014,0.06936716188524586,0.23877393345777967,0.38138811881186935,0.016666666666666666,0.6166666666666667,0.8266666666666667,0.8474999999999999,0.6125,0.846875,8075.0,3062.5,0.23877393345777967,0.38138811881186935
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033954438215711875,0.06696488904456503,0.2379963776284966,0.38138811881186935,0.04,0.6766666666666666,0.8366666666666667,0.770625,0.5475000000000001,0.76125,10100.0,4775.0,0.2379963776284966,0.38138811881186935
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03458113999490284,0.06721150732341385,0.23799550123765587,0.38138811881186935,0.04,0.6733333333333333,0.8366666666666667,0.770625,0.5475000000000001,0.76125,10100.0,4775.0,0.23799550123765587,0.38138811881186935
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03377719074471881,0.06698186772597642,0.23799550123765587,0.38138811881186935,0.04,0.6766666666666666,0.8366666666666667,0.770625,0.5475000000000001,0.76125,10100.0,4775.0,0.23799550123765587,0.38138811881186935
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04029784125449014,0.06936716188524586,0.2164560646766261,0.38138811881186935,0.02,0.62,0.8266666666666667,0.8512500000000001,0.6125,0.8512500000000001,7775.0,2975.0,0.2164560646766261,0.38138811881186935
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04029784125449014,0.06936716188524586,0.2164560646766261,0.38138811881186935,0.02,0.62,0.8266666666666667,0.8512500000000001,0.6125,0.8512500000000001,7775.0,2975.0,0.2164560646766261,0.38138811881186935
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04029784125449014,0.06936716188524586,0.2164560646766261,0.38138811881186935,0.02,0.62,0.8266666666666667,0.8512500000000001,0.6125,0.8512500000000001,7775.0,2975.0,0.2164560646766261,0.38138811881186935
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03984864726295221,0.0693673363546297,0.21645635870470745,0.38138811881186935,0.02,0.6266666666666667,0.83,0.8512500000000001,0.6125,0.8512500000000001,7775.0,2975.0,0.21645635870470745,0.38138811881186935
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04029784125449014,0.06936716188524586,0.2164560646766261,0.38138811881186935,0.02,0.6166666666666667,0.8266666666666667,0.8512500000000001,0.6125,0.8512500000000001,7775.0,2975.0,0.2164560646766261,0.38138811881186935
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04029784125449014,0.06936716188524586,0.2164560646766261,0.38138811881186935,0.02,0.6166666666666667,0.8266666666666667,0.8512500000000001,0.6125,0.8512500000000001,7775.0,2975.0,0.2164560646766261,0.38138811881186935
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033703921568627455,0.06696488904456503,0.21578356694030518,0.38138811881186935,0.043333333333333335,0.6766666666666666,0.8366666666666667,0.7849999999999999,0.5475000000000001,0.7675,10050.0,4650.0,0.21578356694030518,0.38138811881186935
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03397933333333338,0.06721150732341385,0.2157831831683233,0.38138811881186935,0.043333333333333335,0.6733333333333333,0.8366666666666667,0.7849999999999999,0.5475000000000001,0.7675,10050.0,4650.0,0.2157831831683233,0.38138811881186935
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0336872549019608,0.06698186772597642,0.2157831831683233,0.38138811881186935,0.043333333333333335,0.6766666666666666,0.8366666666666667,0.7849999999999999,0.5475000000000001,0.7675,10050.0,4650.0,0.2157831831683233,0.38138811881186935
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04193200884803415,0.08544351851851935,0.23933121268655538,0.38138811881186935,0.04,0.5866666666666667,0.7966666666666666,0.804375,0.560625,0.804375,9225.0,3912.5,0.23933121268655538,0.38138811881186935
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04193200884803415,0.08544351851851935,0.23933121268655538,0.38138811881186935,0.04,0.5866666666666667,0.7966666666666666,0.804375,0.560625,0.804375,9225.0,3912.5,0.23933121268655538,0.38138811881186935
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04193200884803415,0.08544351851851935,0.23933121268655538,0.38138811881186935,0.04,0.5866666666666667,0.7966666666666666,0.804375,0.560625,0.804375,9225.0,3912.5,0.23933121268655538,0.38138811881186935
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04164434248745445,0.08529602583778538,0.23933117332812823,0.38138811881186935,0.03333333333333333,0.59,0.8,0.804375,0.560625,0.804375,9225.0,3912.5,0.23933117332812823,0.38138811881186935
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.042002893288084334,0.08544351851851935,0.23933121268655538,0.38138811881186935,0.04,0.5833333333333334,0.7966666666666666,0.804375,0.560625,0.804375,9225.0,3912.5,0.23933121268655538,0.38138811881186935
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.042002893288084334,0.08544351851851935,0.23933121268655538,0.38138811881186935,0.04,0.5833333333333334,0.7966666666666666,0.804375,0.560625,0.804375,9225.0,3912.5,0.23933121268655538,0.38138811881186935
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03619165936975521,0.07720689700724101,0.23899728726173963,0.38138811881186935,0.05333333333333334,0.6333333333333333,0.8066666666666666,0.685,0.5275000000000001,0.6725,11587.5,6550.0,0.23899728726173963,0.38138811881186935
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03696479477247,0.07774246226029788,0.2389971718757553,0.38138811881186935,0.056666666666666664,0.63,0.8066666666666666,0.685,0.5275000000000001,0.6725,11587.5,6550.0,0.2389971718757553,0.38138811881186935
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03622531138994005,0.07717265804061381,0.2389971718757553,0.38138811881186935,0.05333333333333334,0.6333333333333333,0.8066666666666666,0.685,0.5275000000000001,0.6725,11587.5,6550.0,0.2389971718757553,0.38138811881186935
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03998279478458026,0.07013932349357546,0.23287770833332477,0.38138811881186935,0.04,0.6266666666666667,0.83,0.855,0.6125,0.855,7625.0,2900.0,0.23287770833332477,0.38138811881186935
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03998279478458026,0.07013932349357546,0.23287770833332477,0.38138811881186935,0.04,0.6266666666666667,0.83,0.855,0.6125,0.855,7625.0,2900.0,0.23287770833332477,0.38138811881186935
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03998279478458026,0.07013932349357546,0.23287770833332477,0.38138811881186935,0.04,0.6266666666666667,0.83,0.855,0.6125,0.855,7625.0,2900.0,0.23287770833332477,0.38138811881186935
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03938752094983054,0.07013984690172702,0.23287653730817032,0.38138811881186935,0.03333333333333333,0.6333333333333333,0.8333333333333334,0.855,0.6125,0.855,7625.0,2900.0,0.23287653730817032,0.38138811881186935
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03998279478458026,0.07013932349357546,0.23287770833332477,0.38138811881186935,0.04,0.6233333333333333,0.83,0.855,0.6125,0.855,7625.0,2900.0,0.23287770833332477,0.38138811881186935
