split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.08043557627855198,0.08043557627855198,0.08043557627855198,0.49950000000000006,0.49750000000000005,50050.0,10050.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.019108360081320743,0.019108360081320743,0.019108360081320743,0.878,0.8625,12200.0,2750.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.019564141697974678,0.019564141697974678,0.019564141697974678,0.651,0.645,34900.0,7100.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.031161883316037087,0.031161883316037087,0.031161883316037087,0.54,0.5375,46000.0,9250.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.04016395148740884,0.04016395148740884,0.04016395148740884,0.5275000000000001,0.5175000000000001,47250.0,9650.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.2103483855211952,0.2103483855211952,0.2103483855211952,0.49550000000000005,0.495,50450.0,10100.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.0164812774745463,0.0164812774745463,0.0164812774745463,0.8405,0.83,15950.0,3400.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.01682359890546302,0.01682359890546302,0.01682359890546302,0.792,0.78,20800.0,4400.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.029077851338277533,0.029077851338277533,0.029077851338277533,0.845,0.8225,15500.0,3550.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.011439790223465264,0.011439790223465264,0.011439790223465264,0.908,0.875,9200.0,2500.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.1461972392637969,0.17229955773955377,0.1759108108108061,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.12878071065989824,0.13130043839409303,0.13153350253807092,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.1751499999999926,0.17885930348258167,0.179374129353229,0.5,0.5,10000.0,10000.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.03396666666666666,0.03940381642512079,0.04024782608695654,0.88,0.88,2400.0,2400.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.03963546099290779,0.051738915688141325,0.053637956204379555,0.65,0.65,7000.0,7000.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.07050135135135138,0.07130426820262883,0.07145601092896171,0.54,0.54,9200.0,9200.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.09087631578947365,0.0939578462774652,0.09399465240641704,0.5275000000000001,0.5275000000000001,9450.0,9450.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.36473415841582973,0.37816495049503784,0.37908762376236466,0.495,0.495,10100.0,10100.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0382909090909091,0.039431390374331556,0.03966764705882353,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.06257142857142813,0.06657577464788678,0.06729999999999949,0.825,0.825,3500.0,3500.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.02620000000000002,0.034018381374722836,0.03463181818181817,0.8975,0.8975,2050.0,2050.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.11332883573880863,0.12838781682825026,0.1297108033240965,0.59125,0.56,16350.0,8800.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.09059531613442123,0.0917843481012659,0.09191177215189894,0.50625,0.505,19750.0,9900.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.1255374999999947,0.12816435785536168,0.12859039900249386,0.5,0.5,20000.0,10000.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.024616012854609938,0.028928649921507062,0.02997346938775511,0.8787499999999999,0.875,4850.0,2500.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.029746471054203562,0.03387855251798561,0.035294000000000006,0.65125,0.6475,13950.0,7050.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.04927747204478787,0.05056768819770856,0.050729211956521685,0.54,0.5375,18400.0,9250.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.06469695815510247,0.06663530839466741,0.06667216358839044,0.5275000000000001,0.525,18900.0,9500.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.30241941564510977,0.3082192574258201,0.3086844059406733,0.495,0.495,20200.0,10100.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.022316095571095564,0.03326481850117097,0.03563278688524592,0.8400000000000001,0.835,6400.0,3300.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.026514723926380372,0.02942471098265895,0.03091363636363635,0.791875,0.78,8325.0,4400.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.04717975513573047,0.04942421499656825,0.0498362903225802,0.845,0.825,6200.0,3500.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.02132716346153842,0.025528533730158745,0.026623015873015923,0.909375,0.89,3625.0,2200.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.09780597677824573,0.10485132095663056,0.1060193702290086,0.5916666666666667,0.5375,24500.0,9250.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.07393535639613064,0.07504864735968052,0.07508251689189188,0.5066666666666666,0.505,29600.0,9900.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.10339547975596058,0.1045554284525789,0.10510033277870222,0.49916666666666665,0.49750000000000005,30050.0,10050.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.02108649880095924,0.023727356792144022,0.02387972027972029,0.8775,0.8625,7350.0,2750.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.024699636402753876,0.026691409723182995,0.027001918465227828,0.6508333333333334,0.645,20950.0,7100.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.04019827898550726,0.04110337588681735,0.041137749546279495,0.54,0.5375,27600.0,9250.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.05286374659781949,0.054631370403541935,0.05493347902097898,0.5275,0.5175000000000001,28350.0,9650.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.2603133484712419,0.26425345709570963,0.2649848184818488,0.49583333333333335,0.495,30250.0,10100.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.01877714540155441,0.026727889758179232,0.027587837837837845,0.8408333333333333,0.83,9550.0,3400.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.021158954242636755,0.023895766309760945,0.02402187499999999,0.7920833333333333,0.78,12475.0,4400.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.038759369547978456,0.0412044943330432,0.04166081081081115,0.845,0.8225,9300.0,3550.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.01699146464646469,0.020081451612903218,0.02035000000000001,0.9070833333333334,0.875,5575.0,2500.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.08673363914372935,0.0898714159362889,0.09006686390532546,0.59125,0.5375,32700.0,9250.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0639524050632911,0.0644294810126583,0.06451373417721529,0.50625,0.505,39500.0,9900.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.08939625468164841,0.09030430711610499,0.09048657927590523,0.499375,0.49750000000000005,40050.0,10050.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.018805808080808083,0.021409907407407402,0.021859259259259252,0.8775,0.8625,9800.0,2750.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.021389215686274513,0.022110987143105332,0.02217603231597844,0.65125,0.645,27900.0,7100.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0348994557823129,0.03543816119491275,0.03550829931972789,0.54,0.5375,36800.0,9250.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.04507638888888883,0.04670452253228263,0.04711062005277051,0.5275000000000001,0.5175000000000001,37800.0,9650.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.23172298636928862,0.23368231710163212,0.23392512376241253,0.495625,0.495,40350.0,10100.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.017772656249999998,0.02030647402484921,0.020434387351778643,0.840625,0.83,12750.0,3400.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.019459970238095238,0.020361633280470626,0.020538368580060425,0.793125,0.78,16550.0,4400.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.03335562499999975,0.03505694887552301,0.035402148437499996,0.85,0.8225,12000.0,3550.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.01409000000000005,0.016355155650319832,0.01650037313432837,0.910625,0.875,7150.0,2500.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.07872160342716136,0.07872160342716136,0.07872160342716136,0.5915,0.5375,40850.0,9250.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.056989412360689,0.056989412360689,0.056989412360689,0.5065,0.505,49350.0,9900.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.08043481518481532,0.08043481518481532,0.08043481518481532,0.49950000000000006,0.49750000000000005,50050.0,10050.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.018718442622950814,0.018718442622950814,0.018718442622950814,0.878,0.8625,12200.0,2750.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.019518911174785103,0.019518911174785103,0.019518911174785103,0.651,0.645,34900.0,7100.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.031156630434782614,0.031156630434782614,0.031156630434782614,0.54,0.5375,46000.0,9250.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.040206137566137605,0.040206137566137605,0.040206137566137605,0.5275000000000001,0.5175000000000001,47250.0,9650.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.2103522794846902,0.2103522794846902,0.2103522794846902,0.49550000000000005,0.495,50450.0,10100.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.016426018808777438,0.016426018808777438,0.016426018808777438,0.8405,0.83,15950.0,3400.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.017030649038461534,0.017030649038461534,0.017030649038461534,0.792,0.78,20800.0,4400.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.029967580645161373,0.029967580645161373,0.029967580645161373,0.845,0.8225,15500.0,3550.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.01198260869565214,0.01198260869565214,0.01198260869565214,0.908,0.875,9200.0,2500.0,1
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.1461972392637969,0.17229955773955377,0.1759108108108061,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.12878071065989824,0.13130043839409303,0.13153350253807092,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.1751499999999926,0.17885930348258167,0.179374129353229,0.5,0.5,10000.0,10000.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.03396666666666666,0.03940381642512079,0.04024782608695654,0.88,0.88,2400.0,2400.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.03963546099290779,0.051738915688141325,0.053637956204379555,0.65,0.65,7000.0,7000.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.07050135135135138,0.07130426820262883,0.07145601092896171,0.54,0.54,9200.0,9200.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.09087631578947365,0.0939578462774652,0.09399465240641704,0.5275000000000001,0.5275000000000001,9450.0,9450.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.36473415841582973,0.37816495049503784,0.37908762376236466,0.495,0.495,10100.0,10100.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0382909090909091,0.039431390374331556,0.03966764705882353,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.06257142857142813,0.06657577464788678,0.06729999999999949,0.825,0.825,3500.0,3500.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.02620000000000002,0.034018381374722836,0.03463181818181817,0.8975,0.8975,2050.0,2050.0,5
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.11118952200571736,0.12778465262808833,0.12946867321867467,0.59125,0.56,16350.0,8800.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.09059969940521967,0.09179583217966493,0.09191861252115092,0.50625,0.505,19750.0,9900.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.1255374999999947,0.12816105099502453,0.12858457711442753,0.5,0.5,20000.0,10000.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.02465434782608697,0.02893882246376811,0.030033333333333332,0.8787499999999999,0.875,4850.0,2500.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.029784470160644404,0.033951849674537626,0.035314217708663914,0.65125,0.6475,13950.0,7050.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.04927761344737465,0.05056616766356525,0.050726447348988395,0.54,0.5375,18400.0,9250.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.06466843959933262,0.06657107501185033,0.06657671458019952,0.5275000000000001,0.525,18900.0,9500.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.30239980912277287,0.3082192574258201,0.3086844059406733,0.495,0.495,20200.0,10100.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.022735549588173823,0.03334568204868152,0.03563189655172412,0.8400000000000001,0.835,6400.0,3300.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.026290909090909094,0.02941901069518716,0.03091363636363635,0.791875,0.78,8325.0,4400.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.04466470210149748,0.04897661962515792,0.049016137566137166,0.845,0.825,6200.0,3500.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.02093219696969692,0.023069825825650606,0.023359589800443482,0.909375,0.89,3625.0,2200.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.09541229654228887,0.1033873236077327,0.10529939152760621,0.5916666666666667,0.5375,24500.0,9250.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.07393938582098476,0.07505063823514325,0.07508159001179301,0.5066666666666666,0.505,29600.0,9900.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.10339220563847293,0.1045505016583753,0.10509867330016646,0.49916666666666665,0.49750000000000005,30050.0,10050.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.02134387351778657,0.02366380032206119,0.023698148148148142,0.8775,0.8625,7350.0,2750.0,10
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.02476251463637237,0.026765403765209795,0.027087459280880098,0.6508333333333334,0.645,20950.0,7100.0,10
