circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_kyiv"": 1500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3000,40000,37000,0.925,1500,0.925,0.02836666666666663,aggregate_stable,30.0,0.003701149425287313,29,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_kyiv"": 1500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3000,40000,37000,0.925,1500,0.925,0.02836666666666663,aggregate_stable,30.0,0.003701149425287313,29,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_kyiv"": 1500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3000,40000,37000,0.925,1500,0.925,0.02836666666666663,aggregate_stable,30.0,0.003701149425287313,29,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_kyiv"": 1500}","{""fake_fez"": 0.0038390804597700735, ""fake_kyiv"": 0.005241379310344864}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 30, ""fake_kyiv"": null}","{""fake_fez"": 29, ""fake_kyiv"": 29}",3000,40000,37000,0.925,1500,0.925,0.02836666666666663,aggregate_stable,30.0,0.003701149425287313,29,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_kyiv"": 1500}","{""fake_fez"": 0.0038390804597700735, ""fake_kyiv"": 0.005241379310344864}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 30, ""fake_kyiv"": null}","{""fake_fez"": 29, ""fake_kyiv"": 29}",3000,40000,37000,0.925,1500,0.925,0.02836666666666663,aggregate_stable,30.0,0.003701149425287313,29,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.577215189873422, 0.42278481012657787]","{""fake_fez"": 1500, ""fake_kyiv"": 1500}","{""fake_fez"": 0.0038390804597700735, ""fake_kyiv"": 0.005241379310344864}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 30, ""fake_kyiv"": null}","{""fake_fez"": 29, ""fake_kyiv"": 29}",3000,40000,37000,0.925,1500,0.925,0.027248101265822694,aggregate_stable,30.0,0.003701149425287313,29,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1300}","{""fake_fez"": 0.0038390804597700735, ""fake_marrakesh"": 0.004092307692307702}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 29, ""fake_marrakesh"": 25}",2800,40000,37200,0.9299999999999999,1500,0.925,0.02659999999999997,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5357142857142857, 0.4642857142857143]","{""fake_fez"": 1500, ""fake_marrakesh"": 1300}","{""fake_fez"": 0.0038390804597700735, ""fake_marrakesh"": 0.004092307692307702}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 29, ""fake_marrakesh"": 25}",2800,40000,37200,0.9299999999999999,1500,0.925,0.026698214285714297,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5159636136627163, 0.48403638633728374]","{""fake_fez"": 1500, ""fake_marrakesh"": 1300}","{""fake_fez"": 0.0038390804597700735, ""fake_marrakesh"": 0.004092307692307702}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 29, ""fake_marrakesh"": 25}",2800,40000,37200,0.9299999999999999,1500,0.925,0.026638582448943234,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1000, ""fake_marrakesh"": 1000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",2000,40000,38000,0.95,1000,0.95,0.03004999999999999,aggregate_stable,20.0,0.004657894736842036,19,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1000, ""fake_marrakesh"": 1000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",2000,40000,38000,0.95,1000,0.95,0.03004999999999999,aggregate_stable,20.0,0.004657894736842036,19,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1000, ""fake_marrakesh"": 1000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",2000,40000,38000,0.95,1000,0.95,0.03004999999999999,aggregate_stable,20.0,0.004657894736842036,19,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1000, ""fake_marrakesh"": 1000}","{""fake_fez"": 0.0052105263157894086, ""fake_marrakesh"": 0.006894736842105205}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 19, ""fake_marrakesh"": 19}",2000,40000,38000,0.95,1000,0.95,0.03004999999999999,aggregate_stable,20.0,0.004657894736842036,19,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1000, ""fake_marrakesh"": 1000}","{""fake_fez"": 0.0052105263157894086, ""fake_marrakesh"": 0.006894736842105205}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 19, ""fake_marrakesh"": 19}",2000,40000,38000,0.95,1000,0.95,0.03004999999999999,aggregate_stable,20.0,0.004657894736842036,19,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5695652173913054, 0.43043478260869467]","{""fake_fez"": 1000, ""fake_marrakesh"": 1000}","{""fake_fez"": 0.0052105263157894086, ""fake_marrakesh"": 0.006894736842105205}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 19, ""fake_marrakesh"": 19}",2000,40000,38000,0.95,1000,0.95,0.030320000000000024,aggregate_stable,20.0,0.004657894736842036,19,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_sherbrooke"": 1900}","{""fake_fez"": 0.0038390804597700735, ""fake_sherbrooke"": 0.004480796586059771}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 29, ""fake_sherbrooke"": 37}",3400,40000,36600,0.915,1900,0.905,0.02519078947368411,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4411764705882353, 0.5588235294117647]","{""fake_fez"": 1500, ""fake_sherbrooke"": 1900}","{""fake_fez"": 0.0038390804597700735, ""fake_sherbrooke"": 0.004480796586059771}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 29, ""fake_sherbrooke"": 37}",3400,40000,36600,0.915,1900,0.905,0.025005882352941232,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5385652409738041, 0.461434759026196]","{""fake_fez"": 1500, ""fake_sherbrooke"": 1900}","{""fake_fez"": 0.0038390804597700735, ""fake_sherbrooke"": 0.004480796586059771}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 29, ""fake_sherbrooke"": 37}",3400,40000,36600,0.915,1900,0.905,0.025608945037063888,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_sherbrooke"": 1500}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3000,40000,37000,0.925,1500,0.925,0.02309166666666661,aggregate_stable,30.0,0.004172413793103416,29,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_sherbrooke"": 1500}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3000,40000,37000,0.925,1500,0.925,0.02309166666666661,aggregate_stable,30.0,0.004172413793103416,29,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_sherbrooke"": 1500}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3000,40000,37000,0.925,1500,0.925,0.02309166666666661,aggregate_stable,30.0,0.004172413793103416,29,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_sherbrooke"": 1500}","{""fake_fez"": 0.0038390804597700735, ""fake_sherbrooke"": 0.006459770114942549}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 30, ""fake_sherbrooke"": null}","{""fake_fez"": 29, ""fake_sherbrooke"": 29}",3000,40000,37000,0.925,1500,0.925,0.02309166666666661,aggregate_stable,30.0,0.004172413793103416,29,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_sherbrooke"": 1500}","{""fake_fez"": 0.0038390804597700735, ""fake_sherbrooke"": 0.006459770114942549}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 30, ""fake_sherbrooke"": null}","{""fake_fez"": 29, ""fake_sherbrooke"": 29}",3000,40000,37000,0.925,1500,0.925,0.02309166666666661,aggregate_stable,30.0,0.004172413793103416,29,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6272321428571461, 0.3727678571428539]","{""fake_fez"": 1500, ""fake_sherbrooke"": 1500}","{""fake_fez"": 0.0038390804597700735, ""fake_sherbrooke"": 0.006459770114942549}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 30, ""fake_sherbrooke"": null}","{""fake_fez"": 29, ""fake_sherbrooke"": 29}",3000,40000,37000,0.925,1500,0.925,0.024494828869047736,aggregate_stable,30.0,0.004172413793103416,29,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_torino"": 2200}","{""fake_fez"": 0.0038390804597700735, ""fake_torino"": 0.004323467230444001}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 29, ""fake_torino"": 43}",3700,40000,36300,0.9075,2200,0.89,0.02785530303030299,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.40540540540540543, 0.5945945945945946]","{""fake_fez"": 1500, ""fake_torino"": 2200}","{""fake_fez"": 0.0038390804597700735, ""fake_torino"": 0.004323467230444001}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 29, ""fake_torino"": 43}",3700,40000,36300,0.9075,2200,0.89,0.0292621621621621,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5296712980467269, 0.4703287019532731]","{""fake_fez"": 1500, ""fake_torino"": 2200}","{""fake_fez"": 0.0038390804597700735, ""fake_torino"": 0.004323467230444001}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 29, ""fake_torino"": 43}",3700,40000,36300,0.9075,2200,0.89,0.027561082712855366,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.028581060606060558,aggregate_stable,33.0,0.0039488636363636245,32,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.028581060606060558,aggregate_stable,33.0,0.0039488636363636245,32,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.028581060606060558,aggregate_stable,33.0,0.0039488636363636245,32,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_torino"": 1650}","{""fake_fez"": 0.0038390804597700735, ""fake_torino"": 0.006647727272727235}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 30, ""fake_torino"": null}","{""fake_fez"": 29, ""fake_torino"": 32}",3150,40000,36850,0.92125,1650,0.9175,0.029399999999999916,aggregate_stable,33.0,0.003323863636363617,32,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.47619047619047616, 0.5238095238095238]","{""fake_fez"": 1500, ""fake_torino"": 1650}","{""fake_fez"": 0.0038390804597700735, ""fake_torino"": 0.006647727272727235}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 30, ""fake_torino"": null}","{""fake_fez"": 29, ""fake_torino"": 32}",3150,40000,36850,0.92125,1650,0.9175,0.02986825396825399,aggregate_stable,33.0,0.003323863636363617,32,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6339133359074333, 0.3660866640925667]","{""fake_fez"": 1500, ""fake_torino"": 1650}","{""fake_fez"": 0.0038390804597700735, ""fake_torino"": 0.006647727272727235}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 30, ""fake_torino"": null}","{""fake_fez"": 29, ""fake_torino"": 32}",3150,40000,36850,0.92125,1650,0.9175,0.02723329513702923,aggregate_stable,33.0,0.003323863636363617,32,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 2350, ""fake_marrakesh"": 1300}","{""fake_kyiv"": 0.0042645698427382, ""fake_marrakesh"": 0.004092307692307702}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 46, ""fake_marrakesh"": 25}",3650,40000,36350,0.90875,2350,0.8825000000000001,0.022884206219312576,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.6438356164383562, 0.3561643835616438]","{""fake_kyiv"": 2350, ""fake_marrakesh"": 1300}","{""fake_kyiv"": 0.0042645698427382, ""fake_marrakesh"": 0.004092307692307702}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 46, ""fake_marrakesh"": 25}",3650,40000,36350,0.90875,2350,0.8825000000000001,0.026481506849315,not_applicable,,,0,0,0,0.0,0,[]
