split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04305982274077865,0.08018471440407439,0.20289409411276163,0.31431237623760966,0.08333333333333333,0.55,0.8,0.83875,0.5825,0.83875,8025.0,3225.0,0.20289409411276163,0.31431237623760966
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04305982274077865,0.08018471440407439,0.20289409411276163,0.31431237623760966,0.08333333333333333,0.55,0.8,0.83875,0.5825,0.83875,8025.0,3225.0,0.20289409411276163,0.31431237623760966
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.04064739399253626,0.08006299031005319,0.20289471704046289,0.31431237623760966,0.08333333333333333,0.55,0.8,0.83875,0.5825,0.83875,8025.0,3225.0,0.20289471704046289,0.31431237623760966
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04305982274077865,0.08018471440407439,0.20289409411276163,0.31431237623760966,0.08333333333333333,0.5333333333333333,0.8,0.83875,0.5825,0.83875,8025.0,3225.0,0.20289409411276163,0.31431237623760966
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04305982274077865,0.08018471440407439,0.20289409411276163,0.31431237623760966,0.08333333333333333,0.5333333333333333,0.8,0.83875,0.5825,0.83875,8025.0,3225.0,0.20289409411276163,0.31431237623760966
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23232350343013053,60,12,5,0.034772778465005226,0.07491249423534464,0.20226656412441668,0.31431237623760966,0.08333333333333333,0.6166666666666667,0.8,0.739375,0.56875,0.73125,10075.0,5375.0,0.20226656412441668,0.31431237623760966
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.035816667539632634,0.07494252976878299,0.2022658044554534,0.31431237623760966,0.08333333333333333,0.6,0.8,0.739375,0.56875,0.73125,10075.0,5375.0,0.2022658044554534,0.31431237623760966
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.03479050073599545,0.07492384120058154,0.2022658044554534,0.31431237623760966,0.08333333333333333,0.6166666666666667,0.8,0.739375,0.56875,0.73125,10075.0,5375.0,0.2022658044554534,0.31431237623760966
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.04534136242947219,0.07427538690476268,0.19761884950247155,0.3031524752475113,0.0,0.5666666666666667,0.8166666666666667,0.76125,0.5800000000000001,0.76125,10400.0,4775.0,0.19761884950247155,0.3031524752475113
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.04534136242947219,0.07427538690476268,0.19761884950247155,0.3031524752475113,0.0,0.5666666666666667,0.8166666666666667,0.76125,0.5800000000000001,0.76125,10400.0,4775.0,0.19761884950247155,0.3031524752475113
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.04534136242947219,0.07427538690476268,0.19761884950247155,0.3031524752475113,0.0,0.5666666666666667,0.8166666666666667,0.76125,0.5800000000000001,0.76125,10400.0,4775.0,0.19761884950247155,0.3031524752475113
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933117332812823,60,12,5,0.04534136242947219,0.07371311995669123,0.19762752754060192,0.3031524752475113,0.0,0.5833333333333334,0.8166666666666667,0.76125,0.5800000000000001,0.76125,10400.0,4775.0,0.19762752754060192,0.3031524752475113
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.04534136242947219,0.07427538690476268,0.19761884950247155,0.3031524752475113,0.0,0.5666666666666667,0.8166666666666667,0.76125,0.5800000000000001,0.76125,10400.0,4775.0,0.19761884950247155,0.3031524752475113
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.04534136242947219,0.07427538690476268,0.19761884950247155,0.3031524752475113,0.0,0.5666666666666667,0.8166666666666667,0.76125,0.5800000000000001,0.76125,10400.0,4775.0,0.19761884950247155,0.3031524752475113
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23899728726173963,60,12,5,0.04001537679708514,0.06827527924759193,0.19680356440016802,0.3031524752475113,0.0,0.6333333333333333,0.8166666666666667,0.6325000000000001,0.5418750000000001,0.6225,15737.5,7550.0,0.19680356440016802,0.3031524752475113
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.040322246955054056,0.06883241949797134,0.19681033052559424,0.3031524752475113,0.0,0.6333333333333333,0.8166666666666667,0.6325000000000001,0.5418750000000001,0.6225,15737.5,7550.0,0.19681033052559424,0.3031524752475113
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.039861203291169975,0.0683450347066719,0.19681033052559424,0.3031524752475113,0.0,0.6333333333333333,0.8166666666666667,0.6325000000000001,0.5418750000000001,0.6225,15737.5,7550.0,0.19681033052559424,0.3031524752475113
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03565960135761852,0.058590897521789045,0.12832461435967737,0.24028482587063474,0.0,0.6666666666666666,0.9,0.876875,0.7550000000000001,0.876875,6650.0,2462.5,0.12832461435967737,0.24028482587063474
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03565960135761852,0.058590897521789045,0.12832461435967737,0.24028482587063474,0.0,0.6666666666666666,0.9,0.876875,0.7550000000000001,0.876875,6650.0,2462.5,0.12832461435967737,0.24028482587063474
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03565960135761852,0.058590897521789045,0.12832461435967737,0.24028482587063474,0.0,0.6666666666666666,0.9,0.876875,0.7550000000000001,0.876875,6650.0,2462.5,0.12832461435967737,0.24028482587063474
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933117332812823,60,12,5,0.03460587573594836,0.05825634039663627,0.12832525858599975,0.24028482587063474,0.0,0.6833333333333333,0.9,0.876875,0.7550000000000001,0.876875,6650.0,2462.5,0.12832525858599975,0.24028482587063474
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03565960135761852,0.05871291831624405,0.12832461435967737,0.24028482587063474,0.0,0.6666666666666666,0.9,0.876875,0.7550000000000001,0.876875,6650.0,2462.5,0.12832461435967737,0.24028482587063474
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03565960135761852,0.05861789656498205,0.12832461435967737,0.24028482587063474,0.0,0.6666666666666666,0.9,0.876875,0.7550000000000001,0.876875,6650.0,2462.5,0.12832461435967737,0.24028482587063474
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23899728726173963,60,12,5,0.031002664979983136,0.0499313587853613,0.1265354045543422,0.24028482587063474,0.016666666666666666,0.75,0.9,0.8178125,0.7139062500000001,0.80375,9475.0,3925.0,0.1265354045543422,0.24028482587063474
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.03191404299973935,0.05035846048595404,0.12653354959334764,0.24028482587063474,0.016666666666666666,0.75,0.9,0.8178125,0.7139062500000001,0.80375,9475.0,3925.0,0.12653354959334764,0.24028482587063474
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.03123382565786667,0.04982742932961482,0.12653575606907394,0.24028482587063474,0.016666666666666666,0.75,0.9,0.8178125,0.7139062500000001,0.80375,9475.0,3925.0,0.12653575606907394,0.24028482587063474
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.036960737590928466,0.054765823434463186,0.19761884950247155,0.3031524752475113,0.06666666666666667,0.6833333333333333,0.8333333333333334,0.8625,0.665,0.8625,6975.0,2750.0,0.19761884950247155,0.3031524752475113
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.036960737590928466,0.054765823434463186,0.19761884950247155,0.3031524752475113,0.06666666666666667,0.6833333333333333,0.8333333333333334,0.8625,0.665,0.8625,6975.0,2750.0,0.19761884950247155,0.3031524752475113
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.036960737590928466,0.054765823434463186,0.19761884950247155,0.3031524752475113,0.06666666666666667,0.6833333333333333,0.8333333333333334,0.8625,0.665,0.8625,6975.0,2750.0,0.19761884950247155,0.3031524752475113
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933117332812823,60,12,5,0.03639249654830143,0.05380886526014028,0.19762752754060192,0.3031524752475113,0.06666666666666667,0.7,0.8333333333333334,0.8625,0.665,0.8625,6975.0,2750.0,0.19762752754060192,0.3031524752475113
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.036892781241722176,0.054765823434463186,0.19761884950247155,0.3031524752475113,0.06666666666666667,0.6833333333333333,0.8333333333333334,0.8625,0.665,0.8625,6975.0,2750.0,0.19761884950247155,0.3031524752475113
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03685312889527629,0.054765823434463186,0.19761884950247155,0.3031524752475113,0.06666666666666667,0.6833333333333333,0.8333333333333334,0.8625,0.665,0.8625,6975.0,2750.0,0.19761884950247155,0.3031524752475113
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23899728726173963,60,12,5,0.030232552099544042,0.05230271505289541,0.19680356440016802,0.3031524752475113,0.06666666666666667,0.7333333333333333,0.8333333333333334,0.7793749999999999,0.63671875,0.7625,10075.0,4750.0,0.19680356440016802,0.3031524752475113
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.031735365374843116,0.05231328513430334,0.19681033052559424,0.3031524752475113,0.06666666666666667,0.7333333333333333,0.8333333333333334,0.7793749999999999,0.63671875,0.7625,10075.0,4750.0,0.19681033052559424,0.3031524752475113
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.030285466962151508,0.05230534253653817,0.19681033052559424,0.3031524752475113,0.06666666666666667,0.7333333333333333,0.8333333333333334,0.7793749999999999,0.63671875,0.7625,10075.0,4750.0,0.19681033052559424,0.3031524752475113
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.044627286449016076,0.1256594474247545,0.26298474282875467,0.36473415841582973,0.0,0.5333333333333333,0.6833333333333333,0.675,0.5068750000000001,0.675,11900.0,6500.0,0.26298474282875467,0.36473415841582973
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.044627286449016076,0.1256594474247545,0.26298474282875467,0.36473415841582973,0.0,0.5333333333333333,0.6833333333333333,0.675,0.5068750000000001,0.675,11900.0,6500.0,0.26298474282875467,0.36473415841582973
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.044627286449016076,0.1256594474247545,0.26298474282875467,0.36473415841582973,0.0,0.5333333333333333,0.6833333333333333,0.675,0.5068750000000001,0.675,11900.0,6500.0,0.26298474282875467,0.36473415841582973
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21645635870470745,60,12,5,0.04447883389880131,0.12565377838852432,0.26298212496702794,0.36473415841582973,0.0,0.5333333333333333,0.6833333333333333,0.675,0.5068750000000001,0.675,11900.0,6500.0,0.26298212496702794,0.36473415841582973
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.044627286449016076,0.1256594474247545,0.26298474282875467,0.36473415841582973,0.0,0.5333333333333333,0.6833333333333333,0.675,0.5068750000000001,0.675,11900.0,6500.0,0.26298474282875467,0.36473415841582973
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.044627286449016076,0.1256594474247545,0.26298474282875467,0.36473415841582973,0.0,0.5333333333333333,0.6833333333333333,0.675,0.5068750000000001,0.675,11900.0,6500.0,0.26298474282875467,0.36473415841582973
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21578356694030518,60,12,5,0.039458772116838896,0.12373208211276826,0.2624144828064276,0.36473415841582973,0.0,0.55,0.6833333333333333,0.59625,0.4989583333333333,0.57375,18487.5,8525.0,0.2624144828064276,0.36473415841582973
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2157831831683233,60,12,5,0.039438537205719076,0.12373025128865878,0.2624186518299352,0.36473415841582973,0.0,0.55,0.6833333333333333,0.59625,0.4989583333333333,0.57375,18487.5,8525.0,0.2624186518299352,0.36473415841582973
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2157831831683233,60,12,5,0.03943523111365668,0.12373025128865878,0.26240636703035936,0.36473415841582973,0.0,0.55,0.6833333333333333,0.59625,0.4989583333333333,0.57375,18487.5,8525.0,0.26240636703035936,0.36473415841582973
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.039218263888888785,0.06802744482412178,0.1949384664048793,0.3031524752475113,0.016666666666666666,0.6333333333333333,0.8166666666666667,0.86875,0.5846875,0.86875,6700.0,2625.0,0.1949384664048793,0.3031524752475113
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.039218263888888785,0.06802744482412178,0.1949384664048793,0.3031524752475113,0.016666666666666666,0.6333333333333333,0.8166666666666667,0.86875,0.5846875,0.86875,6700.0,2625.0,0.1949384664048793,0.3031524752475113
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.039218263888888785,0.06802744482412178,0.1949384664048793,0.3031524752475113,0.016666666666666666,0.6333333333333333,0.8166666666666667,0.86875,0.5846875,0.86875,6700.0,2625.0,0.1949384664048793,0.3031524752475113
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933117332812823,60,12,5,0.03871756496248302,0.0680165508274621,0.19493892314372827,0.3031524752475113,0.016666666666666666,0.6333333333333333,0.8166666666666667,0.86875,0.5846875,0.86875,6700.0,2625.0,0.19493892314372827,0.3031524752475113
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.03926369658119648,0.06802744482412178,0.1949384664048793,0.3031524752475113,0.016666666666666666,0.6333333333333333,0.8166666666666667,0.86875,0.5846875,0.86875,6700.0,2625.0,0.1949384664048793,0.3031524752475113
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.039218263888888785,0.06802744482412178,0.1949384664048793,0.3031524752475113,0.016666666666666666,0.6333333333333333,0.8166666666666667,0.86875,0.5846875,0.86875,6700.0,2625.0,0.1949384664048793,0.3031524752475113
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23899728726173963,60,12,5,0.032066274369252815,0.06509337211049807,0.1948955566626528,0.3031524752475113,0.11666666666666667,0.6666666666666666,0.8166666666666667,0.81375,0.5275000000000001,0.8,9500.0,4000.0,0.1948955566626528,0.3031524752475113
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.03242132415142071,0.06511438528299347,0.19489591277451732,0.3031524752475113,0.11666666666666667,0.6666666666666666,0.8166666666666667,0.81375,0.5275000000000001,0.8,9500.0,4000.0,0.19489591277451732,0.3031524752475113
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.03196601330183374,0.06509299636616608,0.19489591277451732,0.3031524752475113,0.11666666666666667,0.6666666666666666,0.8166666666666667,0.81375,0.5275000000000001,0.8,9500.0,4000.0,0.19489591277451732,0.3031524752475113
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.05110914707655215,0.1277980164910524,0.26298474282875467,0.36473415841582973,0.08333333333333333,0.5,0.6833333333333333,0.5925,0.505,0.5925,10750.0,8150.0,0.26298474282875467,0.36473415841582973
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.05110914707655215,0.1277980164910524,0.26298474282875467,0.36473415841582973,0.08333333333333333,0.5,0.6833333333333333,0.5925,0.505,0.5925,10750.0,8150.0,0.26298474282875467,0.36473415841582973
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.05110914707655215,0.1277980164910524,0.26298474282875467,0.36473415841582973,0.08333333333333333,0.5,0.6833333333333333,0.5925,0.505,0.5925,10750.0,8150.0,0.26298474282875467,0.36473415841582973
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21645635870470745,60,12,5,0.051108498320322666,0.1277975478232092,0.26298212496702794,0.36473415841582973,0.08333333333333333,0.5,0.6833333333333333,0.5925,0.505,0.5925,10750.0,8150.0,0.26298212496702794,0.36473415841582973
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.05110914707655215,0.1277980164910524,0.26298474282875467,0.36473415841582973,0.08333333333333333,0.5,0.6833333333333333,0.5925,0.505,0.5925,10750.0,8150.0,0.26298474282875467,0.36473415841582973
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261,60,12,5,0.05110914707655215,0.1277980164910524,0.26298474282875467,0.36473415841582973,0.08333333333333333,0.5,0.6833333333333333,0.5925,0.505,0.5925,10750.0,8150.0,0.26298474282875467,0.36473415841582973
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.21578356694030518,60,12,5,0.04406941133270031,0.12672412714777276,0.2624144828064276,0.36473415841582973,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.5487500000000001,0.499375,0.5475000000000001,18350.0,9050.0,0.2624144828064276,0.36473415841582973
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2157831831683233,60,12,5,0.04406798575129532,0.12670754419191493,0.2624186518299352,0.36473415841582973,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.5487500000000001,0.499375,0.5475000000000001,18350.0,9050.0,0.2624186518299352,0.36473415841582973
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2157831831683233,60,12,5,0.04406798575129532,0.12670754419191493,0.26240636703035936,0.36473415841582973,0.08333333333333333,0.5166666666666667,0.6833333333333333,0.5487500000000001,0.499375,0.5475000000000001,18350.0,9050.0,0.26240636703035936,0.36473415841582973
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.03862036862990786,0.09141105808562847,0.2402287459054429,0.37929752475246326,0.06666666666666667,0.5666666666666667,0.8,0.8475,0.621875,0.8475,7975.0,3050.0,0.2402287459054429,0.37929752475246326
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.03862036862990786,0.09141105808562847,0.2402287459054429,0.37929752475246326,0.06666666666666667,0.5666666666666667,0.8,0.8475,0.621875,0.8475,7975.0,3050.0,0.2402287459054429,0.37929752475246326
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.03862036862990786,0.09141105808562847,0.2402287459054429,0.37929752475246326,0.06666666666666667,0.5666666666666667,0.8,0.8475,0.621875,0.8475,7975.0,3050.0,0.2402287459054429,0.37929752475246326
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23233521873078064,60,12,5,0.03740406590525507,0.09126453555679646,0.2402292178313692,0.37929752475246326,0.06666666666666667,0.5833333333333334,0.8166666666666667,0.8475,0.629375,0.8475,7975.0,3050.0,0.2402292178313692,0.37929752475246326
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.03862036862990786,0.09141105808562847,0.2402287459054429,0.37929752475246326,0.06666666666666667,0.5666666666666667,0.8,0.8475,0.629375,0.8475,7975.0,3050.0,0.2402287459054429,0.37929752475246326
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.03862036862990786,0.09141105808562847,0.2402287459054429,0.37929752475246326,0.06666666666666667,0.5666666666666667,0.8,0.8475,0.629375,0.8475,7975.0,3050.0,0.2402287459054429,0.37929752475246326
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23173369102179464,60,12,5,0.03370000000000001,0.08150699599733842,0.23946840932366117,0.37929752475246326,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.7893749999999999,0.5753125000000001,0.78,10062.5,4400.0,0.23946840932366117,0.37929752475246326
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23173882343696214,60,12,5,0.03370000000000001,0.08200952117454383,0.2394675350660394,0.37929752475246326,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.7893749999999999,0.5753125000000001,0.78,10062.5,4400.0,0.2394675350660394,0.37929752475246326
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2317249340550226,60,12,5,0.03370000000000001,0.08140089981422566,0.2394675350660394,0.37929752475246326,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.7893749999999999,0.5753125000000001,0.78,10062.5,4400.0,0.2394675350660394,0.37929752475246326
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03890953839869253,0.052187441983122314,0.12848982615301363,0.19489005235601414,0.0,0.7166666666666667,0.9166666666666666,0.88625,0.6921875,0.88625,5925.0,2275.0,0.12848982615301363,0.19489005235601414
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03890953839869253,0.052187441983122314,0.12848982615301363,0.19489005235601414,0.0,0.7166666666666667,0.9166666666666666,0.88625,0.6921875,0.88625,5925.0,2275.0,0.12848982615301363,0.19489005235601414
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03890953839869253,0.052187441983122314,0.12848982615301363,0.19489005235601414,0.0,0.7166666666666667,0.9166666666666666,0.88625,0.6921875,0.88625,5925.0,2275.0,0.12848982615301363,0.19489005235601414
