split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.01803046023965143,0.021945493735501937,0.028816221293481544,0.030970967741935876,0.31666666666666665,1.0,1.0,0.6875,0.29625,0.6875,17612.5,6250.0,0.028816221293481544,0.030970967741935876
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.01803046023965143,0.021945493735501937,0.028816221293481544,0.030970967741935876,0.31666666666666665,1.0,1.0,0.6875,0.29625,0.6875,17612.5,6250.0,0.028816221293481544,0.030970967741935876
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.01803046023965143,0.021945493735501937,0.028816221293481544,0.030970967741935876,0.31666666666666665,1.0,1.0,0.6875,0.29625,0.6875,17612.5,6250.0,0.028816221293481544,0.030970967741935876
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025824984786027044,60,12,5,0.017428407608881293,0.02190639681619501,0.026528572066706415,0.030970967741935876,0.31666666666666665,1.0,1.0,0.6875,0.29625,0.6875,17612.5,6250.0,0.026528572066706415,0.030970967741935876
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027407565203918415,60,12,5,0.01803046023965143,0.022056907312429645,0.029045256490558946,0.030970967741935876,0.31666666666666665,1.0,1.0,0.6875,0.29625,0.6875,17612.5,6250.0,0.029045256490558946,0.030970967741935876
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027345276750776824,60,12,5,0.01803046023965143,0.022056907312429645,0.02904405916546663,0.030970967741935876,0.31666666666666665,1.0,1.0,0.6875,0.29625,0.6875,17612.5,6250.0,0.02904405916546663,0.030970967741935876
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02404474711975712,60,12,5,0.012109806857151358,0.016455901140799103,0.024237260745108135,0.030970967741935876,0.35,1.0,1.0,0.4946875,0.25312500000000004,0.45625000000000004,21525.0,10875.0,0.024237260745108135,0.030970967741935876
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024272319814174916,60,12,5,0.012113483075807265,0.017066683802224543,0.02424294160261078,0.030970967741935876,0.38333333333333336,1.0,1.0,0.4946875,0.25312500000000004,0.45625000000000004,21525.0,10875.0,0.02424294160261078,0.030970967741935876
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023997537647010018,60,12,5,0.012116110836342332,0.016577849670853517,0.024170813954989694,0.030970967741935876,0.35,1.0,1.0,0.4946875,0.25312500000000004,0.45625000000000004,21525.0,10875.0,0.024170813954989694,0.030970967741935876
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.015725615324001095,0.020539968599475593,0.02337545787545785,0.025382123893805297,0.4666666666666667,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,24775.0,13350.0,0.02337545787545785,0.025382123893805297
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.015725615324001095,0.020539968599475593,0.02337545787545785,0.025382123893805297,0.4666666666666667,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,24775.0,13350.0,0.02337545787545785,0.025382123893805297
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.015725615324001095,0.020539968599475593,0.02337545787545785,0.025382123893805297,0.4666666666666667,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,24775.0,13350.0,0.02337545787545785,0.025382123893805297
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.015853935892912854,0.020565763949553742,0.023142054480663667,0.025273372251704937,0.4666666666666667,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,24775.0,13350.0,0.023142054480663667,0.025273372251704937
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.015725615324001095,0.020662475818768018,0.02337545787545785,0.025382123893805297,0.4666666666666667,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,24775.0,13350.0,0.02337545787545785,0.025382123893805297
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.015725615324001095,0.020662475818768018,0.02337545787545785,0.025382123893805297,0.4666666666666667,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,24775.0,13350.0,0.02337545787545785,0.025382123893805297
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024120639209587274,60,12,5,0.002974331468516055,0.013013326800800369,0.020898790580289067,0.02449545454545467,0.6333333333333333,1.0,1.0,0.01874999999999999,0.0,0.0025000000000000022,40000.0,19950.0,0.020898790580289067,0.02449545454545467
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024299829310594094,60,12,5,0.002682593715545754,0.01301303121700147,0.020898790580289067,0.02449545454545467,0.6166666666666667,1.0,1.0,0.01874999999999999,0.0,0.0025000000000000022,40000.0,19950.0,0.020898790580289067,0.02449545454545467
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.0029513274058932783,0.013122247060084809,0.020898790580289067,0.02449545454545467,0.6333333333333333,1.0,1.0,0.01874999999999999,0.0,0.0025000000000000022,40000.0,19950.0,0.020898790580289067,0.02449545454545467
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.012991666666666672,0.02034983945941856,0.025308783720759946,0.030885185185185272,0.43333333333333335,1.0,1.0,0.695,0.0,0.695,17275.0,6100.0,0.025308783720759946,0.030885185185185272
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.012991666666666672,0.02034983945941856,0.025308783720759946,0.030885185185185272,0.43333333333333335,1.0,1.0,0.695,0.0,0.695,17275.0,6100.0,0.025308783720759946,0.030885185185185272
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.012991666666666672,0.02034983945941856,0.025308783720759946,0.030885185185185272,0.43333333333333335,1.0,1.0,0.695,0.0,0.695,17275.0,6100.0,0.025308783720759946,0.030885185185185272
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026435423310391747,60,12,5,0.01203807418697625,0.01970615777072148,0.024079515683564097,0.030885185185185272,0.43333333333333335,1.0,1.0,0.695,0.0,0.695,17275.0,6100.0,0.024079515683564097,0.030885185185185272
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028646241134751844,60,12,5,0.012991666666666672,0.02034983945941856,0.025293901877304112,0.030885185185185272,0.43333333333333335,1.0,1.0,0.695,0.0,0.695,17275.0,6100.0,0.025293901877304112,0.030885185185185272
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028646241134751844,60,12,5,0.012991666666666672,0.02034983945941856,0.025262952897466776,0.030885185185185272,0.43333333333333335,1.0,1.0,0.695,0.0,0.695,17275.0,6100.0,0.025262952897466776,0.030885185185185272
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024120639209587274,60,12,5,0.008924984964351675,0.01435273567925657,0.022338403540571317,0.030885185185185272,0.55,1.0,1.0,0.5465625,0.0,0.49,20000.0,10200.0,0.022338403540571317,0.030885185185185272
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02427311246810064,60,12,5,0.009255764919549356,0.014181669198823549,0.022379841521059565,0.030885185185185272,0.5333333333333333,1.0,1.0,0.5465625,0.0,0.49,20000.0,10200.0,0.022379841521059565,0.030885185185185272
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.0089363966474964,0.014354957262337518,0.02233994603717157,0.030885185185185272,0.5333333333333333,1.0,1.0,0.5465625,0.0,0.49,20000.0,10200.0,0.02233994603717157,0.030885185185185272
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.0053256944444444,0.019027329668348962,0.023588465322017218,0.024271090047393386,0.55,1.0,1.0,0.08250000000000002,0.0,0.08250000000000002,21700.0,18350.0,0.023588465322017218,0.024271090047393386
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.0053256944444444,0.019027329668348962,0.023588465322017218,0.024271090047393386,0.55,1.0,1.0,0.08250000000000002,0.0,0.08250000000000002,21700.0,18350.0,0.023588465322017218,0.024271090047393386
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.0053256944444444,0.019027329668348962,0.023588465322017218,0.024271090047393386,0.55,1.0,1.0,0.08250000000000002,0.0,0.08250000000000002,21700.0,18350.0,0.023588465322017218,0.024271090047393386
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.00564460095460792,0.018941455492798614,0.023588481833138587,0.024271090047393386,0.55,1.0,1.0,0.08250000000000002,0.0,0.08250000000000002,21700.0,18350.0,0.023588481833138587,0.024271090047393386
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.0053256944444444,0.019027329668348962,0.023588465322017218,0.024271090047393386,0.55,1.0,1.0,0.08250000000000002,0.0,0.08250000000000002,21700.0,18350.0,0.023588465322017218,0.024271090047393386
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.0053256944444444,0.019027329668348962,0.023588465322017218,0.024271090047393386,0.55,1.0,1.0,0.08250000000000002,0.0,0.08250000000000002,21700.0,18350.0,0.023588465322017218,0.024271090047393386
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024181274597495566,60,12,5,0.0016341746234671594,0.011078461275618763,0.01913076830732293,0.024271090047393386,0.6666666666666666,1.0,1.0,0.026249999999999996,0.0,0.016249999999999987,38875.0,19675.0,0.01913076830732293,0.024271090047393386
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024384408464977424,60,12,5,0.0016194672131147538,0.01172856027694811,0.01913076830732293,0.024271090047393386,0.6666666666666666,1.0,1.0,0.026249999999999996,0.0,0.016249999999999987,38875.0,19675.0,0.01913076830732293,0.024271090047393386
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02426530982905968,60,12,5,0.0016467865912244872,0.01113003130310768,0.01913076830732293,0.024271090047393386,0.6666666666666666,1.0,1.0,0.026249999999999996,0.0,0.016249999999999987,38875.0,19675.0,0.01913076830732293,0.024271090047393386
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.014043279424977562,0.019407800737683913,0.024703964080702776,0.03213723404255311,0.4166666666666667,1.0,1.0,0.6825,0.0,0.6825,18662.5,6350.0,0.024703964080702776,0.03213723404255311
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.014043279424977562,0.019407800737683913,0.024703964080702776,0.03213723404255311,0.4166666666666667,1.0,1.0,0.6825,0.0,0.6825,18662.5,6350.0,0.024703964080702776,0.03213723404255311
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.014043279424977562,0.019407800737683913,0.024703964080702776,0.03213723404255311,0.4166666666666667,1.0,1.0,0.6825,0.0,0.6825,18662.5,6350.0,0.024703964080702776,0.03213723404255311
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026413700558753864,60,12,5,0.014970986315756295,0.019202080038301636,0.02434843130398775,0.03213723404255311,0.4166666666666667,1.0,1.0,0.690625,0.0,0.690625,18662.5,6187.5,0.02434843130398775,0.03213723404255311
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028567914324647288,60,12,5,0.014158326878944359,0.019407800737683913,0.024766443184489145,0.03213723404255311,0.4166666666666667,1.0,1.0,0.690625,0.0,0.690625,18662.5,6187.5,0.024766443184489145,0.03213723404255311
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028520459132363323,60,12,5,0.014066993766467462,0.019407800737683913,0.02472065166179112,0.03213723404255311,0.4166666666666667,1.0,1.0,0.690625,0.0,0.690625,18662.5,6187.5,0.02472065166179112,0.03213723404255311
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024120639209587274,60,12,5,0.008779290051338194,0.01385112491396933,0.021714814361708617,0.03213723404255311,0.5166666666666667,1.0,1.0,0.5175,0.0,0.50375,20700.0,9925.0,0.021714814361708617,0.03213723404255311
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024296478036949714,60,12,5,0.008741313844086046,0.014274740652563794,0.021725202854018057,0.03213723404255311,0.5166666666666667,1.0,1.0,0.5175,0.0,0.50375,20700.0,9925.0,0.021725202854018057,0.03213723404255311
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.008925898889676357,0.013887595890863122,0.021711059757794568,0.03213723404255311,0.5,1.0,1.0,0.5175,0.0,0.50375,20700.0,9925.0,0.021711059757794568,0.03213723404255311
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026511973458087056,60,12,5,0.01832104473055965,0.021990511680921723,0.030147175925925942,0.03573866995073887,0.2,1.0,1.0,0.754375,0.343125,0.754375,14700.0,4912.5,0.030147175925925942,0.03573866995073887
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026511973458087056,60,12,5,0.01832104473055965,0.021990511680921723,0.030147175925925942,0.03573866995073887,0.2,1.0,1.0,0.754375,0.343125,0.754375,14700.0,4912.5,0.030147175925925942,0.03573866995073887
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026511973458087056,60,12,5,0.01832104473055965,0.021990511680921723,0.030147175925925942,0.03573866995073887,0.2,1.0,1.0,0.754375,0.343125,0.754375,14700.0,4912.5,0.030147175925925942,0.03573866995073887
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025354878809811614,60,12,5,0.018144817774239378,0.02157809070198913,0.03091204462707373,0.03573866995073887,0.2,1.0,1.0,0.756875,0.343125,0.75625,14700.0,4875.0,0.03091204462707373,0.03573866995073887
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02723016012273264,60,12,5,0.01832104473055965,0.022453538087100308,0.030932630789957404,0.03573866995073887,0.2,1.0,1.0,0.756875,0.343125,0.75625,14700.0,4875.0,0.030932630789957404,0.03573866995073887
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02723016012273264,60,12,5,0.01832104473055965,0.0223801333727106,0.030932630789957404,0.03573866995073887,0.2,1.0,1.0,0.756875,0.343125,0.75625,14700.0,4875.0,0.030932630789957404,0.03573866995073887
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023942350817120078,60,12,5,0.012352163943125495,0.017888801689615975,0.02698359592729556,0.03573866995073887,0.4,1.0,1.0,0.6775,0.028124999999999983,0.635,19625.0,7300.0,0.02698359592729556,0.03573866995073887
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023946351765918,60,12,5,0.012365103680101422,0.01855229898360767,0.026990899541181574,0.03573866995073887,0.4166666666666667,1.0,1.0,0.6775,0.028124999999999983,0.635,19625.0,7300.0,0.026990899541181574,0.03573866995073887
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023939573743808527,60,12,5,0.012327050054236052,0.01806212298465308,0.026983394924087845,0.03573866995073887,0.4166666666666667,1.0,1.0,0.6775,0.028124999999999983,0.635,19625.0,7300.0,0.026983394924087845,0.03573866995073887
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025437262625859956,60,12,5,0.020574383044991117,0.02288141323953837,0.030964661856184204,0.03573866995073887,0.35,1.0,1.0,0.62625,0.2109375,0.62625,20000.0,7475.0,0.030964661856184204,0.03573866995073887
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025437262625859956,60,12,5,0.020574383044991117,0.02288141323953837,0.030964661856184204,0.03573866995073887,0.35,1.0,1.0,0.62625,0.2109375,0.62625,20000.0,7475.0,0.030964661856184204,0.03573866995073887
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025437262625859956,60,12,5,0.020574383044991117,0.02288141323953837,0.030964661856184204,0.03573866995073887,0.35,1.0,1.0,0.62625,0.2109375,0.62625,20000.0,7475.0,0.030964661856184204,0.03573866995073887
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025276229062848512,60,12,5,0.020314144713132306,0.022577232930036457,0.031480582807186866,0.03573866995073887,0.35,1.0,1.0,0.630625,0.2109375,0.630625,20000.0,7387.5,0.031480582807186866,0.03573866995073887
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02572993459683658,60,12,5,0.020574383044991117,0.02288141323953837,0.03187171990197667,0.03573866995073887,0.35,1.0,1.0,0.630625,0.2109375,0.630625,20000.0,7387.5,0.03187171990197667,0.03573866995073887
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02569883108245894,60,12,5,0.020574383044991117,0.02288141323953837,0.03187171990197667,0.03573866995073887,0.35,1.0,1.0,0.630625,0.2109375,0.630625,20000.0,7387.5,0.03187171990197667,0.03573866995073887
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.0235970414206342,60,12,5,0.009026891085932295,0.018209035581724185,0.02794203839961303,0.03573866995073887,0.5166666666666667,1.0,1.0,0.4428125,0.0,0.38625,27237.5,12275.0,0.02794203839961303,0.03573866995073887
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023624674578744006,60,12,5,0.009067761363636365,0.01882282222557596,0.028080807063447354,0.03573866995073887,0.5333333333333333,1.0,1.0,0.4428125,0.0,0.38625,27237.5,12275.0,0.028080807063447354,0.03573866995073887
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02359426434732265,60,12,5,0.009062997550930374,0.018163294200964335,0.02793821933866647,0.03573866995073887,0.5166666666666667,1.0,1.0,0.4428125,0.0,0.38625,27237.5,12275.0,0.02793821933866647,0.03573866995073887
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.015287896470628323,0.020664111592632706,0.028816221293481544,0.030970967741935876,0.45,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,21550.0,10862.5,0.028816221293481544,0.030970967741935876
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.015287896470628323,0.020664111592632706,0.028816221293481544,0.030970967741935876,0.45,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,21550.0,10862.5,0.028816221293481544,0.030970967741935876
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.015287896470628323,0.020664111592632706,0.028816221293481544,0.030970967741935876,0.45,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,21550.0,10862.5,0.028816221293481544,0.030970967741935876
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026413700558753864,60,12,5,0.015054483448847064,0.02059117492627168,0.026348616170027216,0.030970967741935876,0.45,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,21525.0,10862.5,0.026348616170027216,0.030970967741935876
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027407565203918415,60,12,5,0.015535755988962745,0.020664111592632706,0.029045256490558946,0.030970967741935876,0.45,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,21525.0,10862.5,0.029045256490558946,0.030970967741935876
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027345276750776824,60,12,5,0.015535755988962745,0.020664111592632706,0.02904405916546663,0.030970967741935876,0.45,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,21525.0,10862.5,0.02904405916546663,0.030970967741935876
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024068875121376947,60,12,5,0.006607515903328422,0.012529501276283952,0.02151678901226796,0.030970967741935876,0.6166666666666667,1.0,1.0,0.1878125,0.0,0.175,35150.0,16500.0,0.02151678901226796,0.030970967741935876
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024299829310594094,60,12,5,0.006238257382331673,0.012948456615823525,0.021517088004768096,0.030970967741935876,0.6,1.0,1.0,0.1878125,0.0,0.175,35150.0,16500.0,0.021517088004768096,0.030970967741935876
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.006800961538461511,0.012550112970749767,0.02151329181278804,0.030970967741935876,0.6166666666666667,1.0,1.0,0.1878125,0.0,0.175,35150.0,16500.0,0.02151329181278804,0.030970967741935876
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.014015720636889994,0.020539057470307424,0.024644783549783656,0.03258654970760249,0.36666666666666664,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.024644783549783656,0.03258654970760249
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.014015720636889994,0.020539057470307424,0.024644783549783656,0.03258654970760249,0.36666666666666664,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.024644783549783656,0.03258654970760249
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.014015720636889994,0.020539057470307424,0.024644783549783656,0.03258654970760249,0.36666666666666664,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.024644783549783656,0.03258654970760249
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026413700558753864,60,12,5,0.012919754768392359,0.020559762748200504,0.02456864718389232,0.03258654970760249,0.36666666666666664,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.02456864718389232,0.03258654970760249
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028567914324647288,60,12,5,0.014065830813172045,0.0207377733785822,0.024662814171123103,0.03258654970760249,0.36666666666666664,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.024662814171123103,0.03258654970760249
