split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014818931334622809,0.020882090677179978,0.027378306451613224,0.03573866995073887,0.38666666666666666,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.027378306451613224,0.03573866995073887
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015014548026171063,0.020751475999221027,0.026352869133441367,0.03573866995073887,0.38333333333333336,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.026352869133441367,0.03573866995073887
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014818931334622809,0.020926692275747526,0.027443677187546863,0.03573866995073887,0.38666666666666666,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.027443677187546863,0.03573866995073887
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014818931334622809,0.020926692275747526,0.02738292884822894,0.03573866995073887,0.38666666666666666,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.02738292884822894,0.03573866995073887
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008366104775450606,0.014275371577054045,0.023785509711787434,0.03573866995073887,0.5533333333333333,1.0,1.0,0.3845625,0.0,0.325,23775.0,13500.0,0.023785509711787434,0.03573866995073887
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00842554112554111,0.014563827815597594,0.024037796890975637,0.03573866995073887,0.5566666666666666,1.0,1.0,0.3845625,0.0,0.325,23775.0,13500.0,0.024037796890975637,0.03573866995073887
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008450592716547457,0.014396593306711697,0.023811858507044717,0.03573866995073887,0.55,1.0,1.0,0.3845625,0.0,0.325,23775.0,13500.0,0.023811858507044717,0.03573866995073887
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016356300200803225,0.021274985896535353,0.028630875463634978,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,18600.0,6950.0,0.028630875463634978,0.03573866995073887
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016356300200803225,0.021274985896535353,0.028630875463634978,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,18600.0,6950.0,0.028630875463634978,0.03573866995073887
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016356300200803225,0.021274985896535353,0.028630875463634978,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,18600.0,6950.0,0.028630875463634978,0.03573866995073887
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016508860875358432,0.02122355043096133,0.02696906949724801,0.03573866995073887,0.35333333333333333,1.0,1.0,0.6675,0.0,0.6675,18600.0,6650.0,0.02696906949724801,0.03573866995073887
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016384583333333383,0.02130786701039595,0.02904525649055895,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6675,0.0,0.6675,18600.0,6650.0,0.02904525649055895,0.03573866995073887
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016384583333333383,0.02130786701039595,0.02904405916546663,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6675,0.0,0.6675,18600.0,6650.0,0.02904405916546663,0.03573866995073887
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009343565218787191,0.01557943839928226,0.02417925217678831,0.03573866995073887,0.5233333333333333,1.0,1.0,0.48750000000000004,0.0,0.42875,22350.0,11425.0,0.02417925217678831,0.03573866995073887
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009421501328909414,0.015843873386039237,0.024314889735182837,0.03573866995073887,0.52,1.0,1.0,0.48750000000000004,0.0,0.42875,22350.0,11425.0,0.024314889735182837,0.03573866995073887
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009415965672138331,0.015618353797299893,0.024263287408352426,0.03573866995073887,0.52,1.0,1.0,0.48750000000000004,0.0,0.42875,22350.0,11425.0,0.024263287408352426,0.03573866995073887
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016384583333333383,0.021493992768595052,0.028514172416140567,0.03573866995073887,0.36,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19200.0,7175.0,0.028514172416140567,0.03573866995073887
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016384583333333383,0.021493992768595052,0.028514172416140567,0.03573866995073887,0.36,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19200.0,7175.0,0.028514172416140567,0.03573866995073887
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016384583333333383,0.021493992768595052,0.028514172416140567,0.03573866995073887,0.36,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19200.0,7175.0,0.028514172416140567,0.03573866995073887
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01661391089255529,0.02129130549403148,0.026413700558753864,0.03573866995073887,0.3566666666666667,1.0,1.0,0.645,0.0,0.645,19175.0,7100.0,0.026413700558753864,0.03573866995073887
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01652818080012361,0.02151598376057547,0.028567914324647288,0.03573866995073887,0.36,1.0,1.0,0.645,0.0,0.645,19175.0,7100.0,0.028567914324647288,0.03573866995073887
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01646767206477738,0.02151410196169909,0.028520459132363323,0.03573866995073887,0.36,1.0,1.0,0.645,0.0,0.645,19175.0,7100.0,0.028520459132363323,0.03573866995073887
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009381775778006838,0.015501850936163152,0.02417925217678831,0.03573866995073887,0.5166666666666667,1.0,1.0,0.47677083333333337,0.0,0.4225,23450.0,11550.0,0.02417925217678831,0.03573866995073887
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009258499530136747,0.015843873386039237,0.024296478036949714,0.03573866995073887,0.5233333333333333,1.0,1.0,0.47677083333333337,0.0,0.4225,23450.0,11550.0,0.024296478036949714,0.03573866995073887
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009519773026874909,0.01553129783711068,0.024263287408352426,0.03573866995073887,0.52,1.0,1.0,0.47677083333333337,0.0,0.4225,23450.0,11550.0,0.024263287408352426,0.03573866995073887
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01436127361673415,0.02081593928938482,0.0273268759251504,0.03573866995073887,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.0273268759251504,0.03573866995073887
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01436127361673415,0.02081593928938482,0.0273268759251504,0.03573866995073887,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.0273268759251504,0.03573866995073887
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01436127361673415,0.02081593928938482,0.0273268759251504,0.03573866995073887,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.0273268759251504,0.03573866995073887
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014048383297409144,0.020787652185943542,0.026348616170027216,0.03573866995073887,0.4,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.026348616170027216,0.03573866995073887
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01436127361673415,0.020882090677179978,0.027407565203918415,0.03573866995073887,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027407565203918415,0.03573866995073887
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01436127361673415,0.020882090677179978,0.027345276750776824,0.03573866995073887,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027345276750776824,0.03573866995073887
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00844919342848719,0.013665986741350115,0.02394332834772258,0.03573866995073887,0.56,1.0,1.0,0.3845625,0.0,0.325,24625.0,13500.0,0.02394332834772258,0.03573866995073887
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0085163908560251,0.013758962616180122,0.024037796890975637,0.03573866995073887,0.5533333333333333,1.0,1.0,0.3845625,0.0,0.325,24625.0,13500.0,0.024037796890975637,0.03573866995073887
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008450592716547457,0.013780593844267296,0.023939573743808527,0.03573866995073887,0.5566666666666666,1.0,1.0,0.3845625,0.0,0.325,24625.0,13500.0,0.023939573743808527,0.03573866995073887
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01565789947703196,0.020882090677179978,0.028583402675197614,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19362.5,6950.0,0.028583402675197614,0.03573866995073887
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01565789947703196,0.020882090677179978,0.028583402675197614,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19362.5,6950.0,0.028583402675197614,0.03573866995073887
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01565789947703196,0.020882090677179978,0.028583402675197614,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19362.5,6950.0,0.028583402675197614,0.03573866995073887
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015640729198491722,0.020797920017110373,0.026528572066706422,0.03573866995073887,0.35333333333333333,1.0,1.0,0.66,0.0,0.66,19175.0,6800.0,0.026528572066706422,0.03573866995073887
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0157476053593849,0.020926692275747526,0.028646241134751844,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66,0.0,0.66,19175.0,6800.0,0.028646241134751844,0.03573866995073887
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0157476053593849,0.020926692275747526,0.028646241134751844,0.03573866995073887,0.3566666666666667,1.0,1.0,0.66,0.0,0.66,19175.0,6800.0,0.028646241134751844,0.03573866995073887
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009538880528898504,0.015397889162772002,0.024120639209587274,0.03573866995073887,0.52,1.0,1.0,0.48750000000000004,0.0,0.42875,20937.5,11425.0,0.024120639209587274,0.03573866995073887
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009560552306692671,0.015429133891147794,0.024296478036949714,0.03573866995073887,0.5133333333333333,1.0,1.0,0.48750000000000004,0.0,0.42875,20937.5,11425.0,0.024296478036949714,0.03573866995073887
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009672458164186552,0.015430964368769269,0.02417884151157563,0.03573866995073887,0.5166666666666667,1.0,1.0,0.48750000000000004,0.0,0.42875,20937.5,11425.0,0.02417884151157563,0.03573866995073887
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0157476053593849,0.02148699232851986,0.028588839542341263,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,20000.0,7825.0,0.028588839542341263,0.03573866995073887
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0157476053593849,0.02148699232851986,0.028588839542341263,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,20000.0,7825.0,0.028588839542341263,0.03573866995073887
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0157476053593849,0.02148699232851986,0.028588839542341263,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,20000.0,7825.0,0.028588839542341263,0.03573866995073887
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01579302976888448,0.02128207892476324,0.026435423310391747,0.03573866995073887,0.37333333333333335,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.026435423310391747,0.03573866995073887
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015777622549019515,0.02148699232851986,0.02904525649055895,0.03573866995073887,0.37666666666666665,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.02904525649055895,0.03573866995073887
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015777622549019515,0.02148699232851986,0.02904405916546663,0.03573866995073887,0.37666666666666665,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.02904405916546663,0.03573866995073887
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009386886667054287,0.015332519046743369,0.024120639209587274,0.03573866995073887,0.52,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,24625.0,12850.0,0.024120639209587274,0.03573866995073887
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009421501328909414,0.015307924134651785,0.024296478036949714,0.03573866995073887,0.52,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,24625.0,12850.0,0.024296478036949714,0.03573866995073887
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009415965672138331,0.015296435898058038,0.02417884151157563,0.03573866995073887,0.5166666666666667,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,24625.0,12850.0,0.02417884151157563,0.03573866995073887
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015777622549019515,0.021043949930850604,0.02533308924553784,0.03213723404255311,0.39666666666666667,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.02533308924553784,0.03213723404255311
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015777622549019515,0.021043949930850604,0.02533308924553784,0.03213723404255311,0.39666666666666667,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.02533308924553784,0.03213723404255311
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015777622549019515,0.021043949930850604,0.02533308924553784,0.03213723404255311,0.39666666666666667,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.02533308924553784,0.03213723404255311
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015843637703626255,0.020806053057938263,0.025257346488867995,0.03213723404255311,0.3933333333333333,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.025257346488867995,0.03213723404255311
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0158331005627102,0.021102936573690508,0.025397469916540464,0.03213723404255311,0.39666666666666667,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.025397469916540464,0.03213723404255311
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0158331005627102,0.02107907075873828,0.025395832889467958,0.03213723404255311,0.39666666666666667,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.025395832889467958,0.03213723404255311
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008321297817890334,0.014068441716933666,0.023383332216545444,0.03213723404255311,0.5533333333333333,1.0,1.0,0.3302083333333333,0.0,0.3075,27525.0,13850.0,0.023383332216545444,0.03213723404255311
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008332518094501671,0.014274740652563794,0.023574773212254797,0.03213723404255311,0.5566666666666666,1.0,1.0,0.3302083333333333,0.0,0.3075,27525.0,13850.0,0.023574773212254797,0.03213723404255311
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008373236603924675,0.014004587371768892,0.023382092768523263,0.03213723404255311,0.5533333333333333,1.0,1.0,0.3302083333333333,0.0,0.3075,27525.0,13850.0,0.023382092768523263,0.03213723404255311
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0173183875128999,0.02159421304501953,0.028630875463634978,0.03573866995073887,0.3333333333333333,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028630875463634978,0.03573866995073887
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0173183875128999,0.02159421304501953,0.028630875463634978,0.03573866995073887,0.3333333333333333,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028630875463634978,0.03573866995073887
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0173183875128999,0.02159421304501953,0.028630875463634978,0.03573866995073887,0.3333333333333333,1.0,1.0,0.65375,0.0,0.65375,18850.0,6925.0,0.028630875463634978,0.03573866995073887
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017400293421511184,0.02141241914826338,0.02696906949724801,0.03573866995073887,0.3333333333333333,1.0,1.0,0.66625,0.0,0.66625,18850.0,6675.0,0.02696906949724801,0.03573866995073887
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01748731725146199,0.021604743072787428,0.02904525649055895,0.03573866995073887,0.3333333333333333,1.0,1.0,0.66625,0.0,0.66625,18850.0,6675.0,0.02904525649055895,0.03573866995073887
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01748731725146199,0.02159421304501953,0.02904405916546663,0.03573866995073887,0.3333333333333333,1.0,1.0,0.66625,0.0,0.66625,18850.0,6675.0,0.02904405916546663,0.03573866995073887
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01039502812330434,0.015901891489996135,0.02427311246810064,0.03573866995073887,0.48333333333333334,1.0,1.0,0.48750000000000004,0.0,0.42875,23475.0,11425.0,0.02427311246810064,0.03573866995073887
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010540252664324994,0.0162946380887455,0.024384408464977424,0.03573866995073887,0.48,1.0,1.0,0.48750000000000004,0.0,0.42875,23475.0,11425.0,0.024384408464977424,0.03573866995073887
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010351787443913012,0.01588669181970425,0.02427311246810064,0.03573866995073887,0.48333333333333334,1.0,1.0,0.48750000000000004,0.0,0.42875,23475.0,11425.0,0.02427311246810064,0.03573866995073887
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016644491583648235,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.33666666666666667,1.0,1.0,0.66625,0.0,0.66625,18075.0,6675.0,0.028630875463634978,0.03573866995073887
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016644491583648235,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.33666666666666667,1.0,1.0,0.66625,0.0,0.66625,18075.0,6675.0,0.028630875463634978,0.03573866995073887
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016644491583648235,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.33666666666666667,1.0,1.0,0.66625,0.0,0.66625,18075.0,6675.0,0.028630875463634978,0.03573866995073887
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016681298829765656,0.021275441176686033,0.02696906949724801,0.03573866995073887,0.33666666666666667,1.0,1.0,0.675,0.0,0.6725,18075.0,6550.0,0.02696906949724801,0.03573866995073887
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01669964421475771,0.02148699232851986,0.02904525649055895,0.03573866995073887,0.33666666666666667,1.0,1.0,0.675,0.0,0.6725,18075.0,6550.0,0.02904525649055895,0.03573866995073887
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016644491583648235,0.02148699232851986,0.02904405916546663,0.03573866995073887,0.33666666666666667,1.0,1.0,0.675,0.0,0.6725,18075.0,6550.0,0.02904405916546663,0.03573866995073887
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010023391908514588,0.01580650284679271,0.02412749520243164,0.03573866995073887,0.49666666666666665,1.0,1.0,0.5188541666666666,0.0,0.43500000000000005,22100.0,11300.0,0.02412749520243164,0.03573866995073887
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010330762597068437,0.016082961859529236,0.024384408464977424,0.03573866995073887,0.49,1.0,1.0,0.5188541666666666,0.0,0.43500000000000005,22100.0,11300.0,0.024384408464977424,0.03573866995073887
stratified_size_rep081,stratified_size,81,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010072502853492663,0.015830779144142028,0.02426530982905968,0.03573866995073887,0.49333333333333335,1.0,1.0,0.5188541666666666,0.0,0.43500000000000005,22100.0,11300.0,0.02426530982905968,0.03573866995073887
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015083333333333315,0.020787652185943542,0.02525254744969679,0.03258654970760249,0.4066666666666667,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.02525254744969679,0.03258654970760249
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015083333333333315,0.020787652185943542,0.02525254744969679,0.03258654970760249,0.4066666666666667,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.02525254744969679,0.03258654970760249
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015083333333333315,0.020787652185943542,0.02525254744969679,0.03258654970760249,0.4066666666666667,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.02525254744969679,0.03258654970760249
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015098045159261832,0.020628098026155124,0.024811681566710122,0.03258654970760249,0.4033333333333333,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.024811681566710122,0.03258654970760249
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015083333333333315,0.02081593928938482,0.025397469916540464,0.03258654970760249,0.4066666666666667,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.025397469916540464,0.03258654970760249
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015083333333333315,0.02081593928938482,0.025395832889467958,0.03258654970760249,0.4066666666666667,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.025395832889467958,0.03258654970760249
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007671063840437118,0.013678021283674662,0.023472255955184276,0.03258654970760249,0.5633333333333334,1.0,1.0,0.3475,0.0,0.31375,24775.0,13725.0,0.023472255955184276,0.03258654970760249
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0072405419017769175,0.013681611989613754,0.02360357387140903,0.03258654970760249,0.56,1.0,1.0,0.3475,0.0,0.31375,24775.0,13725.0,0.02360357387140903,0.03258654970760249
stratified_size_rep082,stratified_size,82,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007658799205153713,0.013780593844267296,0.023501563390589075,0.03258654970760249,0.56,1.0,1.0,0.3475,0.0,0.31375,24775.0,13725.0,0.023501563390589075,0.03258654970760249
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016644491583648235,0.02151598376057547,0.028630875463634978,0.03573866995073887,0.35333333333333333,1.0,1.0,0.673125,0.0,0.673125,17750.0,6537.5,0.028630875463634978,0.03573866995073887
stratified_size_rep083,stratified_size,83,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016644491583648235,0.02151598376057547,0.028630875463634978,0.03573866995073887,0.35333333333333333,1.0,1.0,0.673125,0.0,0.673125,17750.0,6537.5,0.028630875463634978,0.03573866995073887
