config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.01797113960867261,0.02210699039264823,0.023260317460317422,0.845,0.845,6200.0,3100.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.018319495117007457,0.02194766089412918,0.022468079096045153,0.8475,0.8475,9150.0,3050.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.019458638211382093,0.023071641971302903,0.023128019323671502,0.825,0.825,10500.0,3500.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.022231727574750802,0.026022974683544243,0.026341772151898677,0.8,0.8,12000.0,4000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.022864814814814696,0.027010284864949927,0.027245424836601268,0.7825,0.7825,13050.0,4350.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.026484898534898257,0.02831285247432295,0.02844869281045741,0.7475,0.7475,15150.0,5050.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.02748203463203456,0.02949876898481179,0.02972222222222201,0.7125,0.7125,17250.0,5750.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.006361904761904711,0.009815833333333286,0.011083333333333301,0.965,0.965,2100.0,700.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.006090476190476199,0.008883184955141475,0.00966507936507938,0.9450000000000001,0.9450000000000001,3300.0,1100.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.010511175115207352,0.014536507936507957,0.01459365079365082,0.9425,0.9425,3450.0,1150.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.014294298245614049,0.018498387096774198,0.018600000000000037,0.91625,0.91625,5025.0,1675.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.013966891891891979,0.017001548410938632,0.01707967479674794,0.89375,0.89375,6375.0,2125.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.015263692728037041,0.019665866910866903,0.020610317460317454,0.8475,0.8475,9150.0,3050.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.018669108280254754,0.020408469708890802,0.02097317073170736,0.20375,0.20375,47775.0,15925.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.021230931740527495,0.023355362313260207,0.023438079470198207,0.20249999999999996,0.20249999999999996,47850.0,15950.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.013213446892039593,0.01321358355674703,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.003301049618320439,0.006001908396946264,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.015149999999999986,0.02125997311827954,0.022716666666666614,0.92625,0.92625,4425.0,1475.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.015312100213219607,0.017464940476190474,0.017775000000000006,0.8362499999999999,0.8362499999999999,9825.0,3275.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.017925000000000017,0.0202251811594203,0.020792424242424248,0.7887500000000001,0.7887500000000001,12675.0,4225.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.022124918572079988,0.02426715586093492,0.024488630490956075,0.67375,0.67375,19575.0,6525.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0209829054666264,0.02434479104229105,0.025997435897435906,0.60375,0.60375,23775.0,7925.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.023285859664423033,0.025498327150852568,0.025983671742808842,0.48125,0.48125,31125.0,10375.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.019259523809523817,0.021510463320463327,0.02157162162162163,0.8612500000000001,0.8612500000000001,8325.0,2775.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.01877803326810176,0.022488093607305942,0.02341141552511416,0.8162499999999999,0.8162499999999999,11025.0,3675.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.020620299145299146,0.02289205826963553,0.02396699346405228,0.70625,0.70625,17625.0,5875.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.022108974358974364,0.023594456829440908,0.023605555555555567,0.6074999999999999,0.6074999999999999,23550.0,7850.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.02241886021854378,0.024384216485682262,0.024776106194690267,0.42375,0.42375,34575.0,11525.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.015870367792087253,0.01762902201371346,0.01772647058823529,0.15375,0.15375,50775.0,16925.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.018375671550671546,0.023346649132521213,0.02508650793650792,0.88125,0.88125,7125.0,2375.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.01988544366284091,0.023260045045045037,0.024840990990990998,0.815,0.815,11100.0,3700.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.020571623232839384,0.022611777238403435,0.02353888888888888,0.7537499999999999,0.7537499999999999,14775.0,4925.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.02164313817017871,0.024451296246103805,0.025569148936170207,0.6,0.6,24000.0,8000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.021832517220724768,0.023652839667977286,0.02395840978593272,0.45625,0.45625,32625.0,10875.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.01835854564755838,0.019620599180069368,0.020228145695364224,0.21375,0.21375,47175.0,15725.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.011413733245440608,0.01456250000000003,0.015166666666666696,0.8975,0.8975,6150.0,2050.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.013436108251844239,0.020190256813417164,0.02158888888888886,0.8512500000000001,0.8512500000000001,8925.0,2975.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.0168982813902783,0.020093343598357592,0.020148245614035082,0.72875,0.72875,16275.0,5425.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.02051368205954298,0.022368769421595505,0.022472946859903375,0.6312500000000001,0.6312500000000001,22125.0,7375.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.02298921733557638,0.025637244671511492,0.026064851485148532,0.47,0.47,31800.0,10600.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.018677538829151744,0.01979954872646732,0.020014507198228136,0.22000000000000003,0.22000000000000003,46800.0,15600.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.021867063492063465,0.023033098471986407,0.023240322580645196,0.81,0.81,11400.0,3800.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.021064602812205555,0.024360430107526875,0.025794623655913968,0.8162499999999999,0.8162499999999999,11025.0,3675.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.0236665558721114,0.02585108076563946,0.02589126984126972,0.7975,0.7975,12150.0,4050.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.02702639699867411,0.029029261006289112,0.029721383647798465,0.73,0.73,16200.0,5400.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.030108333333333348,0.03254998704872912,0.03286502347417824,0.6425000000000001,0.6425000000000001,21450.0,7150.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0288043650793647,0.031324004329004014,0.03249458874458841,0.615,0.615,23100.0,7700.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.00573888888888888,0.007585000000000017,0.008050000000000035,0.96,0.96,2400.0,800.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.013615350877193,0.01631140977443611,0.016464285714285737,0.9275,0.9275,4350.0,1450.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.009630128205128232,0.011576620046620047,0.011664102564102573,0.9375,0.9375,3750.0,1250.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.014509649122807047,0.015721988024609956,0.01588739837398374,0.9,0.9,6000.0,2000.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.014406558849955136,0.018870000000000005,0.019049999999999997,0.86625,0.86625,8025.0,2675.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.016895906432748534,0.02351921568627453,0.023983333333333363,0.8725,0.8725,7650.0,2550.0,10
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.016989351851851825,0.020260802675585162,0.02086730769230757,0.865,0.865,10800.0,2700.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.01870288461538455,0.01999582068311188,0.020265441176470507,0.8375,0.8375,13000.0,3250.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.021148611111110948,0.0230098417721518,0.023448734177215092,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.02012793209876526,0.02317030748663086,0.02361544117647045,0.7975,0.7975,16200.0,4050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.024930681818181578,0.027241247680890333,0.027540909090908873,0.78,0.78,17600.0,4400.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.024356818181817768,0.026107999999999777,0.02640249999999976,0.725,0.725,22000.0,5500.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.004425000000000013,0.008327337662337654,0.008338636363636368,0.9725,0.9725,2200.0,550.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.005696195652173854,0.00631666666666668,0.006468452380952395,0.9475,0.9475,4200.0,1050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.011549999999999932,0.012170595238095192,0.012237499999999965,0.9475,0.9475,4200.0,1050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.014129838709677427,0.015501666666666651,0.015795833333333335,0.9225,0.9225,6200.0,1550.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.012300337837837773,0.013941447963800906,0.014232692307692307,0.9025,0.9025,7800.0,1950.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.017943269230769283,0.01922987933634987,0.01924519230769225,0.8725,0.8725,10200.0,2550.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.02090795454545457,0.021113732666454953,0.021128358208955207,0.2975,0.2975,56200.0,14050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.023255762411347632,0.024805925075603943,0.024872232472324476,0.29500000000000004,0.29500000000000004,56400.0,14100.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.015795833333333145,0.016652826797385202,0.016853186274509317,0.09999999999999998,0.09999999999999998,72000.0,18000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.004362335025381498,0.005452918781726874,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.014374342105263173,0.017440714285714295,0.01811964285714287,0.9475,0.9475,4200.0,1050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.014693181818181831,0.015639433962264145,0.015712971698113202,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.01633343373493978,0.017318192771084318,0.017341716867469863,0.7925,0.7925,16600.0,4150.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.021609294871794853,0.022502366946778735,0.022722023809523834,0.7075,0.7075,23400.0,5850.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.020607104316546738,0.023339478021978013,0.024009615384615376,0.65,0.65,28000.0,7000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.02354825268817202,0.02449005347593583,0.024612500000000002,0.5325,0.5325,37400.0,9350.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.010114041994750663,0.010868796462610627,0.011048110079575619,0.04749999999999999,0.04749999999999999,76200.0,19050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.017833333333333333,0.02306861111111111,0.023930555555555556,0.88,0.88,9600.0,2400.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.018984246575342475,0.02048384615384615,0.020604807692307686,0.8175,0.8175,14600.0,3650.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.018039351851851855,0.02191521739130436,0.022206521739130448,0.7475,0.7475,20200.0,5050.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.020623943661971816,0.021528944492690685,0.021752570921985806,0.6325000000000001,0.6325000000000001,29400.0,7350.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.022221049222797936,0.0233510294117647,0.02360563725490196,0.49,0.49,40800.0,10200.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.020095124113475183,0.020853635662898263,0.020873741007194257,0.29500000000000004,0.29500000000000004,56400.0,14100.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.007164877892030842,0.008172628200847994,0.008415584415584414,0.02749999999999997,0.02749999999999997,77800.0,19450.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.018591071428571426,0.020766921373200433,0.020984523809523797,0.895,0.895,8400.0,2100.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.01732324561403508,0.02057855546123372,0.020806359649122794,0.8575,0.8575,11400.0,2850.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.019156578947368417,0.020339043062200947,0.020420394736842096,0.765,0.765,18800.0,4700.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.02284242424242423,0.023562196442599038,0.02359915413533835,0.6675,0.6675,26600.0,6650.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.02160322580645162,0.02253603448275862,0.02266810344827586,0.5349999999999999,0.5349999999999999,37200.0,9300.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.022478816793893137,0.022745591603053433,0.02279599236641221,0.345,0.345,52400.0,13100.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.006042091836734686,0.009316814058956919,0.010108134920634924,0.020000000000000018,0.020000000000000018,78400.0,19600.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.010687500000000016,0.010889457994579917,0.010904878048780459,0.9,0.9,8000.0,2000.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.0135590425531915,0.0194011170212766,0.020035106382978736,0.8825000000000001,0.8825000000000001,9400.0,2350.0,5
b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.018600543478260886,0.02033685990338164,0.020606944444444438,0.77,0.77,18400.0,4600.0,5
