split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.011500183249119077,0.01702140457627746,0.018825414634146324,0.021683333333333332,0.48333333333333334,1.0,1.0,0.1325,0.0,0.1325,32650.0,17350.0,0.018825414634146324,0.021683333333333332
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.011387439950980629,0.01689139634688013,0.018761188440444127,0.021683333333333332,0.48333333333333334,1.0,1.0,0.1325,0.0,0.1325,32650.0,17350.0,0.018761188440444127,0.021683333333333332
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.011500183249119077,0.01702140457627746,0.018825414634146324,0.021683333333333332,0.48333333333333334,1.0,1.0,0.1325,0.0,0.1325,32650.0,17350.0,0.018825414634146324,0.021683333333333332
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.011500183249119077,0.01702140457627746,0.018825414634146324,0.021683333333333332,0.48333333333333334,1.0,1.0,0.1325,0.0,0.1325,32650.0,17350.0,0.018825414634146324,0.021683333333333332
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02294621585315875,60,12,5,0.0,0.011195657248016105,0.017340619047619035,0.021683333333333332,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017340619047619035,0.021683333333333332
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.023728711844891975,60,12,5,0.0,0.011174206448200857,0.017340619047619035,0.021683333333333332,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017340619047619035,0.021683333333333332
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022960991363231847,60,12,5,0.0,0.011102612852773391,0.017340619047619035,0.021683333333333332,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017340619047619035,0.021683333333333332
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.011211666666666679,0.018574970978013573,0.023127389037388896,0.03033793103448283,0.48333333333333334,1.0,1.0,0.625,0.0,0.625,19125.0,7500.0,0.023127389037388896,0.03033793103448283
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.011211666666666679,0.018574970978013573,0.023127389037388896,0.03033793103448283,0.48333333333333334,1.0,1.0,0.625,0.0,0.625,19125.0,7500.0,0.023127389037388896,0.03033793103448283
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.011211666666666679,0.018574970978013573,0.023127389037388896,0.03033793103448283,0.48333333333333334,1.0,1.0,0.625,0.0,0.625,19125.0,7500.0,0.023127389037388896,0.03033793103448283
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02555341134267084,60,12,5,0.010386346715304518,0.0179627136059524,0.022445471466838916,0.03033793103448283,0.48333333333333334,1.0,1.0,0.625,0.0,0.625,19125.0,7500.0,0.022445471466838916,0.03033793103448283
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027355658153467417,60,12,5,0.01125770114942532,0.018574970978013573,0.024714477552069323,0.03033793103448283,0.48333333333333334,1.0,1.0,0.625,0.0,0.625,19125.0,7500.0,0.024714477552069323,0.03033793103448283
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027351726322591714,60,12,5,0.01125770114942532,0.018574970978013573,0.0246217082318833,0.03033793103448283,0.48333333333333334,1.0,1.0,0.625,0.0,0.625,19125.0,7500.0,0.0246217082318833,0.03033793103448283
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02202188207179101,60,12,5,0.007872526464566083,0.011918374248920645,0.01975244517794509,0.03033793103448283,0.6833333333333333,1.0,1.0,0.48312499999999997,0.0,0.45,20000.0,11000.0,0.01975244517794509,0.03033793103448283
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022318560437869287,60,12,5,0.0076806243714007206,0.011827583366176219,0.020829694973479373,0.03033793103448283,0.6666666666666666,1.0,1.0,0.48312499999999997,0.0,0.45,20000.0,11000.0,0.020829694973479373,0.03033793103448283
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022024016622080138,60,12,5,0.0075403877361095665,0.011946685606060593,0.019742166950681643,0.03033793103448283,0.6833333333333333,1.0,1.0,0.48312499999999997,0.0,0.45,20000.0,11000.0,0.019742166950681643,0.03033793103448283
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.0,0.016406158424908425,0.018423939866499546,0.020547619047619092,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26387.5,20000.0,0.018423939866499546,0.020547619047619092
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.0,0.016406158424908425,0.018423939866499546,0.020547619047619092,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26387.5,20000.0,0.018423939866499546,0.020547619047619092
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.0,0.016406158424908425,0.018423939866499546,0.020547619047619092,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26387.5,20000.0,0.018423939866499546,0.020547619047619092
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.0,0.016599998821484007,0.018423939866499546,0.020547619047619092,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26387.5,20000.0,0.018423939866499546,0.020547619047619092
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.0,0.016406158424908425,0.018423939866499546,0.020547619047619092,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26387.5,20000.0,0.018423939866499546,0.020547619047619092
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.0,0.016406158424908425,0.018423939866499546,0.020547619047619092,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,26387.5,20000.0,0.018423939866499546,0.020547619047619092
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02294621585315875,60,12,5,0.0,0.008973136921846241,0.017307594746682975,0.020547619047619092,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017307594746682975,0.020547619047619092
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.023728711844891975,60,12,5,0.0,0.008977247058699274,0.017307594746682975,0.020547619047619092,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017307594746682975,0.020547619047619092
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022960991363231847,60,12,5,0.0,0.009005215427214263,0.017307594746682975,0.020547619047619092,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017307594746682975,0.020547619047619092
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.012198348214285712,0.01729462389430836,0.022796644110892262,0.028086956521739044,0.45,1.0,1.0,0.620625,0.0,0.620625,20000.0,7587.5,0.022796644110892262,0.028086956521739044
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.012198348214285712,0.01729462389430836,0.022796644110892262,0.028086956521739044,0.45,1.0,1.0,0.620625,0.0,0.620625,20000.0,7587.5,0.022796644110892262,0.028086956521739044
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02665064960360856,60,12,5,0.012198348214285712,0.01729462389430836,0.022796644110892262,0.028086956521739044,0.45,1.0,1.0,0.620625,0.0,0.620625,20000.0,7587.5,0.022796644110892262,0.028086956521739044
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025351155427303422,60,12,5,0.011278669624510827,0.017079131356633703,0.02188896477874534,0.028086956521739044,0.48333333333333334,1.0,1.0,0.620625,0.0,0.620625,20000.0,7587.5,0.02188896477874534,0.028086956521739044
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026754411013297202,60,12,5,0.012475491071428556,0.01729462389430836,0.022844331422829326,0.028086956521739044,0.45,1.0,1.0,0.620625,0.0,0.620625,20000.0,7587.5,0.022844331422829326,0.028086956521739044
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026754411013297202,60,12,5,0.01240682112068966,0.01729150164897239,0.022844331422829326,0.028086956521739044,0.45,1.0,1.0,0.620625,0.0,0.620625,20000.0,7587.5,0.022844331422829326,0.028086956521739044
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02246009352210398,60,12,5,0.007621560423525998,0.012166256513974382,0.0205733159283976,0.028086956521739044,0.6333333333333333,1.0,1.0,0.4296875,0.0,0.40125,25662.5,11975.0,0.0205733159283976,0.028086956521739044
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02305524617596379,60,12,5,0.007385094710865086,0.012222551920083032,0.020604034542219273,0.028086956521739044,0.6,1.0,1.0,0.4296875,0.0,0.40125,25662.5,11975.0,0.020604034542219273,0.028086956521739044
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022501513094843464,60,12,5,0.00795739538239535,0.012125635218694648,0.020573877219860304,0.028086956521739044,0.6333333333333333,1.0,1.0,0.4296875,0.0,0.40125,25662.5,11975.0,0.020573877219860304,0.028086956521739044
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025059272089534457,60,12,5,0.015354668674698795,0.019776983024691438,0.029639339967362073,0.03706756756756689,0.23333333333333334,1.0,1.0,0.725625,0.14312500000000003,0.725625,16000.0,5487.5,0.029639339967362073,0.03706756756756689
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025059272089534457,60,12,5,0.015354668674698795,0.019776983024691438,0.029639339967362073,0.03706756756756689,0.23333333333333334,1.0,1.0,0.725625,0.14312500000000003,0.725625,16000.0,5487.5,0.029639339967362073,0.03706756756756689
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025059272089534457,60,12,5,0.015354668674698795,0.019776983024691438,0.029639339967362073,0.03706756756756689,0.23333333333333334,1.0,1.0,0.725625,0.14312500000000003,0.725625,16000.0,5487.5,0.029639339967362073,0.03706756756756689
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024471340741225846,60,12,5,0.015613202967646792,0.018646126461571006,0.03035240566718131,0.03706756756756689,0.23333333333333334,1.0,1.0,0.7262500000000001,0.14312500000000003,0.7262500000000001,16000.0,5475.0,0.03035240566718131,0.03706756756756689
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025283791629569785,60,12,5,0.015354668674698795,0.019776983024691438,0.030371319126774723,0.03706756756756689,0.23333333333333334,1.0,1.0,0.7262500000000001,0.14312500000000003,0.7262500000000001,16000.0,5475.0,0.030371319126774723,0.03706756756756689
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025283791629569785,60,12,5,0.015354668674698795,0.019776983024691438,0.030371319126774723,0.03706756756756689,0.23333333333333334,1.0,1.0,0.7262500000000001,0.14312500000000003,0.7262500000000001,16000.0,5475.0,0.030371319126774723,0.03706756756756689
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021358225157119493,60,12,5,0.0096881768027633,0.01689713653453572,0.025183664906343804,0.03706756756756689,0.5166666666666667,1.0,1.0,0.6031249999999999,0.0,0.5925,20000.0,8150.0,0.025183664906343804,0.03706756756756689
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02168759259259259,60,12,5,0.009668137503685163,0.01761133208205513,0.025202719615478382,0.03706756756756689,0.5166666666666667,1.0,1.0,0.6031249999999999,0.0,0.5925,20000.0,8150.0,0.025202719615478382,0.03706756756756689
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021403747497930312,60,12,5,0.009711123415269463,0.01695164627318033,0.02518360663149968,0.03706756756756689,0.5166666666666667,1.0,1.0,0.6031249999999999,0.0,0.5925,20000.0,8150.0,0.02518360663149968,0.03706756756756689
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024626302083333242,60,12,5,0.016852695530726255,0.019084662764771432,0.030450361968138804,0.03706756756756689,0.4166666666666667,1.0,1.0,0.5862499999999999,0.07062500000000001,0.5862499999999999,21225.0,8275.0,0.030450361968138804,0.03706756756756689
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024626302083333242,60,12,5,0.016852695530726255,0.019084662764771432,0.030450361968138804,0.03706756756756689,0.4166666666666667,1.0,1.0,0.5862499999999999,0.07062500000000001,0.5862499999999999,21225.0,8275.0,0.030450361968138804,0.03706756756756689
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024626302083333242,60,12,5,0.016852695530726255,0.019084662764771432,0.030450361968138804,0.03706756756756689,0.4166666666666667,1.0,1.0,0.5862499999999999,0.07062500000000001,0.5862499999999999,21225.0,8275.0,0.030450361968138804,0.03706756756756689
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024334914312173696,60,12,5,0.01678624905418815,0.019141790814643827,0.030725379989409985,0.03706756756756689,0.4166666666666667,1.0,1.0,0.5862499999999999,0.07062500000000001,0.5862499999999999,20600.0,8275.0,0.030725379989409985,0.03706756756756689
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025028746460199817,60,12,5,0.016852695530726255,0.019084662764771432,0.031084735721684856,0.03706756756756689,0.4166666666666667,1.0,1.0,0.5862499999999999,0.07062500000000001,0.5862499999999999,20600.0,8275.0,0.031084735721684856,0.03706756756756689
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0250043059994945,60,12,5,0.016852695530726255,0.019084662764771432,0.031084735721684856,0.03706756756756689,0.4166666666666667,1.0,1.0,0.5862499999999999,0.07062500000000001,0.5862499999999999,20600.0,8275.0,0.031084735721684856,0.03706756756756689
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02123689513693351,60,12,5,0.006685241094908492,0.016564264279048016,0.028255140883366787,0.03706756756756689,0.65,1.0,1.0,0.3975,0.0,0.3425,31562.5,13150.0,0.028255140883366787,0.03706756756756689
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021676299159308278,60,12,5,0.006803035118549382,0.01750085153825061,0.028617180356923837,0.03706756756756689,0.65,1.0,1.0,0.3975,0.0,0.3425,31562.5,13150.0,0.028617180356923837,0.03706756756756689
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021403747497930312,60,12,5,0.006818814395594286,0.01645772182744076,0.02825403366132844,0.03706756756756689,0.65,1.0,1.0,0.3975,0.0,0.3425,31562.5,13150.0,0.02825403366132844,0.03706756756756689
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.010033344932509153,0.01670451625425766,0.026759689975960527,0.029312162162162397,0.5,1.0,1.0,0.364375,0.0,0.364375,25137.5,12712.5,0.026759689975960527,0.029312162162162397
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.010033344932509153,0.01670451625425766,0.026759689975960527,0.029312162162162397,0.5,1.0,1.0,0.364375,0.0,0.364375,25137.5,12712.5,0.026759689975960527,0.029312162162162397
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.010033344932509153,0.01670451625425766,0.026759689975960527,0.029312162162162397,0.5,1.0,1.0,0.364375,0.0,0.364375,25137.5,12712.5,0.026759689975960527,0.029312162162162397
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0250304905799451,60,12,5,0.009969737478407093,0.016757629377726586,0.025358461511164006,0.029312162162162397,0.5,1.0,1.0,0.364375,0.0,0.364375,24975.0,12712.5,0.025358461511164006,0.029312162162162397
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02577860108927936,60,12,5,0.010033344932509153,0.01670451625425766,0.026778588629988474,0.029334448427521122,0.5,1.0,1.0,0.364375,0.0,0.364375,24975.0,12712.5,0.026778588629988474,0.029334448427521122
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0256708204777055,60,12,5,0.010033344932509153,0.01670451625425766,0.026778588629988474,0.029334448427521122,0.5,1.0,1.0,0.364375,0.0,0.364375,24975.0,12712.5,0.026778588629988474,0.029334448427521122
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02203667378608079,60,12,5,0.0025718783646368547,0.010552813979974807,0.01986930277222034,0.029312162162162397,0.7166666666666667,1.0,1.0,0.057499999999999996,0.0,0.04125000000000001,40000.0,19175.0,0.01986930277222034,0.029312162162162397
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022889685639900844,60,12,5,0.0025861771363893593,0.010826724187476652,0.019986618888835028,0.029312162162162397,0.7166666666666667,1.0,1.0,0.057499999999999996,0.0,0.04125000000000001,40000.0,19175.0,0.019986618888835028,0.029312162162162397
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022024016622080138,60,12,5,0.00259957472271162,0.010723578017494753,0.01987046254498328,0.029312162162162397,0.7166666666666667,1.0,1.0,0.057499999999999996,0.0,0.04125000000000001,40000.0,19175.0,0.01987046254498328,0.029312162162162397
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026186164118922457,60,12,5,0.012394067796610161,0.016895254629629618,0.023847877036754953,0.03258654970760249,0.4,1.0,1.0,0.4575,0.0,0.4575,20000.0,10850.0,0.023847877036754953,0.03258654970760249
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026186164118922457,60,12,5,0.012394067796610161,0.016895254629629618,0.023847877036754953,0.03258654970760249,0.4,1.0,1.0,0.4575,0.0,0.4575,20000.0,10850.0,0.023847877036754953,0.03258654970760249
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026186164118922457,60,12,5,0.012394067796610161,0.016895254629629618,0.023847877036754953,0.03258654970760249,0.4,1.0,1.0,0.4575,0.0,0.4575,20000.0,10850.0,0.023847877036754953,0.03258654970760249
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025094964138994248,60,12,5,0.011531211262223085,0.01674305937928401,0.022750205475041682,0.03258654970760249,0.4,1.0,1.0,0.4575,0.0,0.4575,20000.0,10850.0,0.022750205475041682,0.03258654970760249
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026544682884206333,60,12,5,0.012599621212121187,0.016895254629629618,0.023887242681697625,0.03258654970760249,0.4,1.0,1.0,0.4575,0.0,0.4575,20000.0,10850.0,0.023887242681697625,0.03258654970760249
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02650152551759205,60,12,5,0.012553879310344823,0.016895254629629618,0.02388331085082192,0.03258654970760249,0.4,1.0,1.0,0.4575,0.0,0.4575,20000.0,10850.0,0.02388331085082192,0.03258654970760249
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02203667378608079,60,12,5,0.003340180379902488,0.011272307015755281,0.021358225157119486,0.03258654970760249,0.7,1.0,1.0,0.1878125,0.0,0.175,25237.5,16500.0,0.021358225157119486,0.03258654970760249
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022854721240435433,60,12,5,0.0031308978873239687,0.011541145341807212,0.021691244040048182,0.03258654970760249,0.6833333333333333,1.0,1.0,0.1878125,0.0,0.175,25237.5,16500.0,0.021691244040048182,0.03258654970760249
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022024016622080138,60,12,5,0.002975403434850386,0.011373719088068241,0.021396239779005052,0.03258654970760249,0.7,1.0,1.0,0.1878125,0.0,0.175,25237.5,16500.0,0.021396239779005052,0.03258654970760249
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.007167475637181394,0.016446747552506056,0.026759689975960527,0.029312162162162397,0.65,1.0,1.0,0.21875,0.0,0.21875,34550.0,15625.0,0.026759689975960527,0.029312162162162397
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.007167475637181394,0.016446747552506056,0.026759689975960527,0.029312162162162397,0.65,1.0,1.0,0.21875,0.0,0.21875,34550.0,15625.0,0.026759689975960527,0.029312162162162397
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025273649227658943,60,12,5,0.007167475637181394,0.016446747552506056,0.026759689975960527,0.029312162162162397,0.65,1.0,1.0,0.21875,0.0,0.21875,34550.0,15625.0,0.026759689975960527,0.029312162162162397
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0250304905799451,60,12,5,0.007465486098560622,0.01626262712491135,0.025358461511164006,0.029312162162162397,0.65,1.0,1.0,0.21875,0.0,0.21875,34550.0,15625.0,0.025358461511164006,0.029312162162162397
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02577860108927936,60,12,5,0.007036730295566477,0.016446747552506056,0.026778588629988474,0.029334448427521122,0.65,1.0,1.0,0.21875,0.0,0.21875,34550.0,15625.0,0.026778588629988474,0.029334448427521122
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0256708204777055,60,12,5,0.007036730295566477,0.016446747552506056,0.026778588629988474,0.029334448427521122,0.65,1.0,1.0,0.21875,0.0,0.21875,34550.0,15625.0,0.026778588629988474,0.029334448427521122
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02203667378608079,60,12,5,0.0,0.0066269529087491326,0.017543700314208904,0.029312162162162397,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017543700314208904,0.029312162162162397
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022889685639900844,60,12,5,0.0,0.0062941845037846585,0.01795741984562555,0.029312162162162397,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01795741984562555,0.029312162162162397
