config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_10_circuit,vqe,10,circuit,0.02282869812583662,0.027491704545454434,0.02777499999999994,0.78,0.78,8800.0,4400.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.023311511659072543,0.02635084911173438,0.02706478494623649,0.7725,0.7725,9100.0,4550.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_12_circuit,vqe,12,circuit,0.025048257892900567,0.026449738372092885,0.026824999999999783,0.7375,0.7375,10500.0,5250.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.027146018995206547,0.03006950363825341,0.03156081081081064,0.645,0.645,14200.0,7100.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_14_circuit,vqe,14,circuit,0.03279361906341785,0.03387844933968359,0.0339927419354836,0.61375,0.61375,15450.0,7725.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.02881904145077687,0.02974171981292487,0.029764583333332744,0.51875,0.51875,19250.0,9625.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.00739184782608697,0.00957529411764708,0.01048235294117653,0.95875,0.95875,1650.0,825.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_5_circuit,vqe,5,circuit,0.012532758620689685,0.019367500000000006,0.021515909090909148,0.8975,0.8975,4100.0,2050.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_6_circuit,vqe,6,circuit,0.00924391025641031,0.013991858108108103,0.014578378378378363,0.915,0.915,3400.0,1700.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.014132305194805196,0.016698347264437606,0.016854787234042493,0.8612500000000001,0.8612500000000001,5550.0,2775.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.017752770673486767,0.02028839285714284,0.020485714285714298,0.81625,0.81625,7350.0,3675.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_9_circuit,vqe,9,circuit,0.016928578892371947,0.020848174603174566,0.023260317460317422,0.80625,0.80625,7750.0,3875.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.01704250678699832,0.019490735930735893,0.02024761904761902,0.825,0.825,10500.0,3500.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.01907777777777781,0.022512500000000026,0.022616666666666698,0.815,0.815,11100.0,3700.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_12_circuit,dj,12,circuit,0.022143210938994046,0.02491795518207272,0.025327450980392078,0.79,0.79,12600.0,4200.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.02265128205128194,0.025902161004133353,0.026981651376146644,0.7737499999999999,0.7737499999999999,13575.0,4525.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_14_circuit,dj,14,circuit,0.0252685418255783,0.02691184548854599,0.026973118279569896,0.71875,0.71875,16875.0,5625.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.026646842536905448,0.028744491296395627,0.029193187347931394,0.6775,0.6775,19350.0,6450.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.006495512820512797,0.01012493589743594,0.010158974358974419,0.9675,0.9675,1950.0,650.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_5_circuit,dj,5,circuit,0.006320238095238087,0.00966416666666667,0.01060303030303032,0.94375,0.94375,3375.0,1125.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_6_circuit,dj,6,circuit,0.008293518518518499,0.01317928571428569,0.014749999999999978,0.9175,0.9175,4950.0,1650.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_7_circuit,dj,7,circuit,0.011499999999999996,0.015673333333333348,0.01618333333333332,0.8975,0.8975,6150.0,2050.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_8_circuit,dj,8,circuit,0.014448453690419284,0.01776823529411763,0.01825294117647059,0.8725,0.8725,7650.0,2550.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.014687318840579706,0.018237703900709227,0.019039007092198627,0.845,0.845,9300.0,3100.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.01339817008109257,0.016594899933918616,0.017154776739356194,0.12,0.12,52800.0,17600.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.012943319895984878,0.015032144572526192,0.015215321805955577,0.08500000000000002,0.08500000000000002,54900.0,18300.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.008293049272743816,0.008670757967269838,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0008604260651629485,0.0015644110275690002,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.014284343434343434,0.019953750000000006,0.020925,0.92,0.92,4800.0,1600.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.015270083406496913,0.017766441009239502,0.01853184079601989,0.81875,0.81875,10875.0,3625.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.015981535131535114,0.01856634018656007,0.019000980392156884,0.7374999999999999,0.7374999999999999,15750.0,5250.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.019248999224775114,0.02100065035957859,0.02138438155136268,0.60375,0.60375,23775.0,7925.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.018853070175438594,0.01991626910016979,0.020070967741935525,0.53,0.53,28200.0,9400.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.019051220472440972,0.021001598976551412,0.021602688172043086,0.37625,0.37625,37425.0,12475.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.017087566137566138,0.019354586656034005,0.019960818713450266,0.835,0.835,9900.0,3300.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_5_circuit,qft,5,circuit,0.01429030398322851,0.01635111309860039,0.016357092198581558,0.75,0.75,15000.0,5000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_6_circuit,qft,6,circuit,0.017154715945553428,0.018877581048201475,0.019022506082725044,0.64875,0.64875,21075.0,7025.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.01662878681626928,0.018715955377574374,0.019098245614035097,0.47500000000000003,0.47500000000000003,31500.0,10500.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_8_circuit,qft,8,circuit,0.017658171950332646,0.01864863247863248,0.018791819291819285,0.31625,0.31625,41025.0,13675.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_4_circuit,qnn,4,circuit,0.01688055555555554,0.022009657196211816,0.022418300653594757,0.85,0.85,9000.0,3000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.016029263565891464,0.019874602396514156,0.021696078431372553,0.785,0.785,12900.0,4300.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.018104762771508312,0.02030709677419355,0.021312903225806465,0.69625,0.69625,18225.0,6075.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.017850104190109437,0.019035009107468123,0.01933861566484518,0.50125,0.50125,29925.0,9975.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_8_circuit,qnn,8,circuit,0.016595872429780795,0.017803410993610925,0.018142156862745094,0.3325,0.3325,40050.0,13350.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0059148243359040216,0.006496858499876639,0.006548268398268402,0.02749999999999997,0.02749999999999997,58350.0,19450.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_4_circuit,random,4,circuit,0.009337511052166212,0.010975961538461547,0.011365384615384676,0.87,0.87,7800.0,2600.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_5_circuit,random,5,circuit,0.01302011184755592,0.018761874999999983,0.019112499999999998,0.825,0.825,10500.0,3500.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.015661612654320988,0.016827104622871042,0.016985644768856452,0.66875,0.66875,19875.0,6625.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_7_circuit,random,7,circuit,0.017099289154675894,0.018877250957854398,0.01937681992337164,0.5487500000000001,0.5487500000000001,27075.0,9025.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_8_circuit,random,8,circuit,0.01701437050603717,0.01827495649849326,0.01834197530864199,0.32499999999999996,0.32499999999999996,40500.0,13500.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,random_9_circuit,random,9,circuit,0.0,0.007001354166666662,0.007235416666666664,0.0,0.0,60000.0,20000.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_10_circuit,vqe,10,circuit,0.021543827160493773,0.022628333333333316,0.02273787878787876,0.81375,0.81375,11175.0,3725.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.019921544715447104,0.021389053574851456,0.02148439716312062,0.80375,0.80375,11775.0,3925.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_12_circuit,vqe,12,circuit,0.021460148738241487,0.025081944444444334,0.025594444444444284,0.76,0.76,14400.0,4800.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_13_circuit,vqe,13,circuit,0.024619791666666564,0.026705128135223376,0.02717837150127221,0.6825,0.6825,19050.0,6350.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.029602572016460982,0.031021844022396244,0.031167204301075488,0.625,0.625,22500.0,7500.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.027457105970824028,0.029417892156862115,0.030033333333332725,0.5862499999999999,0.5862499999999999,24825.0,8275.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.005653968253968255,0.007301911764705855,0.0075352941176470125,0.96375,0.96375,2175.0,725.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_5_circuit,vqe,5,circuit,0.011947256097560994,0.01677258925592256,0.017108024691358012,0.915,0.915,5100.0,1700.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_6_circuit,vqe,6,circuit,0.009445370370370373,0.011115808080808098,0.011444444444444502,0.9325,0.9325,4050.0,1350.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.013538458225667563,0.014948400900900875,0.015519819819819777,0.8825,0.8825,7050.0,2350.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.013716534391534415,0.018191305683563763,0.01845107526881725,0.84375,0.84375,9375.0,3125.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_9_circuit,vqe,9,circuit,0.014336965811965863,0.01871732142857144,0.018825000000000005,0.84125,0.84125,9525.0,3175.0,10
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.016045833333333297,0.018346300521512288,0.018550423728813475,0.85,0.85,12000.0,3000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.0179897058823529,0.01975138773388772,0.020013513513513513,0.83,0.83,13600.0,3400.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_12_circuit,dj,12,circuit,0.020284413580246734,0.022136351540616134,0.022533088235294006,0.79,0.79,16800.0,4200.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.02012793209876526,0.023067630718954096,0.02361544117647045,0.7875,0.7875,17000.0,4250.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_14_circuit,dj,14,circuit,0.024440765765765645,0.025270429606625136,0.025420238095238034,0.7575000000000001,0.7575000000000001,19400.0,4850.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.02370056306306283,0.026091919354838473,0.02640249999999976,0.7125,0.7125,23000.0,5750.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.006374038461538432,0.008498333333333288,0.008641666666666617,0.9675,0.9675,2600.0,650.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_5_circuit,dj,5,circuit,0.00588750000000001,0.006750000000000037,0.006837500000000048,0.95,0.95,4000.0,1000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_6_circuit,dj,6,circuit,0.008220833333333287,0.008575790043290033,0.008632142857142838,0.92,0.92,6400.0,1600.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_7_circuit,dj,7,circuit,0.01231249999999996,0.01259610360360356,0.01266666666666662,0.905,0.905,7600.0,1900.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_8_circuit,dj,8,circuit,0.011603676470588258,0.01341676470588234,0.013462499999999968,0.875,0.875,10000.0,2500.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.013760344827586254,0.017820119363395146,0.018657692307692215,0.855,0.855,11600.0,2900.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.01638359133126934,0.016837181528662416,0.016898805732484073,0.21499999999999997,0.21499999999999997,62800.0,15700.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.017430685358255302,0.017897344720496977,0.017906055900621307,0.19499999999999995,0.19499999999999995,64400.0,16100.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.010252526246719072,0.014415490559052077,0.014670376712328485,0.04749999999999999,0.04749999999999999,76200.0,19050.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0032845454545453482,0.004105681818181686,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.014858333333333352,0.017319464285714303,0.01769464285714287,0.925,0.925,6000.0,1500.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.014345394736842099,0.015271679104477605,0.015486380597014921,0.8325,0.8325,13400.0,3350.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.015479819277108434,0.016110878576669097,0.016124568965517228,0.77,0.77,18400.0,4600.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.018188793103448276,0.018646666666666662,0.018740277777777772,0.6375,0.6375,29000.0,7250.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.01849413841807907,0.019078064516129034,0.019081854838709673,0.6,0.6,32000.0,8000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.019593116740088092,0.02142704751131222,0.021744230769230776,0.4475,0.4475,44200.0,11050.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.017061363636363642,0.019197045454545456,0.0195375,0.8625,0.8625,11000.0,2750.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_5_circuit,qft,5,circuit,0.014130357142857135,0.01610142857142859,0.01631309523809526,0.79,0.79,16800.0,4200.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.015917248062015502,0.017999136351109283,0.01826906779661018,0.6925,0.6925,24600.0,6150.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_7_circuit,qft,7,circuit,0.017053708791208794,0.017472319834861277,0.017525137362637368,0.5449999999999999,0.5449999999999999,36400.0,9100.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_8_circuit,qft,8,circuit,0.017676377952755902,0.018479788366375146,0.01865442913385826,0.365,0.365,50800.0,12700.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qft_9_circuit,qft,9,circuit,0.009512158469945355,0.009687745901639356,0.009723838797814223,0.08499999999999996,0.08499999999999996,73200.0,18300.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_4_circuit,qnn,4,circuit,0.016939351851851844,0.018451122448979593,0.01880765306122449,0.865,0.865,10800.0,2700.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.01729166666666667,0.019484691358024678,0.019749999999999986,0.8,0.8,16000.0,4000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.01773947368421054,0.018723423048464666,0.018854952830188672,0.735,0.735,21200.0,5300.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.016845391061452514,0.017031915542710333,0.01705555555555555,0.5549999999999999,0.5549999999999999,35600.0,8900.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_8_circuit,qnn,8,circuit,0.018213586956521744,0.019157823319360355,0.019194956140350886,0.4275,0.4275,45800.0,11450.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.01250269679300291,0.013698083832335327,0.013795359281437125,0.14249999999999996,0.14249999999999996,68600.0,17150.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,4,random_4_circuit,random,4,circuit,0.008917307692307712,0.009406666666666645,0.009466666666666639,0.88,0.88,9600.0,2400.0,5
