split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006886130371511741,0.012867753802575555,0.021849470094248827,0.03258654970760249,0.6333333333333333,1.0,1.0,0.3521875,0.0,0.315,25475.0,13700.0,0.021849470094248827,0.03258654970760249
stratified_size_rep009,stratified_size,9,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007309225358489205,0.012933580165151174,0.021770592876607573,0.03258654970760249,0.64,1.0,1.0,0.3521875,0.0,0.315,25475.0,13700.0,0.021770592876607573,0.03258654970760249
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0126291168261563,0.017527901258851307,0.02509453449336047,0.03706756756756689,0.43333333333333335,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.02509453449336047,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0126291168261563,0.017527901258851307,0.02509453449336047,0.03706756756756689,0.43333333333333335,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.02509453449336047,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0126291168261563,0.017527901258851307,0.02509453449336047,0.03706756756756689,0.43333333333333335,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.02509453449336047,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012723441966838191,0.01744074945198619,0.02454516834130669,0.03706756756756689,0.43333333333333335,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.02454516834130669,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01296644302224901,0.017629606550591172,0.025759731680580204,0.03706756756756689,0.43,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.025759731680580204,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012935898669796952,0.017527901258851307,0.025654222509354466,0.03706756756756689,0.43,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.025654222509354466,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007255483087828285,0.01276713414403389,0.02178009259259261,0.03706756756756689,0.64,1.0,1.0,0.349375,0.0,0.3125,25162.5,13750.0,0.02178009259259261,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006886130371511741,0.012829887982072387,0.021888492907800924,0.03706756756756689,0.6333333333333333,1.0,1.0,0.349375,0.0,0.3125,25162.5,13750.0,0.021888492907800924,0.03706756756756689
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007128780764442512,0.012673842195540304,0.021810928559489857,0.03706756756756689,0.6433333333333333,1.0,1.0,0.349375,0.0,0.3125,25162.5,13750.0,0.021810928559489857,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012828628447024634,0.017658628962749487,0.025049844998255587,0.03706756756756689,0.41333333333333333,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025049844998255587,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012828628447024634,0.017658628962749487,0.025049844998255587,0.03706756756756689,0.41333333333333333,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025049844998255587,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012828628447024634,0.017658628962749487,0.025049844998255587,0.03706756756756689,0.41333333333333333,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025049844998255587,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012897526662363528,0.017652351928262387,0.02454516834130669,0.03706756756756689,0.41333333333333333,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.02454516834130669,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013010606584570922,0.017664094488188977,0.025283791629569785,0.03706756756756689,0.41,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025283791629569785,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0129817158717704,0.017658628962749487,0.025283791629569785,0.03706756756756689,0.41,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025283791629569785,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00766004759436982,0.012827315681386007,0.02170971891646683,0.03706756756756689,0.6333333333333333,1.0,1.0,0.3521875,0.0,0.33249999999999996,25400.0,13350.0,0.02170971891646683,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007306208354878119,0.012853024845544668,0.021888492907800924,0.03706756756756689,0.62,1.0,1.0,0.3521875,0.0,0.33249999999999996,25400.0,13350.0,0.021888492907800924,0.03706756756756689
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00738956875525396,0.012847965233202299,0.021771515755798162,0.03706756756756689,0.6333333333333333,1.0,1.0,0.3521875,0.0,0.33249999999999996,25400.0,13350.0,0.021771515755798162,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013004838998034531,0.018018470104641755,0.027086747852415136,0.03706756756756689,0.41333333333333333,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027086747852415136,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013004838998034531,0.018018470104641755,0.027086747852415136,0.03706756756756689,0.41333333333333333,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027086747852415136,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013004838998034531,0.018018470104641755,0.027086747852415136,0.03706756756756689,0.41333333333333333,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027086747852415136,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013188875891490325,0.017891384233794945,0.025605108826771646,0.03706756756756689,0.4166666666666667,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.025605108826771646,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013143299866131188,0.018018470104641755,0.027451391248041822,0.03706756756756689,0.41,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027451391248041822,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013124291101055804,0.018018470104641755,0.027372015532687127,0.03706756756756689,0.41,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027372015532687127,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007523813371721063,0.013722169435926617,0.02294621585315875,0.03706756756756689,0.6066666666666667,1.0,1.0,0.37854166666666667,0.0,0.35,26512.5,13000.0,0.02294621585315875,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007306208354878119,0.013955768537959986,0.023728711844891975,0.03706756756756689,0.6,1.0,1.0,0.37854166666666667,0.0,0.35,26512.5,13000.0,0.023728711844891975,0.03706756756756689
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007537039277743306,0.01377164261056976,0.022960991363231847,0.03706756756756689,0.6066666666666667,1.0,1.0,0.37854166666666667,0.0,0.35,26512.5,13000.0,0.022960991363231847,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012489166193111637,0.017652556187743768,0.025049844998255587,0.03706756756756689,0.44666666666666666,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.025049844998255587,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012489166193111637,0.017652556187743768,0.025049844998255587,0.03706756756756689,0.44666666666666666,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.025049844998255587,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012489166193111637,0.017652556187743768,0.025049844998255587,0.03706756756756689,0.44666666666666666,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.025049844998255587,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012292793390127812,0.017626560628439862,0.024763888888888957,0.03706756756756689,0.45,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.024763888888888957,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012805268123138053,0.017658628962749487,0.025283791629569785,0.03706756756756689,0.44333333333333336,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.025283791629569785,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012744654088050294,0.017652556187743768,0.025283791629569785,0.03706756756756689,0.44333333333333336,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.025283791629569785,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007005464330055169,0.012657661541365484,0.02170971891646683,0.03706756756756689,0.6466666666666666,1.0,1.0,0.2475,0.0,0.22124999999999995,28725.0,15575.0,0.02170971891646683,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006668484569654035,0.012822841385491845,0.021888492907800924,0.03706756756756689,0.6366666666666667,1.0,1.0,0.2475,0.0,0.22124999999999995,28725.0,15575.0,0.021888492907800924,0.03706756756756689
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006980141782193518,0.012673842195540304,0.021771515755798162,0.03706756756756689,0.6466666666666666,1.0,1.0,0.2475,0.0,0.22124999999999995,28725.0,15575.0,0.021771515755798162,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013549229112833783,0.017876082158646334,0.026741016093348533,0.03706756756756689,0.39666666666666667,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.026741016093348533,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013549229112833783,0.017876082158646334,0.026741016093348533,0.03706756756756689,0.39666666666666667,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.026741016093348533,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013549229112833783,0.017876082158646334,0.026741016093348533,0.03706756756756689,0.39666666666666667,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.026741016093348533,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013413374501343972,0.01781527382515953,0.02555341134267084,0.03706756756756689,0.4,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.02555341134267084,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013567831858407077,0.017876082158646334,0.027451391248041822,0.03706756756756689,0.3933333333333333,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027451391248041822,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013567831858407077,0.017876082158646334,0.027372015532687127,0.03706756756756689,0.3933333333333333,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.027372015532687127,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007919972201341184,0.013587503972649307,0.02203667378608079,0.03706756756756689,0.6166666666666667,1.0,1.0,0.37854166666666667,0.0,0.35,25212.5,13000.0,0.02203667378608079,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00779995485072522,0.013473424148315438,0.022854721240435433,0.03706756756756689,0.6066666666666667,1.0,1.0,0.37854166666666667,0.0,0.35,25212.5,13000.0,0.022854721240435433,0.03706756756756689
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007629604512530543,0.013492538696402847,0.022024016622080138,0.03706756756756689,0.6133333333333333,1.0,1.0,0.37854166666666667,0.0,0.35,25212.5,13000.0,0.022024016622080138,0.03706756756756689
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012426748433215788,0.017502771970576862,0.025028801783533963,0.03033793103448283,0.44,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.025028801783533963,0.03033793103448283
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012426748433215788,0.017502771970576862,0.025028801783533963,0.03033793103448283,0.44,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.025028801783533963,0.03033793103448283
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012426748433215788,0.017502771970576862,0.025028801783533963,0.03033793103448283,0.44,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.025028801783533963,0.03033793103448283
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011757088920468142,0.01744074945198619,0.024334914312173696,0.03033793103448283,0.44,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.024334914312173696,0.03033793103448283
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012573928571428522,0.01754719278033796,0.02522039724107,0.03033793103448283,0.43666666666666665,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.02522039724107,0.03033793103448283
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012517727706846298,0.017502771970576862,0.02517234738979946,0.03033793103448283,0.43666666666666665,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.02517234738979946,0.03033793103448283
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007005464330055169,0.01251358592625285,0.021684497876695134,0.03033793103448283,0.6633333333333333,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,24725.0,13400.0,0.021684497876695134,0.03033793103448283
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006668484569654035,0.012652762110152616,0.02168759259259259,0.03033793103448283,0.6466666666666666,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,24725.0,13400.0,0.02168759259259259,0.03033793103448283
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00689509187839364,0.012373327908498528,0.02168759259259259,0.03033793103448283,0.66,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,24725.0,13400.0,0.02168759259259259,0.03033793103448283
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012474439418231786,0.017652556187743768,0.026186164118922457,0.03706756756756689,0.44,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.026186164118922457,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012474439418231786,0.017652556187743768,0.026186164118922457,0.03706756756756689,0.44,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.026186164118922457,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012474439418231786,0.017652556187743768,0.026186164118922457,0.03706756756756689,0.44,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.026186164118922457,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012074704115060852,0.017561686682127976,0.025094964138994248,0.03706756756756689,0.44,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.025094964138994248,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012599621212121187,0.017658628962749487,0.026544682884206333,0.03706756756756689,0.43666666666666665,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.026544682884206333,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012553879310344823,0.017652556187743768,0.02650152551759205,0.03706756756756689,0.43666666666666665,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.02650152551759205,0.03706756756756689
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007255483087828285,0.012827315681386007,0.022000778511278428,0.03706756756756689,0.65,1.0,1.0,0.349375,0.0,0.32999999999999996,25162.5,13400.0,0.022000778511278428,0.03706756756756689
