circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.2281115881892053, 0.23832872160319174, 0.26478645155738384, 0.2687732386502192]","{""fake_fez"": 3550, ""fake_kyiv"": 4300, ""fake_marrakesh"": 2800, ""fake_torino"": 5400}","{""fake_fez"": 0.0024413145539906073, ""fake_kyiv"": 0.00233665559246956, ""fake_marrakesh"": 0.0021031746031746285, ""fake_torino"": 0.0020719776380153563}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 84, ""fake_marrakesh"": 54, ""fake_torino"": 106}",16050,80000,63950,0.799375,5400,0.73,0.009018788310286468,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2800, ""fake_kyiv"": 2800, ""fake_marrakesh"": 2800, ""fake_torino"": 2800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11200,80000,68800,0.86,2800,0.86,0.013192857142857133,aggregate_stable,56.0,0.0020238095238095397,54,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2800, ""fake_kyiv"": 2800, ""fake_marrakesh"": 2800, ""fake_torino"": 2800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11200,80000,68800,0.86,2800,0.86,0.013192857142857133,aggregate_stable,56.0,0.0020238095238095397,54,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2800, ""fake_kyiv"": 2800, ""fake_marrakesh"": 2800, ""fake_torino"": 2800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11200,80000,68800,0.86,2800,0.86,0.013192857142857133,aggregate_stable,56.0,0.0020238095238095397,54,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2800, ""fake_kyiv"": 2800, ""fake_marrakesh"": 2800, ""fake_torino"": 2800}","{""fake_fez"": 0.004034391534391519, ""fake_kyiv"": 0.005119047619047638, ""fake_marrakesh"": 0.0021031746031746285, ""fake_torino"": 0.0047222222222222075}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 56, ""fake_torino"": null}","{""fake_fez"": 54, ""fake_kyiv"": 54, ""fake_marrakesh"": 54, ""fake_torino"": 54}",11200,80000,68800,0.86,2800,0.86,0.013192857142857133,aggregate_stable,56.0,0.0020238095238095397,54,2,0,0.0,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2800, ""fake_kyiv"": 2800, ""fake_marrakesh"": 2800, ""fake_torino"": 2800}","{""fake_fez"": 0.004034391534391519, ""fake_kyiv"": 0.005119047619047638, ""fake_marrakesh"": 0.0021031746031746285, ""fake_torino"": 0.0047222222222222075}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 56, ""fake_torino"": null}","{""fake_fez"": 54, ""fake_kyiv"": 54, ""fake_marrakesh"": 54, ""fake_torino"": 54}",11200,80000,68800,0.86,2800,0.86,0.013192857142857133,aggregate_stable,56.0,0.0020238095238095397,54,2,0,0.0,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2192648545821604, 0.17280563474821298, 0.4206023940097978, 0.1873271166598288]","{""fake_fez"": 2800, ""fake_kyiv"": 2800, ""fake_marrakesh"": 2800, ""fake_torino"": 2800}","{""fake_fez"": 0.004034391534391519, ""fake_kyiv"": 0.005119047619047638, ""fake_marrakesh"": 0.0021031746031746285, ""fake_torino"": 0.0047222222222222075}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 56, ""fake_torino"": null}","{""fake_fez"": 54, ""fake_kyiv"": 54, ""fake_marrakesh"": 54, ""fake_torino"": 54}",11200,80000,68800,0.86,2800,0.86,0.009562580180319781,aggregate_stable,56.0,0.0020238095238095397,54,2,0,0.0,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3550, ""fake_kyiv"": 4300, ""fake_sherbrooke"": 5500, ""fake_torino"": 5400}","{""fake_fez"": 0.0024413145539906073, ""fake_kyiv"": 0.00233665559246956, ""fake_sherbrooke"": 0.0020067340067340274, ""fake_torino"": 0.0020719776380153563}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 84, ""fake_sherbrooke"": 108, ""fake_torino"": 106}",18750,80000,61250,0.765625,5500,0.725,0.012266181646688511,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.18933333333333333, 0.22933333333333333, 0.29333333333333333, 0.288]","{""fake_fez"": 3550, ""fake_kyiv"": 4300, ""fake_sherbrooke"": 5500, ""fake_torino"": 5400}","{""fake_fez"": 0.0024413145539906073, ""fake_kyiv"": 0.00233665559246956, ""fake_sherbrooke"": 0.0020067340067340274, ""fake_torino"": 0.0020719776380153563}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 84, ""fake_sherbrooke"": 108, ""fake_torino"": 106}",18750,80000,61250,0.765625,5500,0.725,0.011528000000000056,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,local_only_offline_aggregate,confidence,not_applicable,"[0.22524528878842967, 0.23533404045901313, 0.27402465891927935, 0.2653960118332779]","{""fake_fez"": 3550, ""fake_kyiv"": 4300, ""fake_sherbrooke"": 5500, ""fake_torino"": 5400}","{""fake_fez"": 0.0024413145539906073, ""fake_kyiv"": 0.00233665559246956, ""fake_sherbrooke"": 0.0020067340067340274, ""fake_torino"": 0.0020719776380153563}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 84, ""fake_sherbrooke"": 108, ""fake_torino"": 106}",18750,80000,61250,0.765625,5500,0.725,0.011911701841076459,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2950, ""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11800,80000,68200,0.8525,2950,0.8525,0.015802542372881343,aggregate_stable,59.0,0.0021126969967291257,57,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2950, ""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11800,80000,68200,0.8525,2950,0.8525,0.015802542372881343,aggregate_stable,59.0,0.0021126969967291257,57,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2950, ""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11800,80000,68200,0.8525,2950,0.8525,0.015802542372881343,aggregate_stable,59.0,0.0021126969967291257,57,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2950, ""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_fez"": 0.0036752899197145363, ""fake_kyiv"": 0.005144216473386821, ""fake_sherbrooke"": 0.004620874219446972, ""fake_torino"": 0.005084745762711806}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 57, ""fake_kyiv"": 57, ""fake_sherbrooke"": 57, ""fake_torino"": 57}",11800,80000,68200,0.8525,2950,0.8525,0.015802542372881343,aggregate_stable,59.0,0.0021126969967291257,57,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2950, ""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_fez"": 0.0036752899197145363, ""fake_kyiv"": 0.005144216473386821, ""fake_sherbrooke"": 0.004620874219446972, ""fake_torino"": 0.005084745762711806}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 57, ""fake_kyiv"": 57, ""fake_sherbrooke"": 57, ""fake_torino"": 57}",11800,80000,68200,0.8525,2950,0.8525,0.015802542372881343,aggregate_stable,59.0,0.0021126969967291257,57,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.30934615026559303, 0.22101262527645968, 0.24604365619579693, 0.2235975682621503]","{""fake_fez"": 2950, ""fake_kyiv"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 2950}","{""fake_fez"": 0.0036752899197145363, ""fake_kyiv"": 0.005144216473386821, ""fake_sherbrooke"": 0.004620874219446972, ""fake_torino"": 0.005084745762711806}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 57, ""fake_kyiv"": 57, ""fake_sherbrooke"": 57, ""fake_torino"": 57}",11800,80000,68200,0.8525,2950,0.8525,0.01593273453380229,aggregate_stable,59.0,0.0021126969967291257,57,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3550, ""fake_marrakesh"": 2800, ""fake_sherbrooke"": 5500, ""fake_torino"": 5400}","{""fake_fez"": 0.0024413145539906073, ""fake_marrakesh"": 0.0021031746031746285, ""fake_sherbrooke"": 0.0020067340067340274, ""fake_torino"": 0.0020719776380153563}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 69, ""fake_marrakesh"": 54, ""fake_sherbrooke"": 108, ""fake_torino"": 106}",17250,80000,62750,0.784375,5500,0.725,0.007722689588710744,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.20579710144927535, 0.16231884057971013, 0.3188405797101449, 0.3130434782608696]","{""fake_fez"": 3550, ""fake_marrakesh"": 2800, ""fake_sherbrooke"": 5500, ""fake_torino"": 5400}","{""fake_fez"": 0.0024413145539906073, ""fake_marrakesh"": 0.0021031746031746285, ""fake_sherbrooke"": 0.0020067340067340274, ""fake_torino"": 0.0020719776380153563}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 69, ""fake_marrakesh"": 54, ""fake_sherbrooke"": 108, ""fake_torino"": 106}",17250,80000,62750,0.784375,5500,0.725,0.008016956521739187,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,local_only_offline_aggregate,confidence,not_applicable,"[0.21951051520099307, 0.25480253265956015, 0.2670479563887653, 0.2586389957506815]","{""fake_fez"": 3550, ""fake_marrakesh"": 2800, ""fake_sherbrooke"": 5500, ""fake_torino"": 5400}","{""fake_fez"": 0.0024413145539906073, ""fake_marrakesh"": 0.0021031746031746285, ""fake_sherbrooke"": 0.0020067340067340274, ""fake_torino"": 0.0020719776380153563}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 69, ""fake_marrakesh"": 54, ""fake_sherbrooke"": 108, ""fake_torino"": 106}",17250,80000,62750,0.784375,5500,0.725,0.007298951879956058,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2900, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 2900, ""fake_torino"": 2900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11600,80000,68400,0.855,2900,0.855,0.011867241379310365,aggregate_stable,58.0,0.001958128078817769,56,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2900, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 2900, ""fake_torino"": 2900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11600,80000,68400,0.855,2900,0.855,0.011867241379310365,aggregate_stable,58.0,0.001958128078817769,56,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1074166666666665,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2900, ""fake_marrakesh"": 2900, ""fake_sherbrooke"": 2900, ""fake_torino"": 2900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11600,80000,68400,0.855,2900,0.855,0.011867241379310365,aggregate_stable,58.0,0.001958128078817769,56,2,0,0.0,4,[]
