circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_torino"": 6450}","{""fake_torino"": 0.002215711408166936}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 127}",6450,20000,13550,0.6775,6450,0.6775,0.020920930232558248,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 6450}","{""fake_torino"": 0.002215711408166936}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 127}",6450,20000,13550,0.6775,6450,0.6775,0.020920930232558248,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 6450}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",6450,20000,13550,0.6775,6450,0.6775,0.020920930232558248,aggregate_stable,129.0,0.002215711408166936,127,10,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 6450}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",6450,20000,13550,0.6775,6450,0.6775,0.020920930232558248,aggregate_stable,129.0,0.002215711408166936,127,10,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 6450}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",6450,20000,13550,0.6775,6450,0.6775,0.020920930232558248,aggregate_stable,129.0,0.002215711408166936,127,10,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 6450}","{""fake_torino"": 0.002215711408166936}","{""fake_torino"": ""stable""}","{""fake_torino"": 129}","{""fake_torino"": 127}",6450,20000,13550,0.6775,6450,0.6775,0.020920930232558248,aggregate_stable,129.0,0.002215711408166936,127,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 6450}","{""fake_torino"": 0.002215711408166936}","{""fake_torino"": ""stable""}","{""fake_torino"": 129}","{""fake_torino"": 127}",6450,20000,13550,0.6775,6450,0.6775,0.020920930232558248,aggregate_stable,129.0,0.002215711408166936,127,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 6450}","{""fake_torino"": 0.002215711408166936}","{""fake_torino"": ""stable""}","{""fake_torino"": 129}","{""fake_torino"": 127}",6450,20000,13550,0.6775,6450,0.6775,0.020920930232558248,aggregate_stable,129.0,0.002215711408166936,127,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_kyiv"": 7750}","{""fake_fez"": 0.0017045840407470527, ""fake_kyiv"": 0.001579590976175429}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 93, ""fake_kyiv"": 153}",12500,40000,27500,0.6875,7750,0.6125,0.013585865874363402,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38, 0.62]","{""fake_fez"": 4750, ""fake_kyiv"": 7750}","{""fake_fez"": 0.0017045840407470527, ""fake_kyiv"": 0.001579590976175429}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 93, ""fake_kyiv"": 153}",12500,40000,27500,0.6875,7750,0.6125,0.014229000000000026,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.4809704014055938, 0.5190295985944061]","{""fake_fez"": 4750, ""fake_kyiv"": 7750}","{""fake_fez"": 0.0017045840407470527, ""fake_kyiv"": 0.001579590976175429}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 93, ""fake_kyiv"": 153}",12500,40000,27500,0.6875,7750,0.6125,0.013624635216616115,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4950, ""fake_kyiv"": 4950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9900,40000,30100,0.7525,4950,0.7525,0.01735454545454545,aggregate_stable,99.0,0.002135790898677502,97,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4950, ""fake_kyiv"": 4950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9900,40000,30100,0.7525,4950,0.7525,0.01735454545454545,aggregate_stable,99.0,0.002135790898677502,97,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4950, ""fake_kyiv"": 4950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9900,40000,30100,0.7525,4950,0.7525,0.01735454545454545,aggregate_stable,99.0,0.002135790898677502,97,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_kyiv"": 4950}","{""fake_fez"": 0.0017045840407470527, ""fake_kyiv"": 0.003500989274185115}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 95, ""fake_kyiv"": null}","{""fake_fez"": 93, ""fake_kyiv"": 97}",9700,40000,30300,0.7575000000000001,4950,0.7525,0.01757177033492823,aggregate_stable,99.0,0.0017504946370925872,97,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4896907216494845, 0.5103092783505154]","{""fake_fez"": 4750, ""fake_kyiv"": 4950}","{""fake_fez"": 0.0017045840407470527, ""fake_kyiv"": 0.003500989274185115}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 95, ""fake_kyiv"": null}","{""fake_fez"": 93, ""fake_kyiv"": 97}",9700,40000,30300,0.7575000000000001,4950,0.7525,0.01771340206185571,aggregate_stable,99.0,0.0017504946370925872,97,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6725463387755082, 0.3274536612244918]","{""fake_fez"": 4750, ""fake_kyiv"": 4950}","{""fake_fez"": 0.0017045840407470527, ""fake_kyiv"": 0.003500989274185115}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 95, ""fake_kyiv"": null}","{""fake_fez"": 93, ""fake_kyiv"": 97}",9700,40000,30300,0.7575000000000001,4950,0.7525,0.01591489973777668,aggregate_stable,99.0,0.0017504946370925872,97,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_marrakesh"": 4600}","{""fake_fez"": 0.0017045840407470527, ""fake_marrakesh"": 0.0022801932367149664}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 93, ""fake_marrakesh"": 90}",9350,40000,30650,0.76625,4750,0.7625,0.012492162471395854,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5080213903743316, 0.4919786096256685]","{""fake_fez"": 4750, ""fake_marrakesh"": 4600}","{""fake_fez"": 0.0017045840407470527, ""fake_marrakesh"": 0.0022801932367149664}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 93, ""fake_marrakesh"": 90}",9350,40000,30650,0.76625,4750,0.7625,0.012469786096256697,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5722260186564969, 0.4277739813435031]","{""fake_fez"": 4750, ""fake_marrakesh"": 4600}","{""fake_fez"": 0.0017045840407470527, ""fake_marrakesh"": 0.0022801932367149664}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 93, ""fake_marrakesh"": 90}",9350,40000,30650,0.76625,4750,0.7625,0.012521359471097237,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8300,40000,31700,0.7925,4150,0.7925,0.013851807228915642,aggregate_stable,83.0,0.0019098616688978142,81,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8300,40000,31700,0.7925,4150,0.7925,0.013851807228915642,aggregate_stable,83.0,0.0019098616688978142,81,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8300,40000,31700,0.7925,4150,0.7925,0.013851807228915642,aggregate_stable,83.0,0.0019098616688978142,81,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150}","{""fake_fez"": 0.0021686746987951136, ""fake_marrakesh"": 0.0020258813029897385}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 81, ""fake_marrakesh"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.013851807228915642,aggregate_stable,83.0,0.0019098616688978142,81,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150}","{""fake_fez"": 0.0021686746987951136, ""fake_marrakesh"": 0.0020258813029897385}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 81, ""fake_marrakesh"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.013851807228915642,aggregate_stable,83.0,0.0019098616688978142,81,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4829787234042633, 0.5170212765957367]","{""fake_fez"": 4150, ""fake_marrakesh"": 4150}","{""fake_fez"": 0.0021686746987951136, ""fake_marrakesh"": 0.0020258813029897385}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 81, ""fake_marrakesh"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.013850617790310155,aggregate_stable,83.0,0.0019098616688978142,81,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_sherbrooke"": 7150}","{""fake_fez"": 0.0017045840407470527, ""fake_sherbrooke"": 0.001832068640579248}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 93, ""fake_sherbrooke"": 141}",11900,40000,28100,0.7025,7150,0.6425000000000001,0.014528100846521884,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.39915966386554624, 0.6008403361344538]","{""fake_fez"": 4750, ""fake_sherbrooke"": 7150}","{""fake_fez"": 0.0017045840407470527, ""fake_sherbrooke"": 0.001832068640579248}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 93, ""fake_sherbrooke"": 141}",11900,40000,28100,0.7025,7150,0.6425000000000001,0.01501533613445377,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.518023341747031, 0.481976658252969]","{""fake_fez"": 4750, ""fake_sherbrooke"": 7150}","{""fake_fez"": 0.0017045840407470527, ""fake_sherbrooke"": 0.001832068640579248}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 93, ""fake_sherbrooke"": 141}",11900,40000,28100,0.7025,7150,0.6425000000000001,0.014480824618050099,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_sherbrooke"": 4450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8900,40000,31100,0.7775,4450,0.7775,0.017141011235955038,aggregate_stable,89.0,0.0018558698178999483,87,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_sherbrooke"": 4450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8900,40000,31100,0.7775,4450,0.7775,0.017141011235955038,aggregate_stable,89.0,0.0018558698178999483,87,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_sherbrooke"": 4450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8900,40000,31100,0.7775,4450,0.7775,0.017141011235955038,aggregate_stable,89.0,0.0018558698178999483,87,10,0,0.0,2,[]
