split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep078,stratified_size,78,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004454469177874928,0.010078661912054174,0.01873674846038966,0.02810322580645173,0.7466666666666667,1.0,1.0,0.22125,0.0,0.1775,35550.0,16450.0,0.01873674846038966,0.02810322580645173
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009058000604637934,0.014573250814789218,0.020777984122463674,0.026992703862661085,0.5233333333333333,1.0,1.0,0.358125,0.0,0.358125,25050.0,12837.5,0.020777984122463674,0.026992703862661085
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009058000604637934,0.014573250814789218,0.020777984122463674,0.026992703862661085,0.5233333333333333,1.0,1.0,0.358125,0.0,0.358125,25050.0,12837.5,0.020777984122463674,0.026992703862661085
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009058000604637934,0.014573250814789218,0.020777984122463674,0.026992703862661085,0.5233333333333333,1.0,1.0,0.358125,0.0,0.358125,25050.0,12837.5,0.020777984122463674,0.026992703862661085
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00873360253317592,0.014565900332620379,0.020337506186699838,0.026992703862661085,0.5233333333333333,1.0,1.0,0.358125,0.0,0.358125,25050.0,12837.5,0.020337506186699838,0.026992703862661085
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009060425608397165,0.014570903689498432,0.020920882030525244,0.026992703862661085,0.5233333333333333,1.0,1.0,0.358125,0.0,0.358125,25050.0,12837.5,0.020920882030525244,0.026992703862661085
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009006145942180382,0.014552352279066066,0.020920882030525244,0.026992703862661085,0.5233333333333333,1.0,1.0,0.358125,0.0,0.358125,25050.0,12837.5,0.020920882030525244,0.026992703862661085
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028998022616582428,0.008941559598480057,0.0167707254093849,0.026992703862661085,0.7733333333333333,1.0,1.0,0.040937500000000016,0.0,0.016249999999999987,39875.0,19675.0,0.0167707254093849,0.026992703862661085
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0028476322223397518,0.00887099042829332,0.01711715745136991,0.026992703862661085,0.7766666666666666,1.0,1.0,0.040937500000000016,0.0,0.016249999999999987,39875.0,19675.0,0.01711715745136991,0.026992703862661085
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0028550628566888815,0.00896700904513947,0.016782188988552858,0.026992703862661085,0.7766666666666666,1.0,1.0,0.040937500000000016,0.0,0.016249999999999987,39875.0,19675.0,0.016782188988552858,0.026992703862661085
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01110353260869567,0.015318675964106972,0.023379412321871112,0.02810322580645173,0.45,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,21450.0,9562.5,0.023379412321871112,0.02810322580645173
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01110353260869567,0.015318675964106972,0.023379412321871112,0.02810322580645173,0.45,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,21450.0,9562.5,0.023379412321871112,0.02810322580645173
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01110353260869567,0.015318675964106972,0.023379412321871112,0.02810322580645173,0.45,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,21450.0,9562.5,0.023379412321871112,0.02810322580645173
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011062649731560383,0.015297129654067916,0.022581419611206716,0.02810322580645173,0.4633333333333333,1.0,1.0,0.5253125000000001,0.0,0.52375,21450.0,9525.0,0.022581419611206716,0.02810322580645173
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01110353260869567,0.015318675964106972,0.023337253595675705,0.02829778368794304,0.45,1.0,1.0,0.5253125000000001,0.0,0.52375,21450.0,9525.0,0.023337253595675705,0.02829778368794304
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01110353260869567,0.015318675964106972,0.023337253595675705,0.028279290355564014,0.45,1.0,1.0,0.5253125000000001,0.0,0.52375,21450.0,9525.0,0.023337253595675705,0.028279290355564014
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005667235484146754,0.010854912846898886,0.018979276575296536,0.02810322580645173,0.7033333333333334,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,34412.5,14750.0,0.018979276575296536,0.02810322580645173
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005692360171665821,0.011037770808950407,0.019078621919393395,0.02810322580645173,0.71,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,34412.5,14750.0,0.019078621919393395,0.02810322580645173
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005685676499834905,0.010875558395289961,0.018897629088958538,0.02810322580645173,0.71,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,34412.5,14750.0,0.018897629088958538,0.02810322580645173
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010749381861319685,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.4666666666666667,1.0,1.0,0.54125,0.0,0.54125,20500.0,9175.0,0.023379412321871112,0.02810322580645173
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010749381861319685,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.4666666666666667,1.0,1.0,0.54125,0.0,0.54125,20500.0,9175.0,0.023379412321871112,0.02810322580645173
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010749381861319685,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.4666666666666667,1.0,1.0,0.54125,0.0,0.54125,20500.0,9175.0,0.023379412321871112,0.02810322580645173
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010571882391636468,0.015127318299639928,0.022581419611206716,0.02810322580645173,0.4766666666666667,1.0,1.0,0.54125,0.0,0.54125,20425.0,9175.0,0.022581419611206716,0.02810322580645173
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010749381861319685,0.015285748263657748,0.023337253595675705,0.02829778368794304,0.4666666666666667,1.0,1.0,0.54125,0.0,0.54125,20425.0,9175.0,0.023337253595675705,0.02829778368794304
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010749381861319685,0.015285748263657748,0.023337253595675705,0.028279290355564014,0.4666666666666667,1.0,1.0,0.54125,0.0,0.54125,20425.0,9175.0,0.023337253595675705,0.028279290355564014
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005603144746890293,0.01074236100992036,0.018979276575296536,0.02810322580645173,0.71,1.0,1.0,0.3416666666666667,0.0,0.28,32375.0,14400.0,0.018979276575296536,0.02810322580645173
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00567203211736715,0.010768821927859738,0.019078621919393395,0.02810322580645173,0.7133333333333334,1.0,1.0,0.3416666666666667,0.0,0.28,32375.0,14400.0,0.019078621919393395,0.02810322580645173
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005569969244121748,0.010705076509512003,0.018897629088958538,0.02810322580645173,0.7133333333333334,1.0,1.0,0.3416666666666667,0.0,0.28,32375.0,14400.0,0.018897629088958538,0.02810322580645173
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008936655687307862,0.01450011716261717,0.02077454393343842,0.026992703862661085,0.53,1.0,1.0,0.4175,0.0,0.4175,23275.0,11650.0,0.02077454393343842,0.026992703862661085
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008936655687307862,0.01450011716261717,0.02077454393343842,0.026992703862661085,0.53,1.0,1.0,0.4175,0.0,0.4175,23275.0,11650.0,0.02077454393343842,0.026992703862661085
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008936655687307862,0.01450011716261717,0.02077454393343842,0.026992703862661085,0.53,1.0,1.0,0.4175,0.0,0.4175,23275.0,11650.0,0.02077454393343842,0.026992703862661085
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00825490450705526,0.01447125075240006,0.019689512896793576,0.026992703862661085,0.5366666666666666,1.0,1.0,0.4175,0.0,0.4175,22850.0,11650.0,0.019689512896793576,0.026992703862661085
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008936655687307862,0.01450011716261717,0.020907514996745907,0.02720458595387819,0.53,1.0,1.0,0.4175,0.0,0.4175,22850.0,11650.0,0.020907514996745907,0.02720458595387819
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00889775112443774,0.01450011716261717,0.020903537970299278,0.02720458595387819,0.53,1.0,1.0,0.4175,0.0,0.4175,22850.0,11650.0,0.020903537970299278,0.02720458595387819
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0030447956824773163,0.009075373873562071,0.016927519447544167,0.026992703862661085,0.77,1.0,1.0,0.06354166666666666,0.0,0.022499999999999964,39025.0,19550.0,0.016927519447544167,0.026992703862661085
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003154797979797977,0.009014738705769835,0.01732099737788435,0.026992703862661085,0.7766666666666666,1.0,1.0,0.06354166666666666,0.0,0.022499999999999964,39025.0,19550.0,0.01732099737788435,0.026992703862661085
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003034664516614793,0.009134669720554035,0.01717711817546866,0.026992703862661085,0.7766666666666666,1.0,1.0,0.06354166666666666,0.0,0.022499999999999964,39025.0,19550.0,0.01717711817546866,0.026992703862661085
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010572580645161311,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5525,0.0,0.5525,20125.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010572580645161311,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5525,0.0,0.5525,20125.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010572580645161311,0.015285748263657748,0.023379412321871112,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5525,0.0,0.5525,20125.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01029950104027418,0.015245253230635117,0.022581419611206716,0.02810322580645173,0.48333333333333334,1.0,1.0,0.5525,0.0,0.5525,20125.0,8950.0,0.022581419611206716,0.02810322580645173
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010572580645161311,0.015285748263657748,0.023337253595675705,0.02829778368794304,0.47333333333333333,1.0,1.0,0.5525,0.0,0.5525,20125.0,8950.0,0.023337253595675705,0.02829778368794304
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010572580645161311,0.015285748263657748,0.023337253595675705,0.028279290355564014,0.47333333333333333,1.0,1.0,0.5525,0.0,0.5525,20125.0,8950.0,0.023337253595675705,0.028279290355564014
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005490812229075732,0.010767673724243478,0.018979276575296536,0.02810322580645173,0.71,1.0,1.0,0.3416666666666667,0.0,0.28,31775.0,14400.0,0.018979276575296536,0.02810322580645173
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005492887931034463,0.011037770808950407,0.019078621919393395,0.02810322580645173,0.7133333333333334,1.0,1.0,0.3416666666666667,0.0,0.28,31775.0,14400.0,0.019078621919393395,0.02810322580645173
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005452251063852441,0.010742493879160916,0.018897629088958538,0.02810322580645173,0.7133333333333334,1.0,1.0,0.3416666666666667,0.0,0.28,31775.0,14400.0,0.018897629088958538,0.02810322580645173
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010324355992844349,0.01521930075537926,0.023379412321871112,0.02810322580645173,0.49,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,20775.0,9437.5,0.023379412321871112,0.02810322580645173
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010324355992844349,0.01521930075537926,0.023379412321871112,0.02810322580645173,0.49,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,20775.0,9437.5,0.023379412321871112,0.02810322580645173
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010324355992844349,0.01521930075537926,0.023379412321871112,0.02810322580645173,0.49,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,20775.0,9437.5,0.023379412321871112,0.02810322580645173
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009800508259201715,0.015127318299639928,0.022581419611206716,0.02810322580645173,0.5033333333333333,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,20775.0,9437.5,0.022581419611206716,0.02810322580645173
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010324355992844349,0.01521930075537926,0.023337253595675705,0.02829778368794304,0.49,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,20775.0,9437.5,0.023337253595675705,0.02829778368794304
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010324355992844349,0.01521930075537926,0.023337253595675705,0.028279290355564014,0.49,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,20775.0,9437.5,0.023337253595675705,0.028279290355564014
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005490812229075732,0.010456209646799428,0.018893101749066128,0.02810322580645173,0.7233333333333334,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32375.0,14750.0,0.018893101749066128,0.02810322580645173
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005547813531353099,0.010480041276703584,0.01889813597518549,0.02810322580645173,0.73,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32375.0,14750.0,0.01889813597518549,0.02810322580645173
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005456957014851861,0.010449342640281948,0.0188843665369709,0.02810322580645173,0.73,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32375.0,14750.0,0.0188843665369709,0.02810322580645173
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010459255319148902,0.014996034223326411,0.023309854871869606,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20550.0,9562.5,0.023309854871869606,0.02810322580645173
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010459255319148902,0.014996034223326411,0.023309854871869606,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20550.0,9562.5,0.023309854871869606,0.02810322580645173
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010459255319148902,0.014996034223326411,0.023309854871869606,0.02810322580645173,0.47333333333333333,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20550.0,9562.5,0.023309854871869606,0.02810322580645173
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01029950104027418,0.01486281399184456,0.022530570450566056,0.02810322580645173,0.4866666666666667,1.0,1.0,0.5253125000000001,0.0,0.52375,20500.0,9525.0,0.022530570450566056,0.02810322580645173
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010459255319148902,0.014996034223326411,0.023302760812676397,0.02829778368794304,0.47333333333333333,1.0,1.0,0.5253125000000001,0.0,0.52375,20500.0,9525.0,0.023302760812676397,0.02829778368794304
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010459255319148902,0.014996034223326411,0.023267191762711446,0.028279290355564014,0.47333333333333333,1.0,1.0,0.5253125000000001,0.0,0.52375,20500.0,9525.0,0.023267191762711446,0.028279290355564014
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005854174366853104,0.010363174191896323,0.01863786069211991,0.02810322580645173,0.7233333333333334,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33237.5,14750.0,0.01863786069211991,0.02810322580645173
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005770596592917249,0.010380033222467788,0.01864077575513884,0.02810322580645173,0.73,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33237.5,14750.0,0.01864077575513884,0.02810322580645173
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005836789865962899,0.01031557497773469,0.01867477230886796,0.02810322580645173,0.73,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33237.5,14750.0,0.01867477230886796,0.02810322580645173
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010047489551104613,0.01506858771868926,0.023379412321871112,0.02810322580645173,0.49666666666666665,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,21450.0,10550.0,0.023379412321871112,0.02810322580645173
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010047489551104613,0.01506858771868926,0.023379412321871112,0.02810322580645173,0.49666666666666665,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,21450.0,10550.0,0.023379412321871112,0.02810322580645173
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010047489551104613,0.01506858771868926,0.023379412321871112,0.02810322580645173,0.49666666666666665,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,21450.0,10550.0,0.023379412321871112,0.02810322580645173
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009783094524419606,0.014981446564677536,0.022581419611206716,0.02810322580645173,0.51,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,21450.0,10550.0,0.022581419611206716,0.02810322580645173
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010047489551104613,0.01506858771868926,0.023337253595675705,0.02829778368794304,0.49666666666666665,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,21450.0,10550.0,0.023337253595675705,0.02829778368794304
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010047489551104613,0.01506858771868926,0.023337253595675705,0.028279290355564014,0.49666666666666665,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,21450.0,10550.0,0.023337253595675705,0.028279290355564014
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005209678765044946,0.010306877171054024,0.018842392188448874,0.02810322580645173,0.7366666666666667,1.0,1.0,0.24937499999999999,0.0,0.22875,34975.0,15425.0,0.018842392188448874,0.02810322580645173
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004770403574007723,0.010179578546014005,0.01881453056732747,0.02810322580645173,0.7433333333333333,1.0,1.0,0.24937499999999999,0.0,0.22875,34975.0,15425.0,0.01881453056732747,0.02810322580645173
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004701792502480042,0.010192877182616637,0.01873674846038966,0.02810322580645173,0.74,1.0,1.0,0.24937499999999999,0.0,0.22875,34975.0,15425.0,0.01873674846038966,0.02810322580645173
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010047489551104613,0.01506858771868926,0.023143071118343683,0.02810322580645173,0.49666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20375.0,9025.0,0.023143071118343683,0.02810322580645173
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010047489551104613,0.01506858771868926,0.023143071118343683,0.02810322580645173,0.49666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20375.0,9025.0,0.023143071118343683,0.02810322580645173
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010047489551104613,0.01506858771868926,0.023143071118343683,0.02810322580645173,0.49666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20375.0,9025.0,0.023143071118343683,0.02810322580645173
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00979602925431845,0.01506016774994786,0.022257268173010773,0.02810322580645173,0.5066666666666667,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20300.0,9025.0,0.022257268173010773,0.02810322580645173
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010047489551104613,0.01506858771868926,0.023142858502266963,0.02829778368794304,0.49666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20300.0,9025.0,0.023142858502266963,0.02829778368794304
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010047489551104613,0.01506858771868926,0.02314098644700565,0.028279290355564014,0.49666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20300.0,9025.0,0.02314098644700565,0.028279290355564014
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005530160457383183,0.010532394368789782,0.018842392188448874,0.02810322580645173,0.7166666666666667,1.0,1.0,0.3416666666666667,0.0,0.28,31662.5,14400.0,0.018842392188448874,0.02810322580645173
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005626467377506945,0.010515643494327178,0.01881453056732747,0.02810322580645173,0.7233333333333334,1.0,1.0,0.3416666666666667,0.0,0.28,31662.5,14400.0,0.01881453056732747,0.02810322580645173
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005532011944755517,0.010481563143445456,0.01873674846038966,0.02810322580645173,0.7266666666666667,1.0,1.0,0.3416666666666667,0.0,0.28,31662.5,14400.0,0.01873674846038966,0.02810322580645173
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009971256717147044,0.015015054909157135,0.022720590770400294,0.02810322580645173,0.5,1.0,1.0,0.51625,0.0,0.51625,20550.0,9675.0,0.022720590770400294,0.02810322580645173
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009971256717147044,0.015015054909157135,0.022720590770400294,0.02810322580645173,0.5,1.0,1.0,0.51625,0.0,0.51625,20550.0,9675.0,0.022720590770400294,0.02810322580645173
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009971256717147044,0.015015054909157135,0.022720590770400294,0.02810322580645173,0.5,1.0,1.0,0.51625,0.0,0.51625,20550.0,9675.0,0.022720590770400294,0.02810322580645173
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00973827084897751,0.014913701151324728,0.02158973674609766,0.02810322580645173,0.51,1.0,1.0,0.5196875000000001,0.0,0.518125,20500.0,9637.5,0.02158973674609766,0.02810322580645173
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009971256717147044,0.015015054909157135,0.022875346943239,0.02829778368794304,0.5,1.0,1.0,0.5196875000000001,0.0,0.518125,20500.0,9637.5,0.022875346943239,0.02829778368794304
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009971256717147044,0.015015054909157135,0.022875346943239,0.028279290355564014,0.5,1.0,1.0,0.5196875000000001,0.0,0.518125,20500.0,9637.5,0.022875346943239,0.028279290355564014
