split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018204408810236758,60,12,5,0.0065725443937482055,0.012466735363150905,0.01889853311411127,0.02450040485829959,0.65,1.0,1.0,0.44958333333333333,0.0,0.42375,31875.0,11525.0,0.01889853311411127,0.02450040485829959
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018200910295348486,60,12,5,0.006418251799041578,0.012651738689701002,0.018898135975185488,0.02450040485829959,0.65,1.0,1.0,0.44958333333333333,0.0,0.42375,31875.0,11525.0,0.018898135975185488,0.02450040485829959
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018191499220282716,60,12,5,0.006550094233753011,0.012380898705621327,0.018897629088958534,0.02450040485829959,0.6666666666666666,1.0,1.0,0.44958333333333333,0.0,0.42375,31875.0,11525.0,0.018897629088958534,0.02450040485829959
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022741833853067772,60,12,5,0.01319225454514722,0.01676116472777042,0.022894564610621015,0.026992703862661085,0.36666666666666664,1.0,1.0,0.5900000000000001,0.0,0.5900000000000001,20125.0,8200.0,0.022894564610621015,0.026992703862661085
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022741833853067772,60,12,5,0.01319225454514722,0.01676116472777042,0.022894564610621015,0.026992703862661085,0.36666666666666664,1.0,1.0,0.5900000000000001,0.0,0.5900000000000001,20125.0,8200.0,0.022894564610621015,0.026992703862661085
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022741833853067772,60,12,5,0.01319225454514722,0.01676116472777042,0.022894564610621015,0.026992703862661085,0.36666666666666664,1.0,1.0,0.5900000000000001,0.0,0.5900000000000001,20125.0,8200.0,0.022894564610621015,0.026992703862661085
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021622230025526008,60,12,5,0.013320688251508693,0.016482696685005026,0.02167015493086432,0.026992703862661085,0.38333333333333336,1.0,1.0,0.5900000000000001,0.0,0.5900000000000001,20125.0,8200.0,0.02167015493086432,0.026992703862661085
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022896377409829756,60,12,5,0.01319225454514722,0.01676116472777042,0.022894564610621015,0.026992703862661085,0.36666666666666664,1.0,1.0,0.5900000000000001,0.0,0.5900000000000001,20125.0,8200.0,0.022894564610621015,0.026992703862661085
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894505354568443,60,12,5,0.01319225454514722,0.01676116472777042,0.022894564610621015,0.026992703862661085,0.36666666666666664,1.0,1.0,0.5900000000000001,0.0,0.5900000000000001,20125.0,8200.0,0.022894564610621015,0.026992703862661085
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017956361216521007,60,12,5,0.007567491956102783,0.012586680761227688,0.01897201831907136,0.026992703862661085,0.6333333333333333,1.0,1.0,0.3807291666666667,0.0,0.34875,32437.5,13025.0,0.01897201831907136,0.026992703862661085
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018526314825817545,60,12,5,0.007571314755812971,0.012659971363073615,0.018976746693513333,0.026992703862661085,0.6333333333333333,1.0,1.0,0.3807291666666667,0.0,0.34875,32437.5,13025.0,0.018976746693513333,0.026992703862661085
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01795859593396833,60,12,5,0.0076051162927006696,0.012496206115308387,0.018966710317959434,0.026992703862661085,0.6166666666666667,1.0,1.0,0.3807291666666667,0.0,0.34875,32437.5,13025.0,0.018966710317959434,0.026992703862661085
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.00974092695709136,0.013907693713450287,0.020921124144640244,0.02623860044254736,0.5,1.0,1.0,0.47125,0.0,0.47125,21062.5,10575.0,0.020921124144640244,0.02623860044254736
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.00974092695709136,0.013907693713450287,0.020921124144640244,0.02623860044254736,0.5,1.0,1.0,0.47125,0.0,0.47125,21062.5,10575.0,0.020921124144640244,0.02623860044254736
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.00974092695709136,0.013907693713450287,0.020921124144640244,0.02623860044254736,0.5,1.0,1.0,0.47125,0.0,0.47125,21062.5,10575.0,0.020921124144640244,0.02623860044254736
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02162557984973223,60,12,5,0.009161664087476783,0.013626447225171893,0.019372574171733322,0.02590273972602752,0.5166666666666667,1.0,1.0,0.47125,0.0,0.47125,21062.5,10575.0,0.019372574171733322,0.02590273972602752
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.00974092695709136,0.01393835978835978,0.021146587580465528,0.02720458595387819,0.5,1.0,1.0,0.47125,0.0,0.47125,21062.5,10575.0,0.021146587580465528,0.02720458595387819
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022894564610621018,60,12,5,0.00974092695709136,0.01393274970449172,0.021057838208919582,0.02720458595387819,0.5,1.0,1.0,0.47125,0.0,0.47125,21062.5,10575.0,0.021057838208919582,0.02720458595387819
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018842392188448874,60,12,5,0.002435818121695858,0.008176946300784336,0.016928983451306265,0.02590273972602752,0.7833333333333333,1.0,1.0,0.22062500000000002,0.0,0.175,34262.5,16500.0,0.016928983451306265,0.02590273972602752
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01881453056732747,60,12,5,0.0024832030533844442,0.008760377860038433,0.017085373191350544,0.02590273972602752,0.8,1.0,1.0,0.22062500000000002,0.0,0.175,34262.5,16500.0,0.017085373191350544,0.02590273972602752
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01873674846038966,60,12,5,0.00248959013433805,0.008140028360624234,0.01707868575057346,0.02590273972602752,0.8166666666666667,1.0,1.0,0.22062500000000002,0.0,0.175,34262.5,16500.0,0.01707868575057346,0.02590273972602752
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.010986195760941456,0.015008654910252658,0.023351120453913198,0.024630508474576443,0.48333333333333334,1.0,1.0,0.28500000000000003,0.0,0.28500000000000003,32400.0,14300.0,0.023351120453913198,0.024630508474576443
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.010986195760941456,0.015008654910252658,0.023351120453913198,0.024630508474576443,0.48333333333333334,1.0,1.0,0.28500000000000003,0.0,0.28500000000000003,32400.0,14300.0,0.023351120453913198,0.024630508474576443
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.010986195760941456,0.015008654910252658,0.023351120453913198,0.024630508474576443,0.48333333333333334,1.0,1.0,0.28500000000000003,0.0,0.28500000000000003,32400.0,14300.0,0.023351120453913198,0.024630508474576443
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02158973674609766,60,12,5,0.011060710241599294,0.014902493641928657,0.023085797139094255,0.024630508474576443,0.4666666666666667,1.0,1.0,0.28500000000000003,0.0,0.28500000000000003,32400.0,14300.0,0.023085797139094255,0.024630508474576443
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.010986195760941456,0.015008654910252658,0.023354136018708598,0.024630508474576443,0.48333333333333334,1.0,1.0,0.28500000000000003,0.0,0.28500000000000003,32400.0,14300.0,0.023354136018708598,0.024630508474576443
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.010986195760941456,0.015008654910252658,0.023352355121094532,0.024630508474576443,0.48333333333333334,1.0,1.0,0.28500000000000003,0.0,0.28500000000000003,32400.0,14300.0,0.023352355121094532,0.024630508474576443
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018644639020268233,60,12,5,0.0013694380332741154,0.008584213961763416,0.016403405004414222,0.024630508474576443,0.7666666666666667,1.0,1.0,0.020937499999999998,0.0,0.011249999999999982,40000.0,19775.0,0.016403405004414222,0.024630508474576443
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01865405471051818,60,12,5,0.0013617146596858615,0.008370898088735201,0.016127259933372683,0.024630508474576443,0.7666666666666667,1.0,1.0,0.020937499999999998,0.0,0.011249999999999982,40000.0,19775.0,0.016127259933372683,0.024630508474576443
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01873674846038966,60,12,5,0.0013780277309253248,0.00837569320127494,0.016267977016220275,0.024630508474576443,0.7666666666666667,1.0,1.0,0.020937499999999998,0.0,0.011249999999999982,40000.0,19775.0,0.016267977016220275,0.024630508474576443
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020879928909374693,60,12,5,0.013315914367051415,0.017308146570878435,0.024300899332978448,0.026992703862661085,0.31666666666666665,1.0,1.0,0.610625,0.21625000000000003,0.610625,20000.0,7787.5,0.024300899332978448,0.026992703862661085
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020879928909374693,60,12,5,0.013315914367051415,0.017308146570878435,0.024300899332978448,0.026992703862661085,0.31666666666666665,1.0,1.0,0.610625,0.21625000000000003,0.610625,20000.0,7787.5,0.024300899332978448,0.026992703862661085
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020879928909374693,60,12,5,0.013315914367051415,0.017308146570878435,0.024300899332978448,0.026992703862661085,0.31666666666666665,1.0,1.0,0.610625,0.21625000000000003,0.610625,20000.0,7787.5,0.024300899332978448,0.026992703862661085
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02039992816567685,60,12,5,0.013436385201097236,0.016835704347288365,0.02382840033944116,0.026992703862661085,0.3333333333333333,1.0,1.0,0.610625,0.21625000000000003,0.610625,20000.0,7787.5,0.02382840033944116,0.026992703862661085
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021592185513761644,60,12,5,0.013315914367051415,0.017308146570878435,0.024300899332978448,0.026992703862661085,0.31666666666666665,1.0,1.0,0.610625,0.21625000000000003,0.610625,20000.0,7787.5,0.024300899332978448,0.026992703862661085
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02142794092402774,60,12,5,0.013315914367051415,0.017308146570878435,0.024300899332978448,0.026992703862661085,0.31666666666666665,1.0,1.0,0.610625,0.21625000000000003,0.610625,20000.0,7787.5,0.024300899332978448,0.026992703862661085
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017934107768090318,60,12,5,0.0083419937028021,0.014093298988076321,0.020588818742661684,0.026992703862661085,0.5666666666666667,1.0,1.0,0.4234375,0.16687500000000002,0.385,30362.5,12300.0,0.020588818742661684,0.026992703862661085
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018195356528395427,60,12,5,0.00856692885034957,0.014466556832168128,0.02067865785705914,0.026992703862661085,0.5666666666666667,1.0,1.0,0.4234375,0.16687500000000002,0.385,30362.5,12300.0,0.02067865785705914,0.026992703862661085
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01793331069927972,60,12,5,0.008394853554343114,0.014012748375625494,0.020487966721535092,0.026992703862661085,0.5666666666666667,1.0,1.0,0.4234375,0.16687500000000002,0.385,30362.5,12300.0,0.020487966721535092,0.026992703862661085
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.01333193918245264,0.016050161580843415,0.023351120453913198,0.024630508474576443,0.38333333333333336,1.0,1.0,0.56125,0.03375000000000003,0.56125,20375.0,8775.0,0.023351120453913198,0.024630508474576443
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.01333193918245264,0.016050161580843415,0.023351120453913198,0.024630508474576443,0.38333333333333336,1.0,1.0,0.56125,0.03375000000000003,0.56125,20375.0,8775.0,0.023351120453913198,0.024630508474576443
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02171357195754393,60,12,5,0.01333193918245264,0.016050161580843415,0.023351120453913198,0.024630508474576443,0.38333333333333336,1.0,1.0,0.56125,0.03375000000000003,0.56125,20375.0,8775.0,0.023351120453913198,0.024630508474576443
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02158973674609766,60,12,5,0.013395767925982469,0.01589054452608171,0.023085797139094255,0.024630508474576443,0.36666666666666664,1.0,1.0,0.56125,0.03375000000000003,0.56125,20375.0,8775.0,0.023085797139094255,0.024630508474576443
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.01333193918245264,0.016050161580843415,0.023354136018708598,0.024630508474576443,0.38333333333333336,1.0,1.0,0.56125,0.03375000000000003,0.56125,20375.0,8775.0,0.023354136018708598,0.024630508474576443
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022875346943239,60,12,5,0.01333193918245264,0.016050161580843415,0.023352355121094532,0.024630508474576443,0.38333333333333336,1.0,1.0,0.56125,0.03375000000000003,0.56125,20375.0,8775.0,0.023352355121094532,0.024630508474576443
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018204408810236758,60,12,5,0.0075454433812360425,0.012480236592282099,0.018842392188448874,0.024630508474576443,0.6166666666666667,1.0,1.0,0.2891666666666667,0.03140625,0.26249999999999996,31462.5,14750.0,0.018842392188448874,0.024630508474576443
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018526314825817545,60,12,5,0.007545938139585588,0.012797769686191441,0.01881453056732747,0.024630508474576443,0.6166666666666667,1.0,1.0,0.2891666666666667,0.03140625,0.26249999999999996,31462.5,14750.0,0.01881453056732747,0.024630508474576443
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01819435284978443,60,12,5,0.007492549683002881,0.012434287169135453,0.018682760947645125,0.024630508474576443,0.6166666666666667,1.0,1.0,0.2891666666666667,0.03140625,0.26249999999999996,31462.5,14750.0,0.018682760947645125,0.024630508474576443
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.005768214153732444,0.01364121571919326,0.016008147383978218,0.019356293706293715,0.5333333333333333,1.0,1.0,0.04249999999999998,0.0,0.04249999999999998,35775.0,19150.0,0.016008147383978218,0.019356293706293715
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.005768214153732444,0.01364121571919326,0.016008147383978218,0.019356293706293715,0.5333333333333333,1.0,1.0,0.04249999999999998,0.0,0.04249999999999998,35775.0,19150.0,0.016008147383978218,0.019356293706293715
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.005768214153732444,0.01364121571919326,0.016008147383978218,0.019356293706293715,0.5333333333333333,1.0,1.0,0.04249999999999998,0.0,0.04249999999999998,35775.0,19150.0,0.016008147383978218,0.019356293706293715
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.005673338850489591,0.013566291076636412,0.015734184896942897,0.019356293706293715,0.5333333333333333,1.0,1.0,0.04249999999999998,0.0,0.04249999999999998,35775.0,19150.0,0.015734184896942897,0.019356293706293715
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.005768214153732444,0.01364121571919326,0.016008147383978218,0.019356293706293715,0.5333333333333333,1.0,1.0,0.04249999999999998,0.0,0.04249999999999998,35775.0,19150.0,0.016008147383978218,0.019356293706293715
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.005768214153732444,0.01364121571919326,0.016008147383978218,0.019356293706293715,0.5333333333333333,1.0,1.0,0.04249999999999998,0.0,0.04249999999999998,35775.0,19150.0,0.016008147383978218,0.019356293706293715
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018893101749066128,60,12,5,0.0,0.00813241183956788,0.01335353042312158,0.019356293706293715,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01335353042312158,0.019356293706293715
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01889813597518549,60,12,5,0.0,0.0075273533519978975,0.013376612444181757,0.019356293706293715,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013376612444181757,0.019356293706293715
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.0188843665369709,60,12,5,0.0,0.007475714751642988,0.013350817541517285,0.019356293706293715,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013350817541517285,0.019356293706293715
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023143071118343683,60,12,5,0.009051597234638564,0.01545837785729371,0.021273176087424805,0.023974358974358956,0.55,1.0,1.0,0.56,0.0,0.56,20000.0,8800.0,0.021273176087424805,0.023974358974358956
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023143071118343683,60,12,5,0.009051597234638564,0.01545837785729371,0.021273176087424805,0.023974358974358956,0.55,1.0,1.0,0.56,0.0,0.56,20000.0,8800.0,0.021273176087424805,0.023974358974358956
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023143071118343683,60,12,5,0.009051597234638564,0.01545837785729371,0.021273176087424805,0.023974358974358956,0.55,1.0,1.0,0.56,0.0,0.56,20000.0,8800.0,0.021273176087424805,0.023974358974358956
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022258566181903014,60,12,5,0.007789341277790438,0.015281209311336683,0.019747760278125432,0.023974358974358956,0.5833333333333334,1.0,1.0,0.56,0.0,0.56,20000.0,8800.0,0.019747760278125432,0.023974358974358956
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023143071118343683,60,12,5,0.009051597234638564,0.01545837785729371,0.021273176087424805,0.023974358974358956,0.55,1.0,1.0,0.56,0.0,0.56,20000.0,8800.0,0.021273176087424805,0.023974358974358956
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023143071118343683,60,12,5,0.009051597234638564,0.01545837785729371,0.021273176087424805,0.023974358974358956,0.55,1.0,1.0,0.56,0.0,0.56,20000.0,8800.0,0.021273176087424805,0.023974358974358956
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01863786069211991,60,12,5,0.005218867373050185,0.010481563143445456,0.016805679825340224,0.023974358974358956,0.7333333333333333,1.0,1.0,0.38875,0.0,0.3575,25837.5,12850.0,0.016805679825340224,0.023974358974358956
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01864077575513884,60,12,5,0.005282608325771357,0.010481563143445456,0.017208999244043933,0.023974358974358956,0.7333333333333333,1.0,1.0,0.38875,0.0,0.3575,25837.5,12850.0,0.017208999244043933,0.023974358974358956
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01868252949985708,60,12,5,0.005009858823508456,0.010481563143445456,0.0167199579086713,0.023974358974358956,0.7166666666666667,1.0,1.0,0.38875,0.0,0.3575,25837.5,12850.0,0.0167199579086713,0.023974358974358956
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0,0.01336772570122731,0.015957040538185818,0.016756310679611655,0.65,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.015957040538185818,0.016756310679611655
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0,0.01336772570122731,0.015957040538185818,0.016756310679611655,0.65,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.015957040538185818,0.016756310679611655
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0,0.01336772570122731,0.015957040538185818,0.016756310679611655,0.65,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.015957040538185818,0.016756310679611655
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.0,0.013383510994939056,0.015962161183950746,0.016756310679611655,0.65,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.015962161183950746,0.016756310679611655
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0,0.01336772570122731,0.015957040538185818,0.016756310679611655,0.65,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.015957040538185818,0.016756310679611655
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0,0.01336772570122731,0.015957040538185818,0.016756310679611655,0.65,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.015957040538185818,0.016756310679611655
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018979276575296536,60,12,5,0.0,0.007334080682542277,0.01365845289246791,0.016756310679611655,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01365845289246791,0.016756310679611655
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.019078621919393395,60,12,5,0.0,0.007576554982336118,0.01365845289246791,0.016756310679611655,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01365845289246791,0.016756310679611655
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018897629088958538,60,12,5,0.0,0.007344833626323763,0.01365845289246791,0.016756310679611655,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01365845289246791,0.016756310679611655
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.010305963424605304,0.013907693713450287,0.020113647615462853,0.02450040485829959,0.5,1.0,1.0,0.544375,0.0,0.544375,20312.5,9112.5,0.020113647615462853,0.02450040485829959
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.010305963424605304,0.013907693713450287,0.020113647615462853,0.02450040485829959,0.5,1.0,1.0,0.544375,0.0,0.544375,20312.5,9112.5,0.020113647615462853,0.02450040485829959
