split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02590317566420507,0.03160356037151707,0.05409808339014879,0.06712247911822686,0.14,0.9366666666666666,1.0,0.755625,0.2915625,0.755625,12950.0,4887.5,0.05409808339014879,0.06712247911822686
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01668095036847972,0.02487161642395213,0.038987245029490004,0.06657857142856854,0.21,0.98,1.0,0.6334375,0.15406250000000002,0.61625,18400.0,7675.0,0.038987245029490004,0.06657857142856854
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01665435604926134,0.02494597657410161,0.03860423512486144,0.06657857142856854,0.21,0.98,1.0,0.6334375,0.15406250000000002,0.61625,18400.0,7675.0,0.03860423512486144,0.06657857142856854
stratified_size_rep009,stratified_size,9,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01664285468839918,0.024878282712338752,0.03893700411691226,0.06657857142856854,0.21,0.98,1.0,0.6334375,0.15406250000000002,0.61625,18400.0,7675.0,0.03893700411691226,0.06657857142856854
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025725216450216238,0.03160356037151707,0.05488176032754286,0.06657857142856854,0.14666666666666667,0.93,1.0,0.749375,0.251875,0.749375,13650.0,5012.5,0.05488176032754286,0.06657857142856854
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025725216450216238,0.03160356037151707,0.05488176032754286,0.06657857142856854,0.14666666666666667,0.93,1.0,0.749375,0.251875,0.749375,13650.0,5012.5,0.05488176032754286,0.06657857142856854
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025725216450216238,0.03160356037151707,0.05488176032754286,0.06657857142856854,0.14666666666666667,0.93,1.0,0.749375,0.251875,0.749375,13650.0,5012.5,0.05488176032754286,0.06657857142856854
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025108580707758538,0.03148621528497239,0.054643248539292276,0.06657857142856854,0.14666666666666667,0.93,1.0,0.749375,0.251875,0.749375,13650.0,5012.5,0.054643248539292276,0.06657857142856854
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025725216450216238,0.03160356037151707,0.05488176032754286,0.06712247911822686,0.14666666666666667,0.93,1.0,0.749375,0.251875,0.749375,13650.0,5012.5,0.05488176032754286,0.06712247911822686
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025725216450216238,0.03160356037151707,0.05488176032754286,0.06712247911822686,0.14666666666666667,0.93,1.0,0.749375,0.251875,0.749375,13650.0,5012.5,0.05488176032754286,0.06712247911822686
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016656029261242693,0.02495525346502112,0.04144346761765345,0.06657857142856854,0.21666666666666667,0.9733333333333334,1.0,0.6309375,0.11156249999999997,0.6074999999999999,18650.0,7850.0,0.04144346761765345,0.06657857142856854
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01665435604926134,0.024979119548334767,0.04143820245070102,0.06657857142856854,0.21333333333333335,0.9733333333333334,1.0,0.6309375,0.11156249999999997,0.6074999999999999,18650.0,7850.0,0.04143820245070102,0.06657857142856854
stratified_size_rep010,stratified_size,10,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01656792624093006,0.024987822657138198,0.041443864396345405,0.06657857142856854,0.21666666666666667,0.9733333333333334,1.0,0.6309375,0.11156249999999997,0.6074999999999999,18650.0,7850.0,0.041443864396345405,0.06657857142856854
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02579388528138528,0.03174397058823538,0.054386088052792235,0.06657857142856854,0.11,0.9333333333333333,1.0,0.76875,0.251875,0.76875,13025.0,4625.0,0.054386088052792235,0.06657857142856854
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02579388528138528,0.03174397058823538,0.054386088052792235,0.06657857142856854,0.11,0.9333333333333333,1.0,0.76875,0.251875,0.76875,13025.0,4625.0,0.054386088052792235,0.06657857142856854
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02579388528138528,0.03174397058823538,0.054386088052792235,0.06657857142856854,0.11,0.9333333333333333,1.0,0.76875,0.251875,0.76875,13025.0,4625.0,0.054386088052792235,0.06657857142856854
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02518147790517162,0.031548721580597,0.05413734769487663,0.06657857142856854,0.11,0.9333333333333333,1.0,0.76875,0.251875,0.76875,12950.0,4625.0,0.05413734769487663,0.06657857142856854
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02579388528138528,0.03174397058823538,0.054386088052792235,0.06712247911822686,0.11,0.9333333333333333,1.0,0.76875,0.251875,0.76875,12950.0,4625.0,0.054386088052792235,0.06712247911822686
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02579388528138528,0.03174397058823538,0.054386088052792235,0.06712247911822686,0.11,0.9333333333333333,1.0,0.76875,0.251875,0.76875,12950.0,4625.0,0.054386088052792235,0.06712247911822686
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01668095036847972,0.024986565879042723,0.04177514307156683,0.06657857142856854,0.19666666666666666,0.9766666666666667,1.0,0.635,0.11609374999999998,0.62875,18400.0,7425.0,0.04177514307156683,0.06657857142856854
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01668668511937581,0.025042483633573805,0.04165076270651532,0.06657857142856854,0.19,0.9766666666666667,1.0,0.635,0.11609374999999998,0.62875,18400.0,7425.0,0.04165076270651532,0.06657857142856854
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016710162522584546,0.024982843923613628,0.04177337406274138,0.06657857142856854,0.19666666666666666,0.9766666666666667,1.0,0.635,0.11609374999999998,0.62875,18400.0,7425.0,0.04177337406274138,0.06657857142856854
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026570990338164437,0.031808552847754426,0.04937928234509648,0.06657857142856854,0.13,0.95,1.0,0.77125,0.30218750000000005,0.77125,13125.0,4575.0,0.04937928234509648,0.06657857142856854
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026570990338164437,0.031808552847754426,0.04937928234509648,0.06657857142856854,0.13,0.95,1.0,0.77125,0.30218750000000005,0.77125,13125.0,4575.0,0.04937928234509648,0.06657857142856854
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026570990338164437,0.031808552847754426,0.04937928234509648,0.06657857142856854,0.13,0.95,1.0,0.77125,0.30218750000000005,0.77125,13125.0,4575.0,0.04937928234509648,0.06657857142856854
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02590760706419223,0.03160356037151707,0.0491016539522457,0.06657857142856854,0.12666666666666668,0.95,1.0,0.77125,0.30218750000000005,0.77125,13100.0,4575.0,0.0491016539522457,0.06657857142856854
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026570990338164437,0.03188158749753099,0.04937928234509648,0.06712247911822686,0.13,0.95,1.0,0.77125,0.30218750000000005,0.77125,13100.0,4575.0,0.04937928234509648,0.06712247911822686
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026570990338164437,0.03177492418827833,0.04937928234509648,0.06712247911822686,0.13,0.95,1.0,0.77125,0.30218750000000005,0.77125,13100.0,4575.0,0.04937928234509648,0.06712247911822686
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016864515468986666,0.024667288359417,0.03821650901842087,0.06657857142856854,0.19666666666666666,0.98,1.0,0.6481250000000001,0.1615625,0.635,18375.0,7300.0,0.03821650901842087,0.06657857142856854
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016902383962427412,0.025042483633573805,0.038467225213714644,0.06657857142856854,0.19333333333333333,0.98,1.0,0.6481250000000001,0.1615625,0.635,18375.0,7300.0,0.038467225213714644,0.06657857142856854
stratified_size_rep012,stratified_size,12,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016870436038255384,0.024674577805993733,0.03824179559130825,0.06657857142856854,0.19666666666666666,0.98,1.0,0.6481250000000001,0.1615625,0.635,18375.0,7300.0,0.03824179559130825,0.06657857142856854
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02613189027480927,0.03150743412463085,0.05024831311267204,0.06657857142856854,0.12333333333333334,0.9466666666666667,1.0,0.733125,0.20937499999999998,0.733125,14775.0,5337.5,0.05024831311267204,0.06657857142856854
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02613189027480927,0.03150743412463085,0.05024831311267204,0.06657857142856854,0.12333333333333334,0.9466666666666667,1.0,0.733125,0.20937499999999998,0.733125,14775.0,5337.5,0.05024831311267204,0.06657857142856854
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02613189027480927,0.03150743412463085,0.05024831311267204,0.06657857142856854,0.12333333333333334,0.9466666666666667,1.0,0.733125,0.20937499999999998,0.733125,14775.0,5337.5,0.05024831311267204,0.06657857142856854
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02590760706419223,0.031449999671329394,0.05023469346047417,0.06657857142856854,0.12333333333333334,0.9466666666666667,1.0,0.733125,0.20937499999999998,0.733125,14750.0,5337.5,0.05023469346047417,0.06657857142856854
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02613189027480927,0.03150743412463085,0.05024831311267204,0.06712247911822686,0.12333333333333334,0.9466666666666667,1.0,0.733125,0.20937499999999998,0.733125,14750.0,5337.5,0.05024831311267204,0.06712247911822686
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02613189027480927,0.03150743412463085,0.05024831311267204,0.06712247911822686,0.12333333333333334,0.9466666666666667,1.0,0.733125,0.20937499999999998,0.733125,14750.0,5337.5,0.05024831311267204,0.06712247911822686
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016305147845062,0.023874522000541784,0.038227752390516366,0.06657857142856854,0.20666666666666667,0.9833333333333333,1.0,0.5784374999999999,0.08593750000000003,0.56125,19475.0,8775.0,0.038227752390516366,0.06657857142856854
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016318810710490537,0.02408357155521953,0.038467225213714644,0.06657857142856854,0.20666666666666667,0.9833333333333333,1.0,0.5784374999999999,0.08593750000000003,0.56125,19475.0,8775.0,0.038467225213714644,0.06657857142856854
stratified_size_rep013,stratified_size,13,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01634071127037659,0.02381766351028139,0.03826215612038605,0.06657857142856854,0.20666666666666667,0.9833333333333333,1.0,0.5784374999999999,0.08593750000000003,0.56125,19475.0,8775.0,0.03826215612038605,0.06657857142856854
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0261000041040417,0.032693246882086156,0.050210419049755074,0.06213684210525688,0.11333333333333333,0.9466666666666667,1.0,0.77125,0.30218750000000005,0.77125,12825.0,4575.0,0.050210419049755074,0.06213684210525688
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0261000041040417,0.032693246882086156,0.050210419049755074,0.06213684210525688,0.11333333333333333,0.9466666666666667,1.0,0.77125,0.30218750000000005,0.77125,12825.0,4575.0,0.050210419049755074,0.06213684210525688
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0261000041040417,0.032693246882086156,0.050210419049755074,0.06213684210525688,0.11333333333333333,0.9466666666666667,1.0,0.77125,0.30218750000000005,0.77125,12825.0,4575.0,0.050210419049755074,0.06213684210525688
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02563289494490127,0.03238406670316896,0.050210419049755074,0.06180904820836429,0.11333333333333333,0.9466666666666667,1.0,0.77125,0.30218750000000005,0.77125,12700.0,4575.0,0.050210419049755074,0.06180904820836429
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0261000041040417,0.032693246882086156,0.050210419049755074,0.06213684210525688,0.11333333333333333,0.9466666666666667,1.0,0.77125,0.30218750000000005,0.77125,12700.0,4575.0,0.050210419049755074,0.06213684210525688
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0261000041040417,0.032693246882086156,0.050210419049755074,0.06213684210525688,0.11333333333333333,0.9466666666666667,1.0,0.77125,0.30218750000000005,0.77125,12700.0,4575.0,0.050210419049755074,0.06213684210525688
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017104457615994766,0.02502211774386993,0.03877362095967559,0.05972823129251803,0.19,0.98,1.0,0.6481250000000001,0.1615625,0.635,18200.0,7300.0,0.03877362095967559,0.05972823129251803
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017218823422051905,0.025398039123038726,0.03969777152997359,0.05972823129251803,0.18333333333333332,0.98,1.0,0.6481250000000001,0.1615625,0.635,18200.0,7300.0,0.03969777152997359,0.05972823129251803
stratified_size_rep014,stratified_size,14,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017085219225642836,0.02512179527944245,0.03855015406443408,0.05972823129251803,0.18666666666666668,0.98,1.0,0.6481250000000001,0.1615625,0.635,18200.0,7300.0,0.03855015406443408,0.05972823129251803
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025794616977225675,0.03156807320024199,0.05438536220800771,0.06657857142856854,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05438536220800771,0.06657857142856854
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025794616977225675,0.03156807320024199,0.05438536220800771,0.06657857142856854,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05438536220800771,0.06657857142856854
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025794616977225675,0.03156807320024199,0.05438536220800771,0.06657857142856854,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05438536220800771,0.06657857142856854
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025108580707758538,0.031449999671329394,0.05413734769487663,0.06657857142856854,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05413734769487663,0.06657857142856854
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025794616977225675,0.03156807320024199,0.05438536220800771,0.06712247911822686,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05438536220800771,0.06712247911822686
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025794616977225675,0.03156807320024199,0.05438536220800771,0.06712247911822686,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05438536220800771,0.06712247911822686
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016656029261242693,0.02423026631370028,0.03864519073202563,0.06657857142856854,0.21,0.98,1.0,0.6325000000000001,0.11156249999999997,0.6174999999999999,18650.0,7650.0,0.03864519073202563,0.06657857142856854
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01643060038238168,0.024148577706213526,0.038513201028815884,0.06657857142856854,0.2,0.98,1.0,0.6325000000000001,0.11156249999999997,0.6174999999999999,18650.0,7650.0,0.038513201028815884,0.06657857142856854
stratified_size_rep015,stratified_size,15,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01656792624093006,0.02419060825353851,0.0384190795782274,0.06657857142856854,0.20666666666666667,0.98,1.0,0.6325000000000001,0.11156249999999997,0.6174999999999999,18650.0,7650.0,0.0384190795782274,0.06657857142856854
