config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,2,vqe_14_circuit,vqe,14,circuit,0.048145471014491945,0.04985479967197664,0.05007628865979296,0.7675000000000001,0.7675000000000001,9300.0,4650.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,2,vqe_15_circuit,vqe,15,circuit,0.044696008245876565,0.049557796610169194,0.050249576271186126,0.73875,0.73875,10450.0,5225.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.006884348739495847,0.009938750000000033,0.010550000000000016,0.9625,0.9625,1500.0,750.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.014040956221198138,0.021612321428571446,0.02167500000000005,0.92125,0.92125,3150.0,1575.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,2,vqe_6_circuit,vqe,6,circuit,0.011727717391304288,0.015234836956521721,0.015699999999999992,0.94,0.94,2400.0,1200.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.01735065789473685,0.020954027777777773,0.02170277777777776,0.9075,0.9075,3700.0,1850.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.019969727891156454,0.022316162280701726,0.022329385964912244,0.8812500000000001,0.8812500000000001,4750.0,2375.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.023697721879449393,0.028151719948849036,0.03097826086956516,0.88125,0.88125,4750.0,2375.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.02137283813747229,0.026224924452667244,0.027318439716311958,0.89625,0.89625,6225.0,2075.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.024442760942760912,0.02875033687943261,0.029224113475177352,0.8812500000000001,0.8812500000000001,7125.0,2375.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.02575952380952381,0.030547286535303766,0.030622988505747194,0.8625,0.8625,8250.0,2750.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.02980378787878776,0.03329782051282033,0.03375128205128184,0.87,0.87,7800.0,2600.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.034823717948717615,0.03911070512820476,0.04072121212121181,0.8375,0.8375,9750.0,3250.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.0373112745098034,0.04153258029604753,0.042062365591397394,0.81375,0.81375,11175.0,3725.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.006527622377622342,0.010455833333333314,0.011083333333333301,0.97,0.97,1800.0,600.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.006693908382066281,0.00969123015873016,0.009799206349206332,0.95,0.95,3000.0,1000.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.011875000000000014,0.015223370927318314,0.015738596491228083,0.9475,0.9475,3150.0,1050.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.017073850574712633,0.01934914576802507,0.019472413793103424,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.016292548500881847,0.01785495104299696,0.017895679012345626,0.92875,0.92875,4275.0,1425.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.02407665955429115,0.03132521929824559,0.03160350877192977,0.90625,0.90625,5625.0,1875.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.039378935185185204,0.040167716972034376,0.04047058823529369,0.5375,0.5375,27750.0,9250.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.04282516797312409,0.04515058215274337,0.04532971014492724,0.5275000000000001,0.5275000000000001,28350.0,9450.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0540843365057594,0.054519438420905786,0.05454525993883731,0.45999999999999996,0.45999999999999996,32400.0,10800.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.054895551378448856,0.05764900046459203,0.058254918032788754,0.33499999999999996,0.33499999999999996,39900.0,13300.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.06405456432924608,0.06643519538047732,0.06721462585034037,0.39375,0.39375,36375.0,12125.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.061056815044854475,0.06442833056478428,0.06549833887043198,0.21125,0.21125,47325.0,15775.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.016601587301587298,0.02085225572697522,0.021975362318840577,0.9349999999999999,0.9349999999999999,3900.0,1300.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.01941808176100628,0.023577717391304324,0.024449999999999982,0.885,0.885,6900.0,2300.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.019073149682408176,0.024587669736366936,0.025641025641025668,0.83,0.83,10200.0,3400.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.02824494420426413,0.029805636704119842,0.03003333333333333,0.78,0.78,13200.0,4400.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.029754454398407376,0.03287667198729218,0.034620627062706265,0.74375,0.74375,15375.0,5125.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.03373504242202277,0.03553249506329551,0.03606183574879221,0.65625,0.65625,20625.0,6875.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.028850330033003285,0.02986647414741477,0.03016474147414743,0.24250000000000005,0.24250000000000005,45450.0,15150.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.028367318188020237,0.028893907203907093,0.029140476190476185,0.12375000000000003,0.12375000000000003,52575.0,17525.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.026025177304964255,0.026754368794326182,0.02693666666666679,0.06000000000000005,0.06000000000000005,56400.0,18800.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.020826923076923198,0.022514063838902698,0.022523607540702116,0.025000000000000022,0.025000000000000022,58500.0,19500.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.007301826196474425,0.007310377833754037,0.007310831234257832,0.007499999999999951,0.007499999999999951,59550.0,19850.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.021667828354670467,0.0283463590419688,0.02988063063063064,0.8987499999999999,0.8987499999999999,6075.0,2025.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.022420016142050043,0.024638379629629618,0.025412962962962953,0.84375,0.84375,9375.0,3125.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.026155907172995794,0.028934651898734183,0.02894936708860761,0.7975,0.7975,12150.0,4050.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.030714559629161392,0.03315981829573934,0.033941228070175446,0.72,0.72,16800.0,5600.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.03388092657893982,0.03481390009113693,0.03484298245614035,0.6174999999999999,0.6174999999999999,22950.0,7650.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.030776839826839833,0.031657423580786014,0.0317910480349345,0.42375,0.42375,34575.0,11525.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.03301331360443559,0.03431903113753358,0.03454382716049382,0.29750000000000004,0.29750000000000004,42150.0,14050.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.03125469061876246,0.03329221196542712,0.03378251028806588,0.16500000000000004,0.16500000000000004,50100.0,16700.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.03080974659421116,0.03256872883964378,0.03266111111111216,0.09000000000000002,0.09000000000000002,54600.0,18200.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.025205746230022495,0.02803832923603803,0.02889477806788555,0.03375,0.03375,57975.0,19325.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.009564309764311094,0.01173850210970587,0.01176793248945271,0.010000000000000009,0.010000000000000009,59400.0,19800.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0012416666666669543,0.002486284461153364,0.002486340852130796,0.0012499999999999734,0.0012499999999999734,59925.0,19975.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.019377293099854052,0.025272205513784472,0.02597543859649122,0.8999999999999999,0.8999999999999999,6000.0,2000.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.021324854862119023,0.027497219642242852,0.028150292397660807,0.86625,0.86625,8025.0,2675.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.024990907522429273,0.02957250000000001,0.030040909090909087,0.8262499999999999,0.8262499999999999,10425.0,3475.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.030292921492921496,0.031953214285714286,0.03218571428571429,0.72,0.72,16800.0,5600.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.02903320820820822,0.031391689497716896,0.03165913242009133,0.635,0.635,21900.0,7300.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.033795198910726965,0.0354927529021559,0.035664096185737994,0.485,0.485,30900.0,10300.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.03306501633144232,0.03508569440108971,0.03579007633587787,0.30375,0.30375,41775.0,13925.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.029019044604732116,0.02957852119460513,0.029586801541425952,0.13249999999999995,0.13249999999999995,52050.0,17350.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0267950000000003,0.027741075946342716,0.027784673815907296,0.0625,0.0625,56250.0,18750.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.022220801199656755,0.023569458762887126,0.023668041237113902,0.02749999999999997,0.02749999999999997,58350.0,19450.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.007295717884131857,0.0073047670025198005,0.007306297229220035,0.007499999999999951,0.007499999999999951,59550.0,19850.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.012587409812409803,0.015955351043643276,0.015969354838709662,0.915,0.915,5100.0,1700.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.017495490620490613,0.0234772222222222,0.025022222222222217,0.8875,0.8875,6750.0,2250.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.024147787144362477,0.026683397435897423,0.02674743589743589,0.8125,0.8125,11250.0,3750.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.02582824675324675,0.029308176567656767,0.02950577557755776,0.73375,0.73375,15975.0,5325.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.03156532567049809,0.03315371208312385,0.03338681917211328,0.62625,0.62625,22425.0,7475.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.03327778417563594,0.03536010191500019,0.03579186991869919,0.46875,0.46875,31875.0,10625.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.023550000000000022,0.027561388888888885,0.027900000000000025,0.87375,0.87375,7575.0,2525.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.028184353741496616,0.030225680272108826,0.030349659863945586,0.8775,0.8775,7350.0,2450.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.02892905982905978,0.0335175732600731,0.034839743589743385,0.86375,0.86375,8175.0,2725.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.03613561000707417,0.03791730853069362,0.03820386473429916,0.82125,0.82125,10725.0,3575.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.04297732440393927,0.045230091575090975,0.04558333333333278,0.7825,0.7825,13050.0,4350.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.04149996762496704,0.0457256157383741,0.04789466019417367,0.7575,0.7575,14550.0,4850.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.005743803418803461,0.007863333333333349,0.009083333333333374,0.9625,0.9625,2250.0,750.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.015031921539230324,0.020174960317460317,0.021388888888888888,0.9299999999999999,0.9299999999999999,4200.0,1400.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.01028885281385281,0.012549456521739128,0.012828260869565202,0.945,0.945,3300.0,1100.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.015995310015898264,0.02050915183537263,0.020996551724137908,0.9175,0.9175,4950.0,1650.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.01656816390858948,0.02006501306165097,0.020333908045976956,0.8887499999999999,0.8887499999999999,6675.0,2225.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.018899494949494965,0.027900598891730608,0.0303372549019608,0.88625,0.88625,6825.0,2275.0,10
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.018528658536585297,0.02066249999999992,0.020912499999999928,0.8975,0.8975,8200.0,2050.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.022820833333333283,0.02413090909090904,0.024362499999999954,0.8875,0.8875,9000.0,2250.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.02388749999999986,0.02691941919191901,0.027394444444444232,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.026649999999999747,0.030794893162392974,0.03120576923076903,0.87,0.87,10400.0,2600.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.03392521929824534,0.03464304625199332,0.034701535087719,0.8625,0.8625,11000.0,2750.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.03586666666666613,0.03734478873239375,0.03762482394366135,0.8225,0.8225,14200.0,3550.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.005412499999999927,0.008316515151515103,0.008641666666666617,0.97,0.97,2400.0,600.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.006031944444444509,0.0065266666666666286,0.006543055555555505,0.955,0.955,3600.0,900.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.00984999999999996,0.011974999999999967,0.012237499999999965,0.95,0.95,4000.0,1000.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.015887499999999985,0.01749285714285716,0.017578571428571443,0.94,0.94,4800.0,1200.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.013554629629629661,0.01613703703703697,0.016422222222222154,0.9325,0.9325,5400.0,1350.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.024978571428571447,0.025536842105263056,0.02562039473684199,0.9125,0.9125,7000.0,1750.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.03707412790697664,0.037341726417866636,0.03738554216867477,0.575,0.575,34000.0,8500.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.04256287878787897,0.04332975679228677,0.04334478527607274,0.5875,0.5875,33000.0,8250.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.04921451005025232,0.051281538461537386,0.051491346153845055,0.48750000000000004,0.48750000000000004,41000.0,10250.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.05435927419354714,0.055506238234341115,0.05555769230769466,0.39,0.39,48800.0,12200.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.06339745762711542,0.06433272661286699,0.0643744668246425,0.44499999999999995,0.44499999999999995,44400.0,11100.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.06213684210525688,0.06372745606091831,0.06387760238907407,0.265,0.265,58800.0,14700.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.013615909090909114,0.0178182142857143,0.01811964285714287,0.94,0.94,4800.0,1200.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.018931944444444432,0.02093940476190478,0.021412500000000025,0.8925,0.8925,8600.0,2150.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.022128508771929862,0.02456200016550811,0.024975471698113212,0.8575,0.8575,11400.0,2850.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.025836265432098778,0.026395887939221284,0.02650705128205129,0.7975,0.7975,16200.0,4050.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.02772361111111114,0.03178190898345154,0.03275138888888889,0.775,0.775,18000.0,4500.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.031151816239316232,0.03194184615384616,0.0320173076923077,0.7075,0.7075,23400.0,5850.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.02954399819494584,0.02970217509025269,0.029724142599277966,0.3075,0.3075,55400.0,13850.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.02867965465465465,0.028887019519519504,0.028910022522522515,0.16749999999999998,0.16749999999999998,66600.0,16650.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.026984298365122415,0.027075776566757307,0.027093494550408537,0.08250000000000002,0.08250000000000002,73400.0,18350.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.02490893782383459,0.024957357512953828,0.02496470207253932,0.03500000000000003,0.03500000000000003,77200.0,19300.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.011773101265824289,0.011785126582280042,0.011786234177216755,0.012499999999999956,0.012499999999999956,79000.0,19750.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.020963709677419354,0.024358970588235305,0.024495588235294127,0.915,0.915,6800.0,1700.0,5
b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.020675925925925924,0.023068620689655178,0.02363750000000001,0.865,0.865,10800.0,2700.0,5
