split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025029444188959513,0.03011450197625587,0.033142067637844025,0.03433500000000003,0.15,1.0,1.0,0.53,0.046562500000000034,0.53,19975.0,9400.0,0.033142067637844025,0.03433500000000003
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025029444188959513,0.03011450197625587,0.033142067637844025,0.03433500000000003,0.15,1.0,1.0,0.53,0.046562500000000034,0.53,19975.0,9400.0,0.033142067637844025,0.03433500000000003
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025029444188959513,0.03011450197625587,0.033142067637844025,0.03433500000000003,0.15,1.0,1.0,0.53,0.046562500000000034,0.53,19975.0,9400.0,0.033142067637844025,0.03433500000000003
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.02500739460469308,0.029918529050892696,0.033139582211408204,0.034366698158049665,0.15,1.0,1.0,0.53,0.046562500000000034,0.53,19975.0,9400.0,0.033139582211408204,0.034366698158049665
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025029444188959513,0.03011450197625587,0.033142067637844025,0.03433500000000003,0.15,1.0,1.0,0.53,0.046562500000000034,0.53,19975.0,9400.0,0.033142067637844025,0.03433500000000003
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.025029444188959513,0.03011450197625587,0.033142067637844025,0.03433500000000003,0.15,1.0,1.0,0.53,0.046562500000000034,0.53,19975.0,9400.0,0.033142067637844025,0.03433500000000003
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04234981939528308,60,12,5,0.014911202267250165,0.019369725226685664,0.029394295241528524,0.034242105263157845,0.26666666666666666,1.0,1.0,0.30375,0.010468749999999971,0.2875,29400.0,14250.0,0.029394295241528524,0.034242105263157845
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.041871085092994524,60,12,5,0.014864554722287326,0.019280579361105214,0.029394295241528524,0.034242105263157845,0.26666666666666666,1.0,1.0,0.30375,0.010468749999999971,0.2875,29400.0,14250.0,0.029394295241528524,0.034242105263157845
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.042166258043380714,60,12,5,0.014837505842383792,0.019337774486249383,0.029394295241528524,0.034242105263157845,0.26666666666666666,1.0,1.0,0.30375,0.010468749999999971,0.2875,29400.0,14250.0,0.029394295241528524,0.034242105263157845
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02631162297128606,0.03199679148411807,0.05980028586817093,0.06213684210525688,0.15,0.9333333333333333,1.0,0.7887500000000001,0.2521875,0.7887500000000001,10675.0,4225.0,0.05980028586817093,0.06213684210525688
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02631162297128606,0.03199679148411807,0.05980028586817093,0.06213684210525688,0.15,0.9333333333333333,1.0,0.7887500000000001,0.2521875,0.7887500000000001,10675.0,4225.0,0.05980028586817093,0.06213684210525688
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02631162297128606,0.03199679148411807,0.05980028586817093,0.06213684210525688,0.15,0.9333333333333333,1.0,0.7887500000000001,0.2521875,0.7887500000000001,10675.0,4225.0,0.05980028586817093,0.06213684210525688
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.051776349099514896,60,12,5,0.025021331100335553,0.03167789989008697,0.05947899453099819,0.06180904820836429,0.16666666666666666,0.9333333333333333,1.0,0.7887500000000001,0.2521875,0.7887500000000001,10675.0,4225.0,0.05947899453099819,0.06180904820836429
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02631162297128606,0.032069826133894634,0.05980028586817093,0.06213684210525688,0.15,0.9333333333333333,1.0,0.7887500000000001,0.2521875,0.7887500000000001,10675.0,4225.0,0.05980028586817093,0.06213684210525688
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05178996875171276,60,12,5,0.02631162297128606,0.031963162824641976,0.05980028586817093,0.06213684210525688,0.15,0.9333333333333333,1.0,0.7887500000000001,0.2521875,0.7887500000000001,10675.0,4225.0,0.05980028586817093,0.06213684210525688
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03900329329230474,60,12,5,0.01793209614363929,0.024969242025334334,0.03796327572964651,0.04641986301369533,0.23333333333333334,1.0,1.0,0.7096875,0.11609374999999998,0.6912499999999999,15937.5,6175.0,0.03796327572964651,0.04641986301369533
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03970855462583589,60,12,5,0.018174236050743753,0.025265838134006062,0.03796327572964651,0.04641986301369533,0.21666666666666667,1.0,1.0,0.7096875,0.11609374999999998,0.6912499999999999,15937.5,6175.0,0.03796327572964651,0.04641986301369533
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03895344915841895,60,12,5,0.018174522643489815,0.02515882110672248,0.03796327572964651,0.04641986301369533,0.21666666666666667,1.0,1.0,0.7096875,0.11609374999999998,0.6912499999999999,15937.5,6175.0,0.03796327572964651,0.04641986301369533
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02498473947550036,0.02866527664497897,0.03270035512646791,0.03388092657893982,0.23333333333333334,1.0,1.0,0.3425,0.03749999999999998,0.3425,19825.0,13150.0,0.03270035512646791,0.03388092657893982
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02498473947550036,0.02866527664497897,0.03270035512646791,0.03388092657893982,0.23333333333333334,1.0,1.0,0.3425,0.03749999999999998,0.3425,19825.0,13150.0,0.03270035512646791,0.03388092657893982
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02498473947550036,0.02866527664497897,0.03270035512646791,0.03388092657893982,0.23333333333333334,1.0,1.0,0.3425,0.03749999999999998,0.3425,19825.0,13150.0,0.03270035512646791,0.03388092657893982
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.023693106811162615,0.028665440373191808,0.03268797805843531,0.03384787871711496,0.23333333333333334,1.0,1.0,0.3425,0.03749999999999998,0.3425,19825.0,13150.0,0.03268797805843531,0.03384787871711496
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02504212042788132,0.02866527664497897,0.03270035512646791,0.03388092657893982,0.23333333333333334,1.0,1.0,0.3425,0.03749999999999998,0.3425,19825.0,13150.0,0.03270035512646791,0.03388092657893982
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02504212042788132,0.02866527664497897,0.03270035512646791,0.03388092657893982,0.23333333333333334,1.0,1.0,0.3425,0.03749999999999998,0.3425,19825.0,13150.0,0.03270035512646791,0.03388092657893982
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04234981939528308,60,12,5,0.013548776862090783,0.01802985973297601,0.026984870766488412,0.03296219512195122,0.35,1.0,1.0,0.19458333333333336,0.011406250000000007,0.18874999999999997,28887.5,16225.0,0.026984870766488412,0.03296219512195122
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.041871085092994524,60,12,5,0.01353702853158617,0.018096138659799227,0.026984870766488412,0.03296219512195122,0.35,1.0,1.0,0.19458333333333336,0.011406250000000007,0.18874999999999997,28887.5,16225.0,0.026984870766488412,0.03296219512195122
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.042166258043380714,60,12,5,0.013545293090235465,0.01798583061373605,0.026984870766488412,0.03296219512195122,0.35,1.0,1.0,0.19458333333333336,0.011406250000000007,0.18874999999999997,28887.5,16225.0,0.026984870766488412,0.03296219512195122
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170367,60,12,5,0.02499395604395605,0.03321834727229222,0.06343031296222196,0.06657857142856854,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3490625,0.7887500000000001,12825.0,4225.0,0.06343031296222196,0.06657857142856854
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170367,60,12,5,0.02499395604395605,0.03321834727229222,0.06343031296222196,0.06657857142856854,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3490625,0.7887500000000001,12825.0,4225.0,0.06343031296222196,0.06657857142856854
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170367,60,12,5,0.02499395604395605,0.03321834727229222,0.06343031296222196,0.06657857142856854,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3490625,0.7887500000000001,12825.0,4225.0,0.06343031296222196,0.06657857142856854
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899623977105076,60,12,5,0.023693106811162615,0.03317226060145979,0.06082064870248055,0.06657857142856854,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3625,0.7887500000000001,12825.0,4225.0,0.06082064870248055,0.06657857142856854
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170367,60,12,5,0.025051336996337013,0.03321834727229222,0.06343031296222196,0.06712247911822686,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3625,0.7887500000000001,12825.0,4225.0,0.06343031296222196,0.06712247911822686
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170367,60,12,5,0.025051336996337013,0.03321834727229222,0.06343031296222196,0.06712247911822686,0.16666666666666666,0.9,1.0,0.7887500000000001,0.3625,0.7887500000000001,12825.0,4225.0,0.06343031296222196,0.06712247911822686
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.037898906019189486,60,12,5,0.016793170565756473,0.02455473401158639,0.046202264751388604,0.06657857142856854,0.18333333333333332,0.95,1.0,0.6775,0.22062500000000002,0.6637500000000001,17850.0,6725.0,0.046202264751388604,0.06657857142856854
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03817935117777534,60,12,5,0.016947563617212932,0.025182506673750757,0.04617186794188667,0.06657857142856854,0.2,0.95,1.0,0.6775,0.22062500000000002,0.6637500000000001,17850.0,6725.0,0.04617186794188667,0.06657857142856854
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.037803581585001994,60,12,5,0.016875849758246943,0.024715319706580252,0.04619832884515442,0.06657857142856854,0.2,0.95,1.0,0.6775,0.22062500000000002,0.6637500000000001,17850.0,6725.0,0.04619832884515442,0.06657857142856854
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.02962790966162603,0.033308338131726935,0.05980028586817093,0.06213684210525688,0.0,0.9166666666666666,1.0,0.82875,0.54625,0.82875,9850.0,3425.0,0.05980028586817093,0.06213684210525688
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.02962790966162603,0.033308338131726935,0.05980028586817093,0.06213684210525688,0.0,0.9166666666666666,1.0,0.82875,0.54625,0.82875,9850.0,3425.0,0.05980028586817093,0.06213684210525688
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.02962790966162603,0.033308338131726935,0.05980028586817093,0.06213684210525688,0.0,0.9166666666666666,1.0,0.82875,0.54625,0.82875,9850.0,3425.0,0.05980028586817093,0.06213684210525688
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.028929535985150107,0.03326390469983998,0.05947899453099819,0.06180904820836429,0.0,0.9166666666666666,1.0,0.82875,0.54625,0.82875,9850.0,3425.0,0.05947899453099819,0.06180904820836429
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.029725793310463065,0.033308338131726935,0.05980028586817093,0.06213684210525688,0.0,0.9166666666666666,1.0,0.82875,0.54625,0.82875,9850.0,3425.0,0.05980028586817093,0.06213684210525688
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.029725793310463065,0.033308338131726935,0.05980028586817093,0.06213684210525688,0.0,0.9166666666666666,1.0,0.82875,0.54625,0.82875,9850.0,3425.0,0.05980028586817093,0.06213684210525688
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03864519073202563,60,12,5,0.0196178772556435,0.029826896399642203,0.04235383587205636,0.057959090909090134,0.016666666666666666,0.9833333333333333,1.0,0.770625,0.33625000000000005,0.7625,14400.0,4750.0,0.04235383587205636,0.057959090909090134
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038513201028815884,60,12,5,0.020003155461944012,0.030413895475049756,0.04195335558817089,0.057959090909090134,0.0,0.9833333333333333,1.0,0.770625,0.33625000000000005,0.7625,14400.0,4750.0,0.04195335558817089,0.057959090909090134
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0384190795782274,60,12,5,0.019590101633524055,0.02988022198469207,0.04216625804338069,0.057959090909090134,0.016666666666666666,0.9833333333333333,1.0,0.770625,0.33625000000000005,0.7625,14400.0,4750.0,0.04216625804338069,0.057959090909090134
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.030911672705711806,0.03471791666666656,0.04729128285092658,0.057959090909090134,0.15,0.9666666666666667,1.0,0.76875,0.515,0.76875,13775.0,4625.0,0.04729128285092658,0.057959090909090134
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.030911672705711806,0.03471791666666656,0.04729128285092658,0.057959090909090134,0.15,0.9666666666666667,1.0,0.76875,0.515,0.76875,13775.0,4625.0,0.04729128285092658,0.057959090909090134
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.030911672705711806,0.03471791666666656,0.04729128285092658,0.057959090909090134,0.15,0.9666666666666667,1.0,0.76875,0.515,0.76875,13775.0,4625.0,0.04729128285092658,0.057959090909090134
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05413734769487663,60,12,5,0.03085862247613705,0.0342732534868808,0.04702497509437408,0.057959090909090134,0.15,0.9666666666666667,1.0,0.76875,0.515,0.76875,13725.0,4625.0,0.04702497509437408,0.057959090909090134
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.030911672705711806,0.03471791666666656,0.04733314870830164,0.057959090909090134,0.15,0.9666666666666667,1.0,0.76875,0.515,0.76875,13725.0,4625.0,0.04733314870830164,0.057959090909090134
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.030911672705711806,0.03471791666666656,0.04733314870830164,0.057959090909090134,0.15,0.9666666666666667,1.0,0.76875,0.515,0.76875,13725.0,4625.0,0.04733314870830164,0.057959090909090134
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03864519073202563,60,12,5,0.021027106607921155,0.030482138925182922,0.04384437797874901,0.057959090909090134,0.15,0.9666666666666667,1.0,0.6578125,0.32625,0.6325,18600.0,7350.0,0.04384437797874901,0.057959090909090134
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038513201028815884,60,12,5,0.021572158897386604,0.03138839267878666,0.04502278424180747,0.057959090909090134,0.15,0.9666666666666667,1.0,0.6578125,0.32625,0.6325,18600.0,7350.0,0.04502278424180747,0.057959090909090134
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0384190795782274,60,12,5,0.021158607999457485,0.030244062886560362,0.0436405164680674,0.057959090909090134,0.15,0.9666666666666667,1.0,0.6578125,0.32625,0.6325,18600.0,7350.0,0.0436405164680674,0.057959090909090134
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.03031877616494566,0.03435575903676884,0.06343031296222196,0.06657857142856854,0.1,0.85,1.0,0.65,0.30687500000000006,0.65,17325.0,7000.0,0.06343031296222196,0.06657857142856854
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.03031877616494566,0.03435575903676884,0.06343031296222196,0.06657857142856854,0.1,0.85,1.0,0.65,0.30687500000000006,0.65,17325.0,7000.0,0.06343031296222196,0.06657857142856854
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.03031877616494566,0.03435575903676884,0.06343031296222196,0.06657857142856854,0.1,0.85,1.0,0.65,0.30687500000000006,0.65,17325.0,7000.0,0.06343031296222196,0.06657857142856854
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.030293385269196407,0.03379573705099728,0.06082064870248055,0.06657857142856854,0.1,0.85,1.0,0.65,0.30687500000000006,0.65,17325.0,7000.0,0.06082064870248055,0.06657857142856854
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.03031877616494566,0.03435575903676884,0.06343031296222196,0.06712247911822686,0.1,0.85,1.0,0.65,0.30687500000000006,0.65,17325.0,7000.0,0.06343031296222196,0.06712247911822686
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.046438512720153396,60,12,5,0.03031877616494566,0.03435575903676884,0.06343031296222196,0.06712247911822686,0.1,0.85,1.0,0.65,0.30687500000000006,0.65,17325.0,7000.0,0.06343031296222196,0.06712247911822686
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.037786072082442466,60,12,5,0.017680450164328815,0.02968082322169657,0.05191016269921846,0.06657857142856854,0.16666666666666666,0.9333333333333333,1.0,0.41500000000000004,0.22062500000000002,0.41375000000000006,24900.0,11725.0,0.05191016269921846,0.06657857142856854
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03813333109971002,60,12,5,0.017605864169783943,0.03005412724159691,0.051330983297957204,0.06657857142856854,0.16666666666666666,0.9333333333333333,1.0,0.41500000000000004,0.22062500000000002,0.41375000000000006,24900.0,11725.0,0.051330983297957204,0.06657857142856854
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03772127289377268,60,12,5,0.0176748864337493,0.029527972789648367,0.051833740460044506,0.06657857142856854,0.16666666666666666,0.9333333333333333,1.0,0.41500000000000004,0.22062500000000002,0.41375000000000006,24900.0,11725.0,0.051833740460044506,0.06657857142856854
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.024773110540655334,0.029057233742363065,0.03593889705882299,0.04679285714285656,0.06666666666666667,1.0,1.0,0.70875,0.08250000000000002,0.70875,15375.0,5825.0,0.03593889705882299,0.04679285714285656
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.024773110540655334,0.029057233742363065,0.03593889705882299,0.04679285714285656,0.06666666666666667,1.0,1.0,0.70875,0.08250000000000002,0.70875,15375.0,5825.0,0.03593889705882299,0.04679285714285656
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.024773110540655334,0.029057233742363065,0.03593889705882299,0.04679285714285656,0.06666666666666667,1.0,1.0,0.70875,0.08250000000000002,0.70875,15375.0,5825.0,0.03593889705882299,0.04679285714285656
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.02467317224588849,0.029123922021353974,0.034129068923644604,0.04679285714285656,0.06666666666666667,1.0,1.0,0.70875,0.08250000000000002,0.70875,15375.0,5825.0,0.034129068923644604,0.04679285714285656
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.024773110540655334,0.029057233742363065,0.03604690238998767,0.04679285714285656,0.06666666666666667,1.0,1.0,0.70875,0.08250000000000002,0.70875,15375.0,5825.0,0.03604690238998767,0.04679285714285656
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.024773110540655334,0.029057233742363065,0.03603195942179584,0.04679285714285656,0.06666666666666667,1.0,1.0,0.70875,0.08250000000000002,0.70875,15375.0,5825.0,0.03603195942179584,0.04679285714285656
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177514307156683,60,12,5,0.014929626396386349,0.019546629261600532,0.030975601248535344,0.04679285714285656,0.21666666666666667,1.0,1.0,0.53625,0.029687500000000033,0.53,19850.0,9400.0,0.030975601248535344,0.04679285714285656
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04165076270651532,60,12,5,0.014944673916571043,0.019359508117744114,0.032483635523379205,0.04679285714285656,0.18333333333333332,1.0,1.0,0.53625,0.029687500000000033,0.53,19850.0,9400.0,0.032483635523379205,0.04679285714285656
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177337406274138,60,12,5,0.014848553876671899,0.019472957058112656,0.03096805518552096,0.04679285714285656,0.2,1.0,1.0,0.53625,0.029687500000000033,0.53,19850.0,9400.0,0.03096805518552096,0.04679285714285656
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054386088052792235,60,12,5,0.029351142190895574,0.03435575903676884,0.04739047326416594,0.054881034482758335,0.25,0.95,1.0,0.5887500000000001,0.160625,0.5887500000000001,19725.0,8225.0,0.04739047326416594,0.054881034482758335
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054386088052792235,60,12,5,0.029351142190895574,0.03435575903676884,0.04739047326416594,0.054881034482758335,0.25,0.95,1.0,0.5887500000000001,0.160625,0.5887500000000001,19725.0,8225.0,0.04739047326416594,0.054881034482758335
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054386088052792235,60,12,5,0.029351142190895574,0.03435575903676884,0.04739047326416594,0.054881034482758335,0.25,0.95,1.0,0.5887500000000001,0.160625,0.5887500000000001,19725.0,8225.0,0.04739047326416594,0.054881034482758335
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05413734769487663,60,12,5,0.02935351995045636,0.033776420613481,0.04713835336590868,0.054881034482758335,0.26666666666666666,0.95,1.0,0.5887500000000001,0.160625,0.5887500000000001,19725.0,8225.0,0.04713835336590868,0.054881034482758335
