circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3379999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4150, ""fake_sherbrooke"": 4150}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",8300,40000,31700,0.7925,4150,0.7925,0.02840753012048194,aggregate_stable,83.0,0.004826714264465284,81,5,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3379999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4150, ""fake_sherbrooke"": 4150}","{""fake_marrakesh"": 0.0057652833556448065, ""fake_sherbrooke"": 0.006378105012643171}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 81, ""fake_sherbrooke"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.02840753012048194,aggregate_stable,83.0,0.004826714264465284,81,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3379999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4150, ""fake_sherbrooke"": 4150}","{""fake_marrakesh"": 0.0057652833556448065, ""fake_sherbrooke"": 0.006378105012643171}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 81, ""fake_sherbrooke"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.02840753012048194,aggregate_stable,83.0,0.004826714264465284,81,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3379999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5252327290543851, 0.4747672709456148]","{""fake_marrakesh"": 4150, ""fake_sherbrooke"": 4150}","{""fake_marrakesh"": 0.0057652833556448065, ""fake_sherbrooke"": 0.006378105012643171}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 81, ""fake_sherbrooke"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.028009719426456435,aggregate_stable,83.0,0.004826714264465284,81,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 5250, ""fake_torino"": 6450}","{""fake_marrakesh"": 0.004419787332408692, ""fake_torino"": 0.0042434230604895175}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 103, ""fake_torino"": 127}",11700,40000,28300,0.7075,6450,0.6775,0.02149880952380952,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.44871794871794873, 0.5512820512820513]","{""fake_marrakesh"": 5250, ""fake_torino"": 6450}","{""fake_marrakesh"": 0.004419787332408692, ""fake_torino"": 0.0042434230604895175}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 103, ""fake_torino"": 127}",11700,40000,28300,0.7075,6450,0.6775,0.02214188034188033,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.4898210787963922, 0.5101789212036079]","{""fake_marrakesh"": 5250, ""fake_torino"": 6450}","{""fake_marrakesh"": 0.004419787332408692, ""fake_torino"": 0.0042434230604895175}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 103, ""fake_torino"": 127}",11700,40000,28300,0.7075,6450,0.6775,0.021621991748091905,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4550, ""fake_torino"": 4550}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",9100,40000,30900,0.7725,4550,0.7725,0.022771428571428574,aggregate_stable,91.0,0.003981973083096678,89,5,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4550, ""fake_torino"": 4550}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",9100,40000,30900,0.7725,4550,0.7725,0.022771428571428574,aggregate_stable,91.0,0.003981973083096678,89,5,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4550, ""fake_torino"": 4550}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",9100,40000,30900,0.7725,4550,0.7725,0.022771428571428574,aggregate_stable,91.0,0.003981973083096678,89,5,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4550, ""fake_torino"": 4550}","{""fake_marrakesh"": 0.005778491171749607, ""fake_torino"": 0.004867267563896769}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 89, ""fake_torino"": 89}",9100,40000,30900,0.7725,4550,0.7725,0.022771428571428574,aggregate_stable,91.0,0.003981973083096678,89,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4550, ""fake_torino"": 4550}","{""fake_marrakesh"": 0.005778491171749607, ""fake_torino"": 0.004867267563896769}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 89, ""fake_torino"": 89}",9100,40000,30900,0.7725,4550,0.7725,0.022771428571428574,aggregate_stable,91.0,0.003981973083096678,89,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.45720250521920597, 0.5427974947807941]","{""fake_marrakesh"": 4550, ""fake_torino"": 4550}","{""fake_marrakesh"": 0.005778491171749607, ""fake_torino"": 0.004867267563896769}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 89, ""fake_torino"": 89}",9100,40000,30900,0.7725,4550,0.7725,0.022947520016517935,aggregate_stable,91.0,0.003981973083096678,89,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 6500, ""fake_torino"": 6450}","{""fake_sherbrooke"": 0.0034951923076923133, ""fake_torino"": 0.0042434230604895175}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 128, ""fake_torino"": 127}",12950,40000,27050,0.67625,6500,0.675,0.019485569469290406,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5019305019305019, 0.4980694980694981]","{""fake_sherbrooke"": 6500, ""fake_torino"": 6450}","{""fake_sherbrooke"": 0.0034951923076923133, ""fake_torino"": 0.0042434230604895175}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 128, ""fake_torino"": 127}",12950,40000,27050,0.67625,6500,0.675,0.019458687258687265,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.5483439683456576, 0.45165603165434237]","{""fake_sherbrooke"": 6500, ""fake_torino"": 6450}","{""fake_sherbrooke"": 0.0034951923076923133, ""fake_torino"": 0.0042434230604895175}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 128, ""fake_torino"": 127}",12950,40000,27050,0.67625,6500,0.675,0.019019247105896454,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4550, ""fake_torino"": 4550}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",9100,40000,30900,0.7725,4550,0.7725,0.026135714285714283,aggregate_stable,91.0,0.004483269539449318,89,5,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4550, ""fake_torino"": 4550}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",9100,40000,30900,0.7725,4550,0.7725,0.026135714285714283,aggregate_stable,91.0,0.004483269539449318,89,5,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4550, ""fake_torino"": 4550}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",9100,40000,30900,0.7725,4550,0.7725,0.026135714285714283,aggregate_stable,91.0,0.004483269539449318,89,5,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4550, ""fake_torino"": 4550}","{""fake_sherbrooke"": 0.0070156809482652144, ""fake_torino"": 0.004867267563896769}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 89, ""fake_torino"": 89}",9100,40000,30900,0.7725,4550,0.7725,0.026135714285714283,aggregate_stable,91.0,0.004483269539449318,89,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4550, ""fake_torino"": 4550}","{""fake_sherbrooke"": 0.0070156809482652144, ""fake_torino"": 0.004867267563896769}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 89, ""fake_torino"": 89}",9100,40000,30900,0.7725,4550,0.7725,0.026135714285714283,aggregate_stable,91.0,0.004483269539449318,89,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.40960099750623413, 0.5903990024937658]","{""fake_sherbrooke"": 4550, ""fake_torino"": 4550}","{""fake_sherbrooke"": 0.0070156809482652144, ""fake_torino"": 0.004867267563896769}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 89, ""fake_torino"": 89}",9100,40000,30900,0.7725,4550,0.7725,0.0258749561535721,aggregate_stable,91.0,0.004483269539449318,89,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5900, ""fake_kyiv"": 6100, ""fake_marrakesh"": 5250}","{""fake_fez"": 0.00494155464640561, ""fake_kyiv"": 0.004931693989071031, ""fake_marrakesh"": 0.004419787332408692}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 116, ""fake_kyiv"": 120, ""fake_marrakesh"": 103}",17250,60000,42750,0.7125,6100,0.6950000000000001,0.015456310835902386,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.34202898550724636, 0.3536231884057971, 0.30434782608695654]","{""fake_fez"": 5900, ""fake_kyiv"": 6100, ""fake_marrakesh"": 5250}","{""fake_fez"": 0.00494155464640561, ""fake_kyiv"": 0.004931693989071031, ""fake_marrakesh"": 0.004419787332408692}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 116, ""fake_kyiv"": 120, ""fake_marrakesh"": 103}",17250,60000,42750,0.7125,6100,0.6950000000000001,0.01559521739130435,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,local_only_offline_aggregate,confidence,not_applicable,"[0.320507475638984, 0.3211483131275733, 0.3583442112334427]","{""fake_fez"": 5900, ""fake_kyiv"": 6100, ""fake_marrakesh"": 5250}","{""fake_fez"": 0.00494155464640561, ""fake_kyiv"": 0.004931693989071031, ""fake_marrakesh"": 0.004419787332408692}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 116, ""fake_kyiv"": 120, ""fake_marrakesh"": 103}",17250,60000,42750,0.7125,6100,0.6950000000000001,0.015344168306664217,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_marrakesh"": 3750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11250,60000,48750,0.8125,3750,0.8125,0.024544444444444435,aggregate_stable,75.0,0.004228919330289186,73,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_marrakesh"": 3750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11250,60000,48750,0.8125,3750,0.8125,0.024544444444444435,aggregate_stable,75.0,0.004228919330289186,73,5,0,0.0,3,[]
random_6_circuit,random,6,circuit,b50_lb2_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_marrakesh"": 3750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11250,60000,48750,0.8125,3750,0.8125,0.024544444444444435,aggregate_stable,75.0,0.004228919330289186,73,5,0,0.0,3,[]
