split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027306609440248833,0.03205954564258135,0.04763821183234262,0.06285629139073282,0.11333333333333333,0.9566666666666667,1.0,0.76125,0.1753125,0.76125,12825.0,4775.0,0.04763821183234262,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04763821183234262
stratified_size_rep007,stratified_size,7,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016826947290943695,0.024412527125285327,0.037918539822882284,0.05870370370370278,0.20333333333333334,0.9866666666666667,1.0,0.6284375,0.07906249999999998,0.5974999999999999,18162.5,8050.0,0.037918539822882284,0.05870370370370278,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.037918539822882284
stratified_size_rep007,stratified_size,7,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016640095167860667,0.02454131882705075,0.03946074418289807,0.05870370370370278,0.20666666666666667,0.9866666666666667,1.0,0.6284375,0.07906249999999998,0.5974999999999999,18162.5,8050.0,0.03946074418289807,0.05870370370370278,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03946074418289807
stratified_size_rep007,stratified_size,7,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016540594335737006,0.024426889760573205,0.03801861315296488,0.05870370370370278,0.2,0.9866666666666667,1.0,0.6284375,0.07906249999999998,0.5974999999999999,18162.5,8050.0,0.03801861315296488,0.05870370370370278,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03801861315296488
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027339035575116345,0.033140159450651775,0.05596502842896941,0.06706336349341745,0.11,0.92,1.0,0.77,0.27999999999999997,0.77,12850.0,4600.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027339035575116345,0.033140159450651775,0.05596502842896941,0.06706336349341745,0.11,0.92,1.0,0.77,0.27999999999999997,0.77,12850.0,4600.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027339035575116345,0.033140159450651775,0.05596502842896941,0.06706336349341745,0.11,0.92,1.0,0.77,0.27999999999999997,0.77,12850.0,4600.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02715991873956798,0.03286299439785921,0.05594359643568357,0.06686595330739002,0.11,0.92,1.0,0.77,0.27999999999999997,0.77,12600.0,4600.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02742327756321892,0.033140159450651775,0.05596502842896941,0.06805738100314498,0.11,0.9166666666666666,1.0,0.77,0.27999999999999997,0.77,12600.0,4600.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02742327756321892,0.033140159450651775,0.05596502842896941,0.06805738100314498,0.11,0.9166666666666666,1.0,0.77,0.27999999999999997,0.77,12600.0,4600.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01753182596369174,0.025780174131173776,0.041394135214523224,0.06686595330739002,0.19,0.97,1.0,0.64125,0.1665625,0.6325000000000001,17712.5,7350.0,0.041394135214523224,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017554654074395694,0.02649388895018638,0.04138636393385876,0.06686595330739002,0.19333333333333333,0.97,1.0,0.64125,0.1665625,0.6325000000000001,17712.5,7350.0,0.04138636393385876,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876
stratified_size_rep008,stratified_size,8,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017493479210682027,0.02584045298789218,0.041392245216277296,0.06686595330739002,0.18666666666666668,0.97,1.0,0.64125,0.1665625,0.6325000000000001,17712.5,7350.0,0.041392245216277296,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027339035575116345,0.032590857382519316,0.05499429658840793,0.06706336349341745,0.11333333333333333,0.9266666666666666,1.0,0.77,0.29750000000000004,0.77,12325.0,4600.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027339035575116345,0.032590857382519316,0.05499429658840793,0.06706336349341745,0.11333333333333333,0.9266666666666666,1.0,0.77,0.29750000000000004,0.77,12325.0,4600.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027339035575116345,0.032590857382519316,0.05499429658840793,0.06706336349341745,0.11333333333333333,0.9266666666666666,1.0,0.77,0.29750000000000004,0.77,12325.0,4600.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02715991873956798,0.03244372253513079,0.054975852641336094,0.06686595330739002,0.11333333333333333,0.9266666666666666,1.0,0.77,0.29750000000000004,0.77,12325.0,4600.0,0.054975852641336094,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02742327756321892,0.03274516904392458,0.05499429658840793,0.06805738100314498,0.11333333333333333,0.9266666666666666,1.0,0.77,0.29750000000000004,0.77,12325.0,4600.0,0.05499429658840793,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02742327756321892,0.03265407135076246,0.05499429658840793,0.06805738100314498,0.11333333333333333,0.9266666666666666,1.0,0.77,0.29750000000000004,0.77,12325.0,4600.0,0.05499429658840793,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017771837440291094,0.025853696583405427,0.041394135214523224,0.06686595330739002,0.18666666666666668,0.9766666666666667,1.0,0.648125,0.16046875000000002,0.6375000000000001,17550.0,7250.0,0.041394135214523224,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01776134641154604,0.026931675100291774,0.04138636393385876,0.06686595330739002,0.19333333333333333,0.9766666666666667,1.0,0.648125,0.16046875000000002,0.6375000000000001,17550.0,7250.0,0.04138636393385876,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876
stratified_size_rep009,stratified_size,9,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017758679722434584,0.025845459698468437,0.041392245216277296,0.06686595330739002,0.18666666666666668,0.9766666666666667,1.0,0.648125,0.16046875000000002,0.6375000000000001,17550.0,7250.0,0.041392245216277296,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027042919089147993,0.03249202363231244,0.05596502842896941,0.06706336349341745,0.12333333333333334,0.9233333333333333,1.0,0.7649999999999999,0.256875,0.7649999999999999,12775.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027042919089147993,0.03249202363231244,0.05596502842896941,0.06706336349341745,0.12333333333333334,0.9233333333333333,1.0,0.7649999999999999,0.256875,0.7649999999999999,12775.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027042919089147993,0.03249202363231244,0.05596502842896941,0.06706336349341745,0.12333333333333334,0.9233333333333333,1.0,0.7649999999999999,0.256875,0.7649999999999999,12775.0,4700.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.026615655900431568,0.03245005064017915,0.05594359643568357,0.06686595330739002,0.12333333333333334,0.9233333333333333,1.0,0.7649999999999999,0.256875,0.7649999999999999,12500.0,4700.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02715989583333386,0.032640665561999446,0.05596502842896941,0.06805738100314498,0.12333333333333334,0.92,1.0,0.7649999999999999,0.256875,0.7649999999999999,12500.0,4700.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02715989583333386,0.032609136716248724,0.05596502842896941,0.06805738100314498,0.12333333333333334,0.92,1.0,0.7649999999999999,0.256875,0.7649999999999999,12500.0,4700.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017664297723721353,0.025878854765217403,0.04282311599216688,0.06686595330739002,0.19333333333333333,0.9733333333333334,1.0,0.6381249999999999,0.12812500000000004,0.6275000000000001,17712.5,7450.0,0.04282311599216688,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04282311599216688
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01760844969399489,0.02649388895018638,0.04265659522059746,0.06686595330739002,0.19666666666666666,0.9733333333333334,1.0,0.6381249999999999,0.12812500000000004,0.6275000000000001,17712.5,7450.0,0.04265659522059746,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04265659522059746
stratified_size_rep010,stratified_size,10,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017507643693762787,0.025926571110124818,0.04278174677931394,0.06686595330739002,0.19,0.9733333333333334,1.0,0.6381249999999999,0.12812500000000004,0.6275000000000001,17712.5,7450.0,0.04278174677931394,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04278174677931394
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02736760986374929,0.032902958181530176,0.05579858370989575,0.06706336349341745,0.09666666666666666,0.9233333333333333,1.0,0.7762500000000001,0.256875,0.7762500000000001,12437.5,4475.0,0.05579858370989575,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02736760986374929,0.032902958181530176,0.05579858370989575,0.06706336349341745,0.09666666666666666,0.9233333333333333,1.0,0.7762500000000001,0.256875,0.7762500000000001,12437.5,4475.0,0.05579858370989575,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02736760986374929,0.032902958181530176,0.05579858370989575,0.06706336349341745,0.09666666666666666,0.9233333333333333,1.0,0.7762500000000001,0.256875,0.7762500000000001,12437.5,4475.0,0.05579858370989575,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02715991873956798,0.03250768182640863,0.055426716722245084,0.06686595330739002,0.09333333333333334,0.9233333333333333,1.0,0.7762500000000001,0.256875,0.7762500000000001,12275.0,4475.0,0.055426716722245084,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055426716722245084
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027469231936854903,0.033048500459962875,0.05579858370989575,0.06805738100314498,0.09666666666666666,0.92,1.0,0.7762500000000001,0.256875,0.7762500000000001,12275.0,4475.0,0.05579858370989575,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027469231936854903,0.033048500459962875,0.05579858370989575,0.06805738100314498,0.09666666666666666,0.92,1.0,0.7762500000000001,0.256875,0.7762500000000001,12275.0,4475.0,0.05579858370989575,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017832912388744397,0.025977740379035573,0.04491283243938628,0.06686595330739002,0.17333333333333334,0.9733333333333334,1.0,0.65125,0.12250000000000004,0.64375,17350.0,7125.0,0.04491283243938628,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017772090145281423,0.026931675100291774,0.04453066429216667,0.06686595330739002,0.17666666666666667,0.9733333333333334,1.0,0.65125,0.12250000000000004,0.64375,17350.0,7125.0,0.04453066429216667,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667
stratified_size_rep011,stratified_size,11,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017758679722434584,0.02613515721133133,0.04480910676196074,0.06686595330739002,0.17,0.9733333333333334,1.0,0.65125,0.12250000000000004,0.64375,17350.0,7125.0,0.04480910676196074,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027759482635287443,0.03267979000498504,0.05221135863586303,0.06706336349341745,0.10666666666666667,0.94,1.0,0.78375,0.30937500000000007,0.78375,12387.5,4325.0,0.05221135863586303,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027759482635287443,0.03267979000498504,0.05221135863586303,0.06706336349341745,0.10666666666666667,0.94,1.0,0.78375,0.30937500000000007,0.78375,12387.5,4325.0,0.05221135863586303,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027759482635287443,0.03267979000498504,0.05221135863586303,0.06706336349341745,0.10666666666666667,0.94,1.0,0.78375,0.30937500000000007,0.78375,12387.5,4325.0,0.05221135863586303,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027674318985983316,0.03252571651686616,0.05218920099760297,0.06686595330739002,0.10666666666666667,0.94,1.0,0.785,0.30937500000000007,0.784375,12275.0,4312.5,0.05218920099760297,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05218920099760297
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027795005337128698,0.03299783711615482,0.05221135863586303,0.06805738100314498,0.10666666666666667,0.9366666666666666,1.0,0.785,0.30937500000000007,0.784375,12275.0,4312.5,0.05221135863586303,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027759482635287443,0.032902958181530176,0.05221135863586303,0.06805738100314498,0.10666666666666667,0.9366666666666666,1.0,0.785,0.30937500000000007,0.784375,12275.0,4312.5,0.05221135863586303,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017573037729590124,0.02578197223973561,0.03993291523589642,0.06686595330739002,0.17333333333333334,0.9766666666666667,1.0,0.66875,0.1665625,0.65,17550.0,7000.0,0.03993291523589642,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03993291523589642
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017715578569736077,0.026709651108699536,0.04030522923601919,0.06686595330739002,0.18,0.9766666666666667,1.0,0.66875,0.1665625,0.65,17550.0,7000.0,0.04030522923601919,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04030522923601919
stratified_size_rep012,stratified_size,12,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01756593448771925,0.025844996724766343,0.039903186542911556,0.06686595330739002,0.17333333333333334,0.9766666666666667,1.0,0.66875,0.1665625,0.65,17550.0,7000.0,0.039903186542911556,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039903186542911556
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027639631427015983,0.03244790014085553,0.05221135863586303,0.06706336349341745,0.10666666666666667,0.9433333333333334,1.0,0.7475,0.21437499999999998,0.7475,13575.0,5050.0,0.05221135863586303,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep013,stratified_size,13,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027639631427015983,0.03244790014085553,0.05221135863586303,0.06706336349341745,0.10666666666666667,0.9433333333333334,1.0,0.7475,0.21437499999999998,0.7475,13575.0,5050.0,0.05221135863586303,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
