circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1784666666666667,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": 0.00689452603471296, ""fake_kyiv"": 0.00859635068980863, ""fake_sherbrooke"": 0.008790387182910557}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 105, ""fake_kyiv"": 105, ""fake_sherbrooke"": 105}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.023445482866043615,aggregate_stable,107.0,0.004811155614893941,105,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1784666666666667,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": 0.00689452603471296, ""fake_kyiv"": 0.00859635068980863, ""fake_sherbrooke"": 0.008790387182910557}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 105, ""fake_kyiv"": 105, ""fake_sherbrooke"": 105}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.023445482866043615,aggregate_stable,107.0,0.004811155614893941,105,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1784666666666667,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.38664451830797836, 0.3101002732256788, 0.3032552084663428]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_sherbrooke"": 5350}","{""fake_fez"": 0.00689452603471296, ""fake_kyiv"": 0.00859635068980863, ""fake_sherbrooke"": 0.008790387182910557}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 105, ""fake_kyiv"": 105, ""fake_sherbrooke"": 105}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.023100862434672388,aggregate_stable,107.0,0.004811155614893941,105,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.16018333333333332,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8000, ""fake_kyiv"": 9250, ""fake_torino"": 8800}","{""fake_fez"": 0.004857594936708862, ""fake_kyiv"": 0.004692955250332304, ""fake_torino"": 0.0043534482758620634}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_kyiv"": 183, ""fake_torino"": 174}",26050,60000,33950,0.5658333333333334,9250,0.5375,0.017312878787878794,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.16018333333333332,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.30710172744721687, 0.3550863723608445, 0.3378119001919386]","{""fake_fez"": 8000, ""fake_kyiv"": 9250, ""fake_torino"": 8800}","{""fake_fez"": 0.004857594936708862, ""fake_kyiv"": 0.004692955250332304, ""fake_torino"": 0.0043534482758620634}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_kyiv"": 183, ""fake_torino"": 174}",26050,60000,33950,0.5658333333333334,9250,0.5375,0.017506238003838773,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.16018333333333332,local_only_offline_aggregate,confidence,not_applicable,"[0.31737102132161693, 0.32850512821762856, 0.35412385046075445]","{""fake_fez"": 8000, ""fake_kyiv"": 9250, ""fake_torino"": 8800}","{""fake_fez"": 0.004857594936708862, ""fake_kyiv"": 0.004692955250332304, ""fake_torino"": 0.0043534482758620634}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_kyiv"": 183, ""fake_torino"": 174}",26050,60000,33950,0.5658333333333334,9250,0.5375,0.01741797177139196,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.16018333333333332,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4950, ""fake_kyiv"": 4950, ""fake_torino"": 4950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",14850,60000,45150,0.7525,4950,0.7525,0.02821717171717173,aggregate_stable,99.0,0.004899163455864479,97,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.16018333333333332,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4950, ""fake_kyiv"": 4950, ""fake_torino"": 4950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",14850,60000,45150,0.7525,4950,0.7525,0.02821717171717173,aggregate_stable,99.0,0.004899163455864479,97,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.16018333333333332,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4950, ""fake_kyiv"": 4950, ""fake_torino"": 4950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",14850,60000,45150,0.7525,4950,0.7525,0.02821717171717173,aggregate_stable,99.0,0.004899163455864479,97,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.16018333333333332,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4950, ""fake_kyiv"": 4950, ""fake_torino"": 4950}","{""fake_fez"": 0.008436946787462263, ""fake_kyiv"": 0.008249505362907418, ""fake_torino"": 0.009576174112256594}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 97, ""fake_kyiv"": 97, ""fake_torino"": 97}",14850,60000,45150,0.7525,4950,0.7525,0.02821717171717173,aggregate_stable,99.0,0.004899163455864479,97,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.16018333333333332,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4950, ""fake_kyiv"": 4950, ""fake_torino"": 4950}","{""fake_fez"": 0.008436946787462263, ""fake_kyiv"": 0.008249505362907418, ""fake_torino"": 0.009576174112256594}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 97, ""fake_kyiv"": 97, ""fake_torino"": 97}",14850,60000,45150,0.7525,4950,0.7525,0.02821717171717173,aggregate_stable,99.0,0.004899163455864479,97,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.16018333333333332,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3443814616747027, 0.352206337097759, 0.3034122012275383]","{""fake_fez"": 4950, ""fake_kyiv"": 4950, ""fake_torino"": 4950}","{""fake_fez"": 0.008436946787462263, ""fake_kyiv"": 0.008249505362907418, ""fake_torino"": 0.009576174112256594}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 97, ""fake_kyiv"": 97, ""fake_torino"": 97}",14850,60000,45150,0.7525,4950,0.7525,0.028576630909373978,aggregate_stable,99.0,0.004899163455864479,97,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2443666666666667,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8000, ""fake_marrakesh"": 7400, ""fake_sherbrooke"": 8950}","{""fake_fez"": 0.004857594936708862, ""fake_marrakesh"": 0.00484079970381341, ""fake_sherbrooke"": 0.004461067449420824}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 158, ""fake_marrakesh"": 146, ""fake_sherbrooke"": 177}",24350,60000,35650,0.5941666666666667,8950,0.5525,0.017072239418189125,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2443666666666667,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.32854209445585214, 0.30390143737166325, 0.3675564681724846]","{""fake_fez"": 8000, ""fake_marrakesh"": 7400, ""fake_sherbrooke"": 8950}","{""fake_fez"": 0.004857594936708862, ""fake_marrakesh"": 0.00484079970381341, ""fake_sherbrooke"": 0.004461067449420824}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 158, ""fake_marrakesh"": 146, ""fake_sherbrooke"": 177}",24350,60000,35650,0.5941666666666667,8950,0.5525,0.01729404517453798,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2443666666666667,local_only_offline_aggregate,confidence,not_applicable,"[0.3233780588764508, 0.3245000242839084, 0.3521219168396408]","{""fake_fez"": 8000, ""fake_marrakesh"": 7400, ""fake_sherbrooke"": 8950}","{""fake_fez"": 0.004857594936708862, ""fake_marrakesh"": 0.00484079970381341, ""fake_sherbrooke"": 0.004461067449420824}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 158, ""fake_marrakesh"": 146, ""fake_sherbrooke"": 177}",24350,60000,35650,0.5941666666666667,8950,0.5525,0.017167994491547708,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2443666666666667,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_sherbrooke"": 4600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13800,60000,46200,0.77,4600,0.77,0.027927536231884053,aggregate_stable,92.0,0.004827697262479867,90,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2443666666666667,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_sherbrooke"": 4600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13800,60000,46200,0.77,4600,0.77,0.027927536231884053,aggregate_stable,92.0,0.004827697262479867,90,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2443666666666667,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_sherbrooke"": 4600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13800,60000,46200,0.77,4600,0.77,0.027927536231884053,aggregate_stable,92.0,0.004827697262479867,90,3,0,0.0,3,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2443666666666667,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_sherbrooke"": 4600}","{""fake_fez"": 0.007951690821256045, ""fake_marrakesh"": 0.007236714975845412, ""fake_sherbrooke"": 0.00980193236714976}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 90, ""fake_marrakesh"": 90, ""fake_sherbrooke"": 90}",13800,60000,46200,0.77,4600,0.77,0.027927536231884053,aggregate_stable,92.0,0.004827697262479867,90,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2443666666666667,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_sherbrooke"": 4600}","{""fake_fez"": 0.007951690821256045, ""fake_marrakesh"": 0.007236714975845412, ""fake_sherbrooke"": 0.00980193236714976}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 90, ""fake_marrakesh"": 90, ""fake_sherbrooke"": 90}",13800,60000,46200,0.77,4600,0.77,0.027927536231884053,aggregate_stable,92.0,0.004827697262479867,90,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.2443666666666667,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3436384242009278, 0.37758934995642685, 0.2787722258426454]","{""fake_fez"": 4600, ""fake_marrakesh"": 4600, ""fake_sherbrooke"": 4600}","{""fake_fez"": 0.007951690821256045, ""fake_marrakesh"": 0.007236714975845412, ""fake_sherbrooke"": 0.00980193236714976}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 90, ""fake_marrakesh"": 90, ""fake_sherbrooke"": 90}",13800,60000,46200,0.77,4600,0.77,0.02747073062358641,aggregate_stable,92.0,0.004827697262479867,90,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8000, ""fake_marrakesh"": 7400, ""fake_torino"": 8800}","{""fake_fez"": 0.004857594936708862, ""fake_marrakesh"": 0.00484079970381341, ""fake_torino"": 0.0043534482758620634}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_marrakesh"": 146, ""fake_torino"": 174}",24200,60000,35800,0.5966666666666667,8800,0.56,0.018017199017199025,not_applicable,,,0,0,0,0.0,0,[]
random_7_circuit,random,7,circuit,b50_lb2_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.16474999999999998,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3305785123966942, 0.30578512396694213, 0.36363636363636365]","{""fake_fez"": 8000, ""fake_marrakesh"": 7400, ""fake_torino"": 8800}","{""fake_fez"": 0.004857594936708862, ""fake_marrakesh"": 0.00484079970381341, ""fake_torino"": 0.0043534482758620634}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 158, ""fake_marrakesh"": 146, ""fake_torino"": 174}",24200,60000,35800,0.5966666666666667,8800,0.56,0.018377685950413215,not_applicable,,,0,0,0,0.0,0,[]
