split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608,60,12,5,0.01973927243942728,0.027387622620758126,0.04515225912949699,0.0619804878048797,0.1,0.9833333333333333,1.0,0.719375,0.29515625,0.695,15950.0,6100.0,0.04515225912949699,0.0619804878048797
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951,60,12,5,0.019285008722745113,0.02729079178039625,0.04515225912949699,0.0619804878048797,0.08333333333333333,0.9833333333333333,1.0,0.719375,0.29515625,0.695,15950.0,6100.0,0.04515225912949699,0.0619804878048797
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.026114990923055446,0.03325234961347656,0.05229501335942729,0.05914368335410575,0.11666666666666667,0.8833333333333333,1.0,0.76,0.26999999999999996,0.76,12525.0,4800.0,0.05229501335942729,0.05914368335410575
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.026114990923055446,0.03325234961347656,0.05229501335942729,0.05914368335410575,0.11666666666666667,0.8833333333333333,1.0,0.76,0.26999999999999996,0.76,12525.0,4800.0,0.05229501335942729,0.05914368335410575
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.026114990923055446,0.03325234961347656,0.05229501335942729,0.05914368335410575,0.11666666666666667,0.8833333333333333,1.0,0.76,0.26999999999999996,0.76,12525.0,4800.0,0.05229501335942729,0.05914368335410575
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094,60,12,5,0.025060374649680493,0.03259021704140255,0.05226955799163193,0.05855215605530201,0.11666666666666667,0.8833333333333333,1.0,0.76,0.26999999999999996,0.76,12475.0,4800.0,0.05226955799163193,0.05855215605530201
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.026114990923055446,0.03325234961347656,0.05229501335942729,0.05914368335410575,0.11666666666666667,0.8833333333333333,1.0,0.76,0.26999999999999996,0.76,12475.0,4800.0,0.05229501335942729,0.05914368335410575
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.026114990923055446,0.03325234961347656,0.05229501335942729,0.05914368335410575,0.11666666666666667,0.8833333333333333,1.0,0.76,0.26999999999999996,0.76,12475.0,4800.0,0.05229501335942729,0.05914368335410575
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886,60,12,5,0.01695525531838021,0.02627955809061133,0.04315126639537968,0.05758787878787921,0.23333333333333334,0.95,1.0,0.6425000000000001,0.21968749999999998,0.62375,18187.5,7525.0,0.04315126639537968,0.05758787878787921
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608,60,12,5,0.01709888378433317,0.027134563357867646,0.04300361206275488,0.05758787878787921,0.23333333333333334,0.95,1.0,0.6425000000000001,0.21968749999999998,0.62375,18187.5,7525.0,0.04300361206275488,0.05758787878787921
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951,60,12,5,0.016968505570940453,0.026256286608971578,0.04311535642870704,0.05758787878787921,0.23333333333333334,0.95,1.0,0.6425000000000001,0.21968749999999998,0.62375,18187.5,7525.0,0.04311535642870704,0.05758787878787921
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052928930260044964,60,12,5,0.02903170045045044,0.03400631287732513,0.05456504386582295,0.05914368335410575,0.05,0.9,1.0,0.6575,0.3025,0.6575,17250.0,6850.0,0.05456504386582295,0.05914368335410575
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052928930260044964,60,12,5,0.02903170045045044,0.03400631287732513,0.05456504386582295,0.05914368335410575,0.05,0.9,1.0,0.6575,0.3025,0.6575,17250.0,6850.0,0.05456504386582295,0.05914368335410575
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052928930260044964,60,12,5,0.02903170045045044,0.03400631287732513,0.05456504386582295,0.05914368335410575,0.05,0.9,1.0,0.6575,0.3025,0.6575,17250.0,6850.0,0.05456504386582295,0.05914368335410575
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052507935133103915,60,12,5,0.029032875015591,0.033960107826865434,0.05408139187771114,0.05855215605530201,0.05,0.9,1.0,0.6575,0.3025,0.6575,17250.0,6850.0,0.05408139187771114,0.05855215605530201
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052928930260044964,60,12,5,0.02939545454545453,0.03400631287732513,0.05456504386582295,0.05914368335410575,0.05,0.9,1.0,0.6575,0.3025,0.6575,17250.0,6850.0,0.05456504386582295,0.05914368335410575
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.052928930260044964,60,12,5,0.02939545454545453,0.03400631287732513,0.05456504386582295,0.05914368335410575,0.05,0.9,1.0,0.6575,0.3025,0.6575,17250.0,6850.0,0.05456504386582295,0.05914368335410575
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041503534257993205,60,12,5,0.017511454926473928,0.02666367859287106,0.04035304784428155,0.05758787878787921,0.15,0.9666666666666667,1.0,0.43270833333333325,0.1903125,0.42250000000000004,25275.0,11550.0,0.04035304784428155,0.05758787878787921
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04148466781904858,60,12,5,0.017502422950411288,0.027500268501924045,0.040828446460811275,0.05758787878787921,0.15,0.9666666666666667,1.0,0.43270833333333325,0.1903125,0.42250000000000004,25275.0,11550.0,0.040828446460811275,0.05758787878787921
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04149807501181291,60,12,5,0.017437606619947303,0.026607675945681183,0.04029506448096161,0.05758787878787921,0.15,0.9666666666666667,1.0,0.43270833333333325,0.1903125,0.42250000000000004,25275.0,11550.0,0.04029506448096161,0.05758787878787921
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.027240894858272878,0.03444285316399277,0.0452417966593507,0.05588986013985936,0.016666666666666666,0.9666666666666667,1.0,0.8325,0.631875,0.8325,9987.5,3350.0,0.0452417966593507,0.05588986013985936
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.027240894858272878,0.03444285316399277,0.0452417966593507,0.05588986013985936,0.016666666666666666,0.9666666666666667,1.0,0.8325,0.631875,0.8325,9987.5,3350.0,0.0452417966593507,0.05588986013985936
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.027240894858272878,0.03444285316399277,0.0452417966593507,0.05588986013985936,0.016666666666666666,0.9666666666666667,1.0,0.8325,0.631875,0.8325,9987.5,3350.0,0.0452417966593507,0.05588986013985936
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055426716722245084,60,12,5,0.02667406351575076,0.032727559827553376,0.04513655148179973,0.05588986013985936,0.016666666666666666,0.9666666666666667,1.0,0.8325,0.631875,0.8325,9737.5,3350.0,0.04513655148179973,0.05588986013985936
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.027315246015245973,0.03444285316399277,0.04526137148928265,0.05588986013985936,0.016666666666666666,0.9666666666666667,1.0,0.8325,0.631875,0.8325,9737.5,3350.0,0.04526137148928265,0.05588986013985936
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.027289925502425483,0.03444285316399277,0.04526137148928265,0.05588986013985936,0.016666666666666666,0.9666666666666667,1.0,0.8325,0.631875,0.8325,9737.5,3350.0,0.04526137148928265,0.05588986013985936
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04049288855608757,60,12,5,0.019356885784391105,0.027146689087087384,0.041514668879283456,0.05588986013985936,0.13333333333333333,0.9666666666666667,1.0,0.74375,0.57234375,0.72,13300.0,5600.0,0.041514668879283456,0.05588986013985936
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04047962682302665,60,12,5,0.019685339585085237,0.02778498537990199,0.041514668879283456,0.05588986013985936,0.15,0.9666666666666667,1.0,0.74375,0.57234375,0.72,13300.0,5600.0,0.041514668879283456,0.05588986013985936
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04046984185613327,60,12,5,0.019504044367062184,0.02740635541073683,0.041514668879283456,0.05588986013985936,0.13333333333333333,0.9666666666666667,1.0,0.74375,0.57234375,0.72,13300.0,5600.0,0.041514668879283456,0.05588986013985936
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.027544125606569596,0.03159637950315512,0.041779290475350936,0.05588986013985936,0.11666666666666667,0.9833333333333333,1.0,0.8049999999999999,0.5175,0.8049999999999999,10125.0,3900.0,0.041779290475350936,0.05588986013985936
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.027544125606569596,0.03159637950315512,0.041779290475350936,0.05588986013985936,0.11666666666666667,0.9833333333333333,1.0,0.8049999999999999,0.5175,0.8049999999999999,10125.0,3900.0,0.041779290475350936,0.05588986013985936
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.027544125606569596,0.03159637950315512,0.041779290475350936,0.05588986013985936,0.11666666666666667,0.9833333333333333,1.0,0.8049999999999999,0.5175,0.8049999999999999,10125.0,3900.0,0.041779290475350936,0.05588986013985936
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055426716722245084,60,12,5,0.027382748676507182,0.03158056799294973,0.03982253852504127,0.05588986013985936,0.11666666666666667,0.9833333333333333,1.0,0.8049999999999999,0.5175,0.8049999999999999,9875.0,3900.0,0.03982253852504127,0.05588986013985936
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.027544125606569596,0.03159637950315512,0.04180024484853069,0.05588986013985936,0.11666666666666667,0.9833333333333333,1.0,0.8049999999999999,0.5175,0.8049999999999999,9875.0,3900.0,0.04180024484853069,0.05588986013985936
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.027544125606569596,0.03159637950315512,0.04179442304000469,0.05588986013985936,0.11666666666666667,0.9833333333333333,1.0,0.8049999999999999,0.5175,0.8049999999999999,9875.0,3900.0,0.04179442304000469,0.05588986013985936
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628,60,12,5,0.017801275230336006,0.024312010862086564,0.03976774445292329,0.05588986013985936,0.21666666666666667,0.9833333333333333,1.0,0.66875,0.43937499999999996,0.65,15500.0,7000.0,0.03976774445292329,0.05588986013985936
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667,60,12,5,0.01796322184405208,0.024415452091816267,0.03979317444751246,0.05588986013985936,0.21666666666666667,0.9833333333333333,1.0,0.66875,0.43937499999999996,0.65,15500.0,7000.0,0.03979317444751246,0.05588986013985936
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074,60,12,5,0.01780149461653857,0.024308610069565566,0.039764792170550976,0.05588986013985936,0.21666666666666667,0.9833333333333333,1.0,0.66875,0.43937499999999996,0.65,15500.0,7000.0,0.039764792170550976,0.05588986013985936
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026831049465240748,0.031653834683480334,0.03430464665563999,0.03531735099337749,0.11666666666666667,1.0,1.0,0.5475,0.05156250000000004,0.5475,19925.0,9050.0,0.03430464665563999,0.03531735099337749
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026831049465240748,0.031653834683480334,0.03430464665563999,0.03531735099337749,0.11666666666666667,1.0,1.0,0.5475,0.05156250000000004,0.5475,19925.0,9050.0,0.03430464665563999,0.03531735099337749
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026831049465240748,0.031653834683480334,0.03430464665563999,0.03531735099337749,0.11666666666666667,1.0,1.0,0.5475,0.05156250000000004,0.5475,19925.0,9050.0,0.03430464665563999,0.03531735099337749
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.026788814496810715,0.03161170310926831,0.03428191791780256,0.03529510052794574,0.11666666666666667,1.0,1.0,0.5475,0.05156250000000004,0.5475,19925.0,9050.0,0.03428191791780256,0.03529510052794574
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026831049465240748,0.031653834683480334,0.03430464665563999,0.03531735099337749,0.11666666666666667,1.0,1.0,0.5475,0.05156250000000004,0.5475,19925.0,9050.0,0.03430464665563999,0.03531735099337749
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026831049465240748,0.031653834683480334,0.03430464665563999,0.03531735099337749,0.11666666666666667,1.0,1.0,0.5475,0.05156250000000004,0.5475,19925.0,9050.0,0.03430464665563999,0.03531735099337749
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0451292958145225,60,12,5,0.015708012032594237,0.01995628723135591,0.032480299806576414,0.034301886792452815,0.21666666666666667,1.0,1.0,0.32625,0.016458333333333297,0.29625,28662.5,14075.0,0.032480299806576414,0.034301886792452815
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0446739799057359,60,12,5,0.01582408545445742,0.020068986360073992,0.032480299806576414,0.034301886792452815,0.21666666666666667,1.0,1.0,0.32625,0.016458333333333297,0.29625,28662.5,14075.0,0.032480299806576414,0.034301886792452815
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04512712462994584,60,12,5,0.015726203357537348,0.020116218295863707,0.032480299806576414,0.034301886792452815,0.21666666666666667,1.0,1.0,0.32625,0.016458333333333297,0.29625,28662.5,14075.0,0.032480299806576414,0.034301886792452815
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405,60,12,5,0.027741287878787865,0.032719730777210104,0.06090063106320429,0.06285629139073282,0.13333333333333333,0.9333333333333333,1.0,0.8049999999999999,0.25875000000000004,0.8049999999999999,9650.0,3900.0,0.06090063106320429,0.06285629139073282
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405,60,12,5,0.027741287878787865,0.032719730777210104,0.06090063106320429,0.06285629139073282,0.13333333333333333,0.9333333333333333,1.0,0.8049999999999999,0.25875000000000004,0.8049999999999999,9650.0,3900.0,0.06090063106320429,0.06285629139073282
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405,60,12,5,0.027741287878787865,0.032719730777210104,0.06090063106320429,0.06285629139073282,0.13333333333333333,0.9333333333333333,1.0,0.8049999999999999,0.25875000000000004,0.8049999999999999,9650.0,3900.0,0.06090063106320429,0.06285629139073282
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05245942645104763,60,12,5,0.02745862341948213,0.032190959677345976,0.06037706865223476,0.06240030692289355,0.15,0.9333333333333333,1.0,0.8049999999999999,0.25875000000000004,0.8049999999999999,9650.0,3900.0,0.06037706865223476,0.06240030692289355
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405,60,12,5,0.027741287878787865,0.03302213196864105,0.06090063106320429,0.06285629139073282,0.13333333333333333,0.9333333333333333,1.0,0.8049999999999999,0.25875000000000004,0.8049999999999999,9650.0,3900.0,0.06090063106320429,0.06285629139073282
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405,60,12,5,0.027741287878787865,0.03285009707134868,0.06090063106320429,0.06285629139073282,0.13333333333333333,0.9333333333333333,1.0,0.8049999999999999,0.25875000000000004,0.8049999999999999,9650.0,3900.0,0.06090063106320429,0.06285629139073282
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04049288855608757,60,12,5,0.018651404069157017,0.027029625529028774,0.04151957444990391,0.04819820936638669,0.2,1.0,1.0,0.7168749999999999,0.12250000000000004,0.7075,14800.0,5850.0,0.04151957444990391,0.04819820936638669
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040828446460811296,60,12,5,0.01882946963729535,0.027074638123593314,0.041490963072011555,0.04819820936638669,0.18333333333333332,1.0,1.0,0.7168749999999999,0.12250000000000004,0.7075,14800.0,5850.0,0.041490963072011555,0.04819820936638669
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04046984185613327,60,12,5,0.01882977815854365,0.02710485428039589,0.041517403265327255,0.04819820936638669,0.18333333333333332,1.0,1.0,0.7168749999999999,0.12250000000000004,0.7075,14800.0,5850.0,0.041517403265327255,0.04819820936638669
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02646218597483911,0.029181249999999985,0.03321520646422821,0.03435751633986927,0.18333333333333332,1.0,1.0,0.34875,0.04249999999999998,0.34875,19725.0,13025.0,0.03321520646422821,0.03435751633986927
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02646218597483911,0.029181249999999985,0.03321520646422821,0.03435751633986927,0.18333333333333332,1.0,1.0,0.34875,0.04249999999999998,0.34875,19725.0,13025.0,0.03321520646422821,0.03435751633986927
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02646218597483911,0.029181249999999985,0.03321520646422821,0.03435751633986927,0.18333333333333332,1.0,1.0,0.34875,0.04249999999999998,0.34875,19725.0,13025.0,0.03321520646422821,0.03435751633986927
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.02554411799343352,0.029183923188616956,0.033256394241502,0.03435751633986927,0.18333333333333332,1.0,1.0,0.34875,0.04249999999999998,0.34875,19725.0,13025.0,0.033256394241502,0.03435751633986927
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02646218597483911,0.029181249999999985,0.03321520646422821,0.03435751633986927,0.18333333333333332,1.0,1.0,0.34875,0.04249999999999998,0.34875,19725.0,13025.0,0.03321520646422821,0.03435751633986927
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02646218597483911,0.029181249999999985,0.03321520646422821,0.03435751633986927,0.18333333333333332,1.0,1.0,0.34875,0.04249999999999998,0.34875,19725.0,13025.0,0.03321520646422821,0.03435751633986927
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0451292958145225,60,12,5,0.014459906221494817,0.018595279350801,0.027812571801566655,0.03435751633986927,0.31666666666666665,1.0,1.0,0.20187500000000003,0.01640625000000001,0.19874999999999998,27762.5,16025.0,0.027812571801566655,0.03435751633986927
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0446739799057359,60,12,5,0.014705570857141578,0.018515858802982052,0.027812571801566655,0.03435751633986927,0.3333333333333333,1.0,1.0,0.20187500000000003,0.01640625000000001,0.19874999999999998,27762.5,16025.0,0.027812571801566655,0.03435751633986927
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04512712462994584,60,12,5,0.014595872980479771,0.01855985229777467,0.027812571801566655,0.03435751633986927,0.31666666666666665,1.0,1.0,0.20187500000000003,0.01640625000000001,0.19874999999999998,27762.5,16025.0,0.027812571801566655,0.03435751633986927
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.0267757823958123,0.03405991479925303,0.06411399354870752,0.06706336349341745,0.15,0.9,1.0,0.79375,0.365,0.79375,12225.0,4125.0,0.06411399354870752,0.06706336349341745
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.0267757823958123,0.03405991479925303,0.06411399354870752,0.06706336349341745,0.15,0.9,1.0,0.79375,0.365,0.79375,12225.0,4125.0,0.06411399354870752,0.06706336349341745
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.0267757823958123,0.03405991479925303,0.06411399354870752,0.06706336349341745,0.15,0.9,1.0,0.79375,0.365,0.79375,12225.0,4125.0,0.06411399354870752,0.06706336349341745
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.02606869023072824,0.0340596811294945,0.061583168096663234,0.06686595330739002,0.15,0.9,1.0,0.79375,0.37328125,0.79375,11625.0,4125.0,0.061583168096663234,0.06686595330739002
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.0267757823958123,0.034443896600696335,0.06411399354870752,0.06805738100314498,0.15,0.9,1.0,0.79375,0.37328125,0.79375,11625.0,4125.0,0.06411399354870752,0.06805738100314498
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051500430984274946,60,12,5,0.0267757823958123,0.03423000408496712,0.06411399354870752,0.06805738100314498,0.15,0.9,1.0,0.79375,0.37328125,0.79375,11625.0,4125.0,0.06411399354870752,0.06805738100314498
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039872474727636026,60,12,5,0.017420194932342696,0.026525800977422936,0.04934348686685534,0.06686595330739002,0.16666666666666666,0.95,1.0,0.69375,0.22562500000000002,0.6799999999999999,16575.0,6400.0,0.04934348686685534,0.06686595330739002
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04030522923601919,60,12,5,0.01748853601615577,0.027295614973262,0.04932173739797299,0.06686595330739002,0.16666666666666666,0.95,1.0,0.69375,0.22562500000000002,0.6799999999999999,16575.0,6400.0,0.04932173739797299,0.06686595330739002
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03994599098934724,60,12,5,0.017475643875001754,0.026550167875828957,0.04934094078657916,0.06686595330739002,0.16666666666666666,0.95,1.0,0.69375,0.22562500000000002,0.6799999999999999,16575.0,6400.0,0.04934094078657916,0.06686595330739002
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.030495748984008003,0.03429970246734396,0.06090063106320429,0.06285629139073282,0.0,0.9166666666666666,1.0,0.84125,0.55875,0.84125,8850.0,3175.0,0.06090063106320429,0.06285629139073282
