split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.009413818824110198,0.012770349742955931,0.014807575521871936,0.015876146788990624,0.5833333333333334,1.0,1.0,0.4425,0.0,0.4425,26825.0,11150.0,0.014807575521871936,0.015876146788990624
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.009413818824110198,0.012770349742955931,0.014807575521871936,0.015876146788990624,0.5833333333333334,1.0,1.0,0.4425,0.0,0.4425,26825.0,11150.0,0.014807575521871936,0.015876146788990624
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01510672029995636,60,12,5,0.00933356400647354,0.012518302910254795,0.014284066630015363,0.014725151690634944,0.5833333333333334,1.0,1.0,0.44999999999999996,0.0,0.44499999999999995,26662.5,11100.0,0.014284066630015363,0.014725151690634944
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015614329055886108,60,12,5,0.009413818824110198,0.012770349742955931,0.015017297461924036,0.01598920250896055,0.5833333333333334,1.0,1.0,0.44999999999999996,0.0,0.44499999999999995,26662.5,11100.0,0.015017297461924036,0.01598920250896055
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015614329055886108,60,12,5,0.009413818824110198,0.012770349742955931,0.014933059823067937,0.01598920250896055,0.5833333333333334,1.0,1.0,0.44999999999999996,0.0,0.44499999999999995,26662.5,11100.0,0.014933059823067937,0.01598920250896055
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011523041764423763,60,12,5,0.005260205455162401,0.008266972410687592,0.011470477099236622,0.014574836601307208,0.9,1.0,1.0,0.260625,0.0,0.16000000000000003,40000.0,16800.0,0.011470477099236622,0.014574836601307208
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011439375741504934,60,12,5,0.00522140932385024,0.008226375307063742,0.011470477099236622,0.014574836601307208,0.8833333333333333,1.0,1.0,0.260625,0.0,0.16000000000000003,40000.0,16800.0,0.011470477099236622,0.014574836601307208
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011485256497047762,60,12,5,0.00532342181451236,0.008317199790708763,0.011470477099236622,0.014574836601307208,0.8833333333333333,1.0,1.0,0.260625,0.0,0.16000000000000003,40000.0,16800.0,0.011470477099236622,0.014574836601307208
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015197168361432263,60,12,5,0.009663036990332075,0.013255193345323792,0.01541393294000954,0.015775511887923564,0.55,1.0,1.0,0.425,0.0,0.425,27225.0,11500.0,0.01541393294000954,0.015775511887923564
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015197168361432263,60,12,5,0.009663036990332075,0.013255193345323792,0.01541393294000954,0.015775511887923564,0.55,1.0,1.0,0.425,0.0,0.425,27225.0,11500.0,0.01541393294000954,0.015775511887923564
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015197168361432263,60,12,5,0.009663036990332075,0.013255193345323792,0.01541393294000954,0.015775511887923564,0.55,1.0,1.0,0.425,0.0,0.425,27225.0,11500.0,0.01541393294000954,0.015775511887923564
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01477745723252519,60,12,5,0.009874108898907176,0.01259326052749885,0.015087770357217051,0.015643840466624315,0.5166666666666667,1.0,1.0,0.438125,0.0,0.4375,27225.0,11250.0,0.015087770357217051,0.015643840466624315
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015479665262445173,60,12,5,0.009663036990332075,0.013255193345323792,0.015526718347966664,0.015909242181234975,0.55,1.0,1.0,0.438125,0.0,0.4375,27225.0,11250.0,0.015526718347966664,0.015909242181234975
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01546974465879529,60,12,5,0.009663036990332075,0.013255193345323792,0.015526718347966664,0.01588736781012406,0.55,1.0,1.0,0.438125,0.0,0.4375,27225.0,11250.0,0.015526718347966664,0.01588736781012406
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.010992731584649675,60,12,5,0.004925120861458247,0.009858823652919818,0.01334282751070171,0.014549999999999966,0.7666666666666667,1.0,1.0,0.1679166666666667,0.0,0.09375,40000.0,18125.0,0.01334282751070171,0.014549999999999966
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.010988682633003958,60,12,5,0.004664062892321433,0.009373046720745156,0.01334282751070171,0.014549999999999966,0.7833333333333333,1.0,1.0,0.1679166666666667,0.0,0.09375,40000.0,18125.0,0.01334282751070171,0.014549999999999966
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01097412751245242,60,12,5,0.004812801483944319,0.009742125013404119,0.01334282751070171,0.014549999999999966,0.7833333333333333,1.0,1.0,0.1679166666666667,0.0,0.09375,40000.0,18125.0,0.01334282751070171,0.014549999999999966
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015282827678310013,60,12,5,0.004321044919992306,0.010559684659039994,0.014502599776490733,0.015908264462809605,0.7,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,26562.5,14800.0,0.014502599776490733,0.015908264462809605
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015282827678310013,60,12,5,0.004321044919992306,0.010559684659039994,0.014502599776490733,0.015908264462809605,0.7,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,26562.5,14800.0,0.014502599776490733,0.015908264462809605
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015282827678310013,60,12,5,0.004321044919992306,0.010559684659039994,0.014502599776490733,0.015908264462809605,0.7,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,26562.5,14800.0,0.014502599776490733,0.015908264462809605
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015083166620597265,60,12,5,0.004333041435183023,0.010468873382614976,0.014267935627581049,0.015308067412561344,0.7166666666666667,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,25237.5,14800.0,0.014267935627581049,0.015308067412561344
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015486354978354882,60,12,5,0.004321044919992306,0.010555734171984712,0.015756052991886413,0.017113903287016875,0.7,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,25237.5,14800.0,0.015756052991886413,0.017113903287016875
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015486354978354882,60,12,5,0.004320236006683394,0.010545463746207963,0.015756052991886413,0.01692079973555288,0.7,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,25237.5,14800.0,0.015756052991886413,0.01692079973555288
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011523041764423763,60,12,5,0.0010779088218385244,0.006731248052571618,0.00989028440907862,0.0136,0.95,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.00989028440907862,0.0136
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011439375741504934,60,12,5,0.0010089108910891196,0.006613264565952081,0.01055342741935481,0.0136,0.9166666666666666,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.01055342741935481,0.0136
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011485256497047762,60,12,5,0.0010756101053775449,0.006876152526104829,0.009936012646627529,0.0136,0.95,1.0,1.0,0.04749999999999999,0.0,0.0,40000.0,20000.0,0.009936012646627529,0.0136
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0015966370558375643,0.01104435187381404,0.013672276273355289,0.01500046332046312,0.6166666666666667,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013672276273355289,0.01500046332046312
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0015966370558375643,0.01104435187381404,0.013672276273355289,0.01500046332046312,0.6166666666666667,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013672276273355289,0.01500046332046312
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0015966370558375643,0.01104435187381404,0.013672276273355289,0.01500046332046312,0.6166666666666667,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013672276273355289,0.01500046332046312
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01510672029995636,60,12,5,0.0015930632151114894,0.011039382773301758,0.013086288290245489,0.01425149344724415,0.6166666666666667,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013086288290245489,0.01425149344724415
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0015966370558375643,0.01104435187381404,0.01385738206223304,0.01500046332046312,0.6166666666666667,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.01385738206223304,0.01500046332046312
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0015966370558375643,0.01104435187381404,0.013804054137355675,0.01500046332046312,0.6166666666666667,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013804054137355675,0.01500046332046312
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.012056150477199141,60,12,5,0.0,0.0056076020900133715,0.009962146246140276,0.0136708588957055,0.95,1.0,1.0,0.0,0.0,0.0,40125.0,20000.0,0.009962146246140276,0.0136708588957055
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.012049663973782127,60,12,5,0.0,0.00474193122711563,0.009984802591875242,0.0136708588957055,0.95,1.0,1.0,0.0,0.0,0.0,40125.0,20000.0,0.009984802591875242,0.0136708588957055
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.012054467178012283,60,12,5,0.0,0.005144777248801844,0.010067611431065396,0.0136708588957055,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40125.0,20000.0,0.010067611431065396,0.0136708588957055
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015257221227524178,60,12,5,0.01012537119856887,0.012587704225155703,0.01507182424061068,0.015775511887923564,0.5,1.0,1.0,0.46499999999999997,0.0,0.46499999999999997,26287.5,10700.0,0.01507182424061068,0.015775511887923564
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015257221227524178,60,12,5,0.01012537119856887,0.012587704225155703,0.01507182424061068,0.015775511887923564,0.5,1.0,1.0,0.46499999999999997,0.0,0.46499999999999997,26287.5,10700.0,0.01507182424061068,0.015775511887923564
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015257221227524178,60,12,5,0.01012537119856887,0.012587704225155703,0.01507182424061068,0.015775511887923564,0.5,1.0,1.0,0.46499999999999997,0.0,0.46499999999999997,26287.5,10700.0,0.01507182424061068,0.015775511887923564
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.014916669640917302,60,12,5,0.009929581330744574,0.011955362801787783,0.015034573997832928,0.015194225140616137,0.5,1.0,1.0,0.468125,0.0,0.46749999999999997,25837.5,10650.0,0.015034573997832928,0.015194225140616137
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015525758276037764,60,12,5,0.01012537119856887,0.012587704225155703,0.015499073213443695,0.015960934442270043,0.5,1.0,1.0,0.468125,0.0,0.46749999999999997,25837.5,10650.0,0.015499073213443695,0.015960934442270043
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015525758276037764,60,12,5,0.01012537119856887,0.012587704225155703,0.015499073213443695,0.015916747104247106,0.5,1.0,1.0,0.468125,0.0,0.46749999999999997,25837.5,10650.0,0.015499073213443695,0.015916747104247106
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011373630457476403,60,12,5,0.005524909314444112,0.008391253335045038,0.013318550862321003,0.015060958904109556,0.8333333333333334,1.0,1.0,0.2215625,0.0,0.13749999999999996,39487.5,17250.0,0.013318550862321003,0.015060958904109556
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011320144830659549,60,12,5,0.005416336959037996,0.008429285353940708,0.013318550862321003,0.015060958904109556,0.8,1.0,1.0,0.2215625,0.0,0.13749999999999996,39487.5,17250.0,0.013318550862321003,0.015060958904109556
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011320557725164762,60,12,5,0.005435460431031229,0.008358250730962911,0.013318550862321003,0.015060958904109556,0.8333333333333334,1.0,1.0,0.2215625,0.0,0.13749999999999996,39487.5,17250.0,0.013318550862321003,0.015060958904109556
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.009634090301860432,0.012029301490361695,0.014469119219450854,0.015060958904109556,0.5333333333333333,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,27675.0,12625.0,0.014469119219450854,0.015060958904109556
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.009634090301860432,0.012029301490361695,0.014469119219450854,0.015060958904109556,0.5333333333333333,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,27675.0,12625.0,0.014469119219450854,0.015060958904109556
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.009634090301860432,0.012029301490361695,0.014469119219450854,0.015060958904109556,0.5333333333333333,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,27675.0,12625.0,0.014469119219450854,0.015060958904109556
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01510672029995636,60,12,5,0.009221928735000839,0.01191505708181663,0.013912801150402927,0.015060958904109556,0.5333333333333333,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,27675.0,12625.0,0.013912801150402927,0.015060958904109556
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015636000724937878,60,12,5,0.009634090301860432,0.012041536820480397,0.014765073965551592,0.015960934442270043,0.5333333333333333,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,27675.0,12625.0,0.014765073965551592,0.015960934442270043
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015636000724937878,60,12,5,0.009634090301860432,0.012029301490361695,0.014737303100066913,0.015916747104247106,0.5333333333333333,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,27675.0,12625.0,0.014737303100066913,0.015916747104247106
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011436276367890914,60,12,5,0.0031704405673070317,0.0072686665572508375,0.012467768157692568,0.015060958904109556,0.8833333333333333,1.0,1.0,0.05062500000000003,0.0,0.0,40000.0,20000.0,0.012467768157692568,0.015060958904109556
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011423897742990154,60,12,5,0.002746677905390847,0.007740682268627592,0.012344524592769312,0.015060958904109556,0.85,1.0,1.0,0.05062500000000003,0.0,0.0,40000.0,20000.0,0.012344524592769312,0.015060958904109556
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011434333447824574,60,12,5,0.0031376812566396347,0.007328324568344085,0.012435785473142271,0.015060958904109556,0.85,1.0,1.0,0.05062500000000003,0.0,0.0,40000.0,20000.0,0.012435785473142271,0.015060958904109556
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.010791922265322895,0.012776834790161758,0.015157534246575365,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012776834790161758,0.015157534246575365
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.010791922265322895,0.012776834790161758,0.015157534246575365,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012776834790161758,0.015157534246575365
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.010791922265322895,0.012776834790161758,0.015157534246575365,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012776834790161758,0.015157534246575365
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015083166620597265,60,12,5,0.0,0.010768209313517772,0.01279758852017112,0.015460333504249104,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01279758852017112,0.015460333504249104
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0,0.010791922265322895,0.012805950200855287,0.015157534246575365,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012805950200855287,0.015157534246575365
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0,0.010791922265322895,0.012805950200855287,0.015157534246575365,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012805950200855287,0.015157534246575365
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011523041764423763,60,12,5,0.0,0.005727073233880997,0.01105750704322019,0.014417391304347826,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.01105750704322019,0.014417391304347826
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011439375741504934,60,12,5,0.0,0.005564564903073863,0.011053458091574474,0.014417391304347826,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.011053458091574474,0.014417391304347826
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011485256497047762,60,12,5,0.0,0.0055247767669188794,0.011038902971022934,0.014417391304347826,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.011038902971022934,0.014417391304347826
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015198380551744118,60,12,5,0.005658687943262431,0.010289899661508712,0.015380996629594449,0.016335185185185265,0.7333333333333333,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,22487.5,12825.0,0.015380996629594449,0.016335185185185265
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015198380551744118,60,12,5,0.005658687943262431,0.010289899661508712,0.015380996629594449,0.016335185185185265,0.7333333333333333,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,22487.5,12825.0,0.015380996629594449,0.016335185185185265
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015198380551744118,60,12,5,0.005658687943262431,0.010289899661508712,0.015380996629594449,0.016335185185185265,0.7333333333333333,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,22487.5,12825.0,0.015380996629594449,0.016335185185185265
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01477745723252519,60,12,5,0.0058994511081969115,0.010495718543579785,0.015107918757523946,0.015227067669173035,0.7166666666666667,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,21400.0,12825.0,0.015107918757523946,0.015227067669173035
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015486354978354882,60,12,5,0.005658687943262431,0.010289899661508712,0.015803398157560128,0.016335185185185265,0.7333333333333333,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,21400.0,12825.0,0.015803398157560128,0.016335185185185265
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015486354978354882,60,12,5,0.005658687943262431,0.010289899661508712,0.01580297017534918,0.016335185185185265,0.7333333333333333,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,21400.0,12825.0,0.01580297017534918,0.016335185185185265
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01136206423616609,60,12,5,0.0008662024056598138,0.007579465648094853,0.01252935906678347,0.015227067669173035,0.85,1.0,1.0,0.16749999999999998,0.0,0.135,35250.0,17300.0,0.01252935906678347,0.015227067669173035
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01136206423616609,60,12,5,0.0011047445255474404,0.0076631566077696315,0.012406115501860214,0.015227067669173035,0.8333333333333334,1.0,1.0,0.16749999999999998,0.0,0.135,35250.0,17300.0,0.012406115501860214,0.015227067669173035
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01136206423616609,60,12,5,0.0011901380446601665,0.007639976888268594,0.012497376382233173,0.015227067669173035,0.85,1.0,1.0,0.16749999999999998,0.0,0.135,35250.0,17300.0,0.012497376382233173,0.015227067669173035
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.00956751868370293,0.011471163081184076,0.013318181818181863,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.011471163081184076,0.013318181818181863
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.00956751868370293,0.011471163081184076,0.013318181818181863,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.011471163081184076,0.013318181818181863
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.00956751868370293,0.011471163081184076,0.013318181818181863,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.011471163081184076,0.013318181818181863
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01510672029995636,60,12,5,0.0,0.0089351164724335,0.011376466552093326,0.013318181818181863,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.011376466552093326,0.013318181818181863
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0,0.00956751868370293,0.011517828755098911,0.013318181818181863,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.011517828755098911,0.013318181818181863
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0,0.00956751868370293,0.011511353983242352,0.013318181818181863,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.011511353983242352,0.013318181818181863
