circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.279599999999988,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_kyiv"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_kyiv"": 0.011766455696202396}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400}","{""fake_fez"": 395, ""fake_kyiv"": 395}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.010980696202531618,395,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.279599999999988,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5035072989735393, 0.49649270102646065]","{""fake_fez"": 20000, ""fake_kyiv"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_kyiv"": 0.011766455696202396}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400}","{""fake_fez"": 395, ""fake_kyiv"": 395}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.010980696202531618,395,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.25219999999998893,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_marrakesh"": 0.011622151898734159}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_marrakesh"": 395}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.25219999999998893,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_marrakesh"": 0.011622151898734159}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_marrakesh"": 395}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.25219999999998893,local_only_offline_aggregate,confidence,not_applicable,"[0.5004224008720557, 0.49957759912794436]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_marrakesh"": 0.011622151898734159}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_marrakesh"": 395}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.25219999999998893,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.010828164556961976,395,0,0,0.0,2,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.25219999999998893,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.010828164556961976,395,0,0,0.0,2,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.25219999999998893,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.010828164556961976,395,0,0,0.0,2,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.25219999999998893,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_marrakesh"": 0.011622151898734159}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 395, ""fake_marrakesh"": 395}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.010828164556961976,395,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.25219999999998893,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_marrakesh"": 0.011622151898734159}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 395, ""fake_marrakesh"": 395}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.010828164556961976,395,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.25219999999998893,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5004224008720557, 0.49957759912794436]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_marrakesh"": 0.011622151898734159}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 395, ""fake_marrakesh"": 395}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.010828164556961976,395,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.2723999999999887,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_sherbrooke"": 0.01176012658227834}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_sherbrooke"": 395}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.2723999999999887,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_sherbrooke"": 0.01176012658227834}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_sherbrooke"": 395}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.2723999999999887,local_only_offline_aggregate,confidence,not_applicable,"[0.5033727954921027, 0.49662720450789727]","{""fake_fez"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_sherbrooke"": 0.01176012658227834}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_sherbrooke"": 395}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.2723999999999887,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.010950316455696139,395,0,0,0.0,2,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.2723999999999887,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.010950316455696139,395,0,0,0.0,2,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.2723999999999887,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.010950316455696139,395,0,0,0.0,2,[]
random_12_circuit,random,12,circuit,b50_lb5_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.2723999999999887,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.011602531645569496, ""fake_sherbrooke"": 0.01176012658227834}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 395, ""fake_sherbrooke"": 395}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.010950316455696139,395,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
