split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0009438421052631496,0.0075544721845632,0.012049663973782127,0.015613368983957206,0.88,1.0,1.0,0.020625000000000004,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep009,stratified_size,9,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.000992274229782071,0.0075145508070824036,0.012054467178012283,0.015613368983957206,0.8833333333333333,1.0,1.0,0.020625000000000004,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005579521276595724,0.01123400717450353,0.015197168361432263,0.01639666666666688,0.66,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,27225.0,14812.5,0.015197168361432263,0.01639666666666688
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005579521276595724,0.01123400717450353,0.015197168361432263,0.01639666666666688,0.66,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,27225.0,14812.5,0.015197168361432263,0.01639666666666688
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005579521276595724,0.01123400717450353,0.015197168361432263,0.01639666666666688,0.66,1.0,1.0,0.25937499999999997,0.0,0.25937499999999997,27225.0,14812.5,0.015197168361432263,0.01639666666666688
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005842789354567152,0.01093491706544843,0.014785159802967181,0.016634676096166295,0.6633333333333333,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,27225.0,14800.0,0.014785159802967181,0.016634676096166295
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005710468319559251,0.01123400717450353,0.015259390981960915,0.01754285714285699,0.66,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,27225.0,14800.0,0.015259390981960915,0.01754285714285699
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005702026027802428,0.01123400717450353,0.015259390981960915,0.01750847701149417,0.66,1.0,1.0,0.25999999999999995,0.0,0.25999999999999995,27225.0,14800.0,0.015259390981960915,0.01750847701149417
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0071227098029223,0.011560039019866757,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011560039019866757,0.015613368983957206
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007220351768554397,0.011607024762321514,0.015613368983957206,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011607024762321514,0.015613368983957206
stratified_size_rep010,stratified_size,10,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007135525203503324,0.011543513083671311,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011543513083671311,0.015613368983957206
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006940291948350004,0.011216473252804145,0.015198380551744118,0.01639666666666688,0.65,1.0,1.0,0.298125,0.0,0.298125,27175.0,14037.5,0.015198380551744118,0.01639666666666688
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006940291948350004,0.011216473252804145,0.015198380551744118,0.01639666666666688,0.65,1.0,1.0,0.298125,0.0,0.298125,27175.0,14037.5,0.015198380551744118,0.01639666666666688
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006940291948350004,0.011216473252804145,0.015198380551744118,0.01639666666666688,0.65,1.0,1.0,0.298125,0.0,0.298125,27175.0,14037.5,0.015198380551744118,0.01639666666666688
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006708593701282954,0.011108933108723087,0.014913221386434042,0.016634676096166295,0.6533333333333333,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,26575.0,13387.5,0.014913221386434042,0.016634676096166295
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006940291948350004,0.011216473252804145,0.015525758276037764,0.01754285714285699,0.65,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,26575.0,13387.5,0.015525758276037764,0.01754285714285699
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006940291948350004,0.011216473252804145,0.015525758276037764,0.01750847701149417,0.65,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,26575.0,13387.5,0.015525758276037764,0.01750847701149417
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0073652506123354335,0.011548136663655159,0.015613368983957206,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011548136663655159,0.015613368983957206
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007528036324468874,0.011607024762321514,0.015613368983957206,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011607024762321514,0.015613368983957206
stratified_size_rep011,stratified_size,11,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00739439886975583,0.011543513083671311,0.015613368983957206,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011543513083671311,0.015613368983957206
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006835552842692711,0.01155683695678682,0.01541035182985464,0.01639666666666688,0.6266666666666667,1.0,1.0,0.320625,0.0,0.320625,29325.0,13587.5,0.01541035182985464,0.01639666666666688
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006835552842692711,0.01155683695678682,0.01541035182985464,0.01639666666666688,0.6266666666666667,1.0,1.0,0.320625,0.0,0.320625,29325.0,13587.5,0.01541035182985464,0.01639666666666688
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006835552842692711,0.01155683695678682,0.01541035182985464,0.01639666666666688,0.6266666666666667,1.0,1.0,0.320625,0.0,0.320625,29325.0,13587.5,0.01541035182985464,0.01639666666666688
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006708593701282954,0.011513168937091707,0.01510672029995636,0.016634676096166295,0.63,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,29325.0,13300.0,0.01510672029995636,0.016634676096166295
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006835552842692711,0.011659372843153812,0.01570489324145502,0.01754285714285699,0.6266666666666667,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,29325.0,13300.0,0.01570489324145502,0.01754285714285699
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006835552842692711,0.011659372843153812,0.01570489324145502,0.01750847701149417,0.6266666666666667,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,29325.0,13300.0,0.01570489324145502,0.01750847701149417
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0021998997695693106,0.007244547950584606,0.011523041764423763,0.015613368983957206,0.8966666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011523041764423763,0.015613368983957206
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021705958597278696,0.007365907749516683,0.011439375741504934,0.015613368983957206,0.8933333333333333,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011439375741504934,0.015613368983957206
stratified_size_rep012,stratified_size,12,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022389740750205908,0.007233498653942888,0.011485256497047762,0.015613368983957206,0.8933333333333333,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011485256497047762,0.015613368983957206
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005579521276595724,0.011208109475815799,0.015065787671232848,0.01639666666666688,0.66,1.0,1.0,0.194375,0.0,0.194375,30250.0,16112.5,0.015065787671232848,0.01639666666666688
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005579521276595724,0.011208109475815799,0.015065787671232848,0.01639666666666688,0.66,1.0,1.0,0.194375,0.0,0.194375,30250.0,16112.5,0.015065787671232848,0.01639666666666688
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005579521276595724,0.011208109475815799,0.015065787671232848,0.01639666666666688,0.66,1.0,1.0,0.194375,0.0,0.194375,30250.0,16112.5,0.015065787671232848,0.01639666666666688
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0057477847684100514,0.011045009142397266,0.01475815207945203,0.016634676096166295,0.66,1.0,1.0,0.194375,0.0,0.194375,30050.0,16112.5,0.01475815207945203,0.016634676096166295
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005710468319559251,0.011208109475815799,0.015473223003723497,0.01754285714285699,0.66,1.0,1.0,0.194375,0.0,0.194375,30050.0,16112.5,0.015473223003723497,0.01754285714285699
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005702026027802428,0.011208109475815799,0.015463302400073613,0.01750847701149417,0.66,1.0,1.0,0.194375,0.0,0.194375,30050.0,16112.5,0.015463302400073613,0.01750847701149417
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0071700628425104595,0.011373630457476403,0.015613368983957206,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011373630457476403,0.015613368983957206
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007028665353780607,0.01136206423616609,0.015613368983957206,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01136206423616609,0.015613368983957206
stratified_size_rep013,stratified_size,13,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007054519870737987,0.01136206423616609,0.015613368983957206,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01136206423616609,0.015613368983957206
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007007610736665892,0.011441344121412844,0.01522827985948489,0.016335185185185265,0.6433333333333333,1.0,1.0,0.320625,0.0,0.320625,27550.0,13587.5,0.01522827985948489,0.016335185185185265
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007007610736665892,0.011441344121412844,0.01522827985948489,0.016335185185185265,0.6433333333333333,1.0,1.0,0.320625,0.0,0.320625,27550.0,13587.5,0.01522827985948489,0.016335185185185265
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007007610736665892,0.011441344121412844,0.01522827985948489,0.016335185185185265,0.6433333333333333,1.0,1.0,0.320625,0.0,0.320625,27550.0,13587.5,0.01522827985948489,0.016335185185185265
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006926651801996492,0.011312505391516459,0.01477745723252519,0.015643840466624315,0.6433333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,27550.0,13300.0,0.01477745723252519,0.015643840466624315
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007007610736665892,0.011495193971814727,0.015486354978354882,0.017113903287016875,0.6433333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,27550.0,13300.0,0.015486354978354882,0.017113903287016875
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007007610736665892,0.01149256125418903,0.015486354978354882,0.01692079973555288,0.6433333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,27550.0,13300.0,0.015486354978354882,0.01692079973555288
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0021998997695693106,0.0073652506123354335,0.012056150477199141,0.015613368983957206,0.8933333333333333,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021705958597278696,0.0074771637677202235,0.012049663973782127,0.015613368983957206,0.8866666666666667,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep014,stratified_size,14,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022389740750205908,0.00739439886975583,0.012054467178012283,0.015613368983957206,0.8933333333333333,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005704166666666658,0.011166610890368685,0.015229627567420988,0.01639666666666688,0.67,1.0,1.0,0.266875,0.0,0.266875,26300.0,14662.5,0.015229627567420988,0.01639666666666688
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005704166666666658,0.011166610890368685,0.015229627567420988,0.01639666666666688,0.67,1.0,1.0,0.266875,0.0,0.266875,26300.0,14662.5,0.015229627567420988,0.01639666666666688
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005704166666666658,0.011166610890368685,0.015229627567420988,0.01639666666666688,0.67,1.0,1.0,0.266875,0.0,0.266875,26300.0,14662.5,0.015229627567420988,0.01639666666666688
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005842789354567152,0.01093811491913741,0.01506201933259809,0.016634676096166295,0.6733333333333333,1.0,1.0,0.27375,0.0,0.27375,26250.0,14525.0,0.01506201933259809,0.016634676096166295
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005907719298245618,0.011166610890368685,0.015486354978354882,0.01754285714285699,0.67,1.0,1.0,0.27375,0.0,0.27375,26250.0,14525.0,0.015486354978354882,0.01754285714285699
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005901177536231898,0.011166610890368685,0.015486354978354882,0.01750847701149417,0.67,1.0,1.0,0.27375,0.0,0.27375,26250.0,14525.0,0.015486354978354882,0.01750847701149417
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0073652506123354335,0.012056150477199141,0.015613368983957206,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007540135117677026,0.012049663973782127,0.015613368983957206,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep015,stratified_size,15,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00739439886975583,0.012054467178012283,0.015613368983957206,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005579521276595724,0.011144353350349604,0.015282827678310013,0.01639666666666688,0.6666666666666666,1.0,1.0,0.273125,0.0,0.273125,27550.0,14537.5,0.015282827678310013,0.01639666666666688
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005579521276595724,0.011144353350349604,0.015282827678310013,0.01639666666666688,0.6666666666666666,1.0,1.0,0.273125,0.0,0.273125,27550.0,14537.5,0.015282827678310013,0.01639666666666688
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005579521276595724,0.011144353350349604,0.015282827678310013,0.01639666666666688,0.6666666666666666,1.0,1.0,0.273125,0.0,0.273125,27550.0,14537.5,0.015282827678310013,0.01639666666666688
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0057477847684100514,0.010967740140769844,0.015083166620597265,0.016634676096166295,0.6733333333333333,1.0,1.0,0.2854166666666667,0.0,0.28250000000000003,27550.0,14350.0,0.015083166620597265,0.016634676096166295
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005710468319559251,0.011144353350349604,0.015473223003723497,0.01754285714285699,0.6666666666666666,1.0,1.0,0.2854166666666667,0.0,0.28250000000000003,27550.0,14350.0,0.015473223003723497,0.01754285714285699
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005702026027802428,0.011144353350349604,0.015463302400073613,0.01750847701149417,0.6666666666666666,1.0,1.0,0.2854166666666667,0.0,0.28250000000000003,27550.0,14350.0,0.015463302400073613,0.01750847701149417
stratified_size_rep016,stratified_size,16,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0069168919032861305,0.011366597865467787,0.015613368983957206,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011366597865467787,0.015613368983957206
