circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.059199999999999996,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": 0.002939244663382542, ""fake_kyiv"": 0.0033333333333333565}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 58, ""fake_kyiv"": 58}",6300,40000,33700,0.8425,3150,0.8425,0.005684920634920636,aggregate_stable,63.0,0.002071702244115999,58,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.059199999999999996,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5314136125654512, 0.4685863874345488]","{""fake_fez"": 3150, ""fake_kyiv"": 3150}","{""fake_fez"": 0.002939244663382542, ""fake_kyiv"": 0.0033333333333333565}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 58, ""fake_kyiv"": 58}",6300,40000,33700,0.8425,3150,0.8425,0.005648371146015105,aggregate_stable,63.0,0.002071702244115999,58,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014650000000000007,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3900, ""fake_marrakesh"": 3000}","{""fake_fez"": 0.0018299964875307228, ""fake_marrakesh"": 0.0021212121212121774}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 73, ""fake_marrakesh"": 55}",6900,40000,33100,0.8275,3900,0.8049999999999999,0.004062179487179498,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014650000000000007,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5652173913043478, 0.43478260869565216]","{""fake_fez"": 3900, ""fake_marrakesh"": 3000}","{""fake_fez"": 0.0018299964875307228, ""fake_marrakesh"": 0.0021212121212121774}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 73, ""fake_marrakesh"": 55}",6900,40000,33100,0.8275,3900,0.8049999999999999,0.0038159420289855545,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014650000000000007,local_only_offline_aggregate,confidence,not_applicable,"[0.5368514627444724, 0.4631485372555277]","{""fake_fez"": 3900, ""fake_marrakesh"": 3000}","{""fake_fez"": 0.0018299964875307228, ""fake_marrakesh"": 0.0021212121212121774}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 73, ""fake_marrakesh"": 55}",6900,40000,33100,0.8275,3900,0.8049999999999999,0.003865307634286902,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014650000000000007,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",5900,40000,34100,0.8525,2950,0.8525,0.005184322033898327,aggregate_stable,59.0,0.0013339610797238237,54,10,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014650000000000007,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",5900,40000,34100,0.8525,2950,0.8525,0.005184322033898327,aggregate_stable,59.0,0.0013339610797238237,54,10,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014650000000000007,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",5900,40000,34100,0.8525,2950,0.8525,0.005184322033898327,aggregate_stable,59.0,0.0013339610797238237,54,10,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014650000000000007,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": 0.0026239799121154897, ""fake_marrakesh"": 0.0018581293157564844}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 54, ""fake_marrakesh"": 54}",5900,40000,34100,0.8525,2950,0.8525,0.005184322033898327,aggregate_stable,59.0,0.0013339610797238237,54,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014650000000000007,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": 0.0026239799121154897, ""fake_marrakesh"": 0.0018581293157564844}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 54, ""fake_marrakesh"": 54}",5900,40000,34100,0.8525,2950,0.8525,0.005184322033898327,aggregate_stable,59.0,0.0013339610797238237,54,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014650000000000007,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4145658263305402, 0.5854341736694598]","{""fake_fez"": 2950, ""fake_marrakesh"": 2950}","{""fake_fez"": 0.0026239799121154897, ""fake_marrakesh"": 0.0018581293157564844}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 54, ""fake_marrakesh"": 54}",5900,40000,34100,0.8525,2950,0.8525,0.005370811375397565,aggregate_stable,59.0,0.0013339610797238237,54,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3900, ""fake_sherbrooke"": 6700}","{""fake_fez"": 0.0018299964875307228, ""fake_sherbrooke"": 0.0017216244359597886}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 73, ""fake_sherbrooke"": 129}",10600,40000,29400,0.735,6700,0.665,0.0064066494450823065,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.36792452830188677, 0.6320754716981132]","{""fake_fez"": 3900, ""fake_sherbrooke"": 6700}","{""fake_fez"": 0.0018299964875307228, ""fake_sherbrooke"": 0.0017216244359597886}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 73, ""fake_sherbrooke"": 129}",10600,40000,29400,0.735,6700,0.665,0.006957075471698103,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.4847432969472954, 0.5152567030527045]","{""fake_fez"": 3900, ""fake_sherbrooke"": 6700}","{""fake_fez"": 0.0018299964875307228, ""fake_sherbrooke"": 0.0017216244359597886}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 73, ""fake_sherbrooke"": 129}",10600,40000,29400,0.735,6700,0.665,0.00646483449148726,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",7300,40000,32700,0.8175,3650,0.8175,0.007121575342465792,aggregate_stable,73.0,0.002002417405318261,68,10,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",7300,40000,32700,0.8175,3650,0.8175,0.007121575342465792,aggregate_stable,73.0,0.002002417405318261,68,10,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",7300,40000,32700,0.8175,3650,0.8175,0.007121575342465792,aggregate_stable,73.0,0.002002417405318261,68,10,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.002425463336019295, ""fake_sherbrooke"": 0.002751813053988704}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 68, ""fake_sherbrooke"": 68}",7300,40000,32700,0.8175,3650,0.8175,0.007121575342465792,aggregate_stable,73.0,0.002002417405318261,68,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.002425463336019295, ""fake_sherbrooke"": 0.002751813053988704}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 68, ""fake_sherbrooke"": 68}",7300,40000,32700,0.8175,3650,0.8175,0.007121575342465792,aggregate_stable,73.0,0.002002417405318261,68,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09334999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5315175097276297, 0.4684824902723703]","{""fake_fez"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.002425463336019295, ""fake_sherbrooke"": 0.002751813053988704}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 68, ""fake_sherbrooke"": 68}",7300,40000,32700,0.8175,3650,0.8175,0.006828872661371944,aggregate_stable,73.0,0.002002417405318261,68,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 3900, ""fake_torino"": 6000}","{""fake_fez"": 0.0018299964875307228, ""fake_torino"": 0.0018985507246377237}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 73, ""fake_torino"": 115}",9900,40000,30100,0.7525,6000,0.7,0.004539743589743641,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3939393939393939, 0.6060606060606061]","{""fake_fez"": 3900, ""fake_torino"": 6000}","{""fake_fez"": 0.0018299964875307228, ""fake_torino"": 0.0018985507246377237}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 73, ""fake_torino"": 115}",9900,40000,30100,0.7525,6000,0.7,0.004346969696969756,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,local_only_offline_aggregate,confidence,not_applicable,"[0.5091931566379618, 0.4908068433620381]","{""fake_fez"": 3900, ""fake_torino"": 6000}","{""fake_fez"": 0.0018299964875307228, ""fake_torino"": 0.0018985507246377237}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 73, ""fake_torino"": 115}",9900,40000,30100,0.7525,6000,0.7,0.004561618588102636,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3250, ""fake_torino"": 3250}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",6500,40000,33500,0.8375,3250,0.8375,0.007438461538461469,aggregate_stable,65.0,0.0022435897435897786,60,10,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3250, ""fake_torino"": 3250}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",6500,40000,33500,0.8375,3250,0.8375,0.007438461538461469,aggregate_stable,65.0,0.0022435897435897786,60,10,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3250, ""fake_torino"": 3250}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",6500,40000,33500,0.8375,3250,0.8375,0.007438461538461469,aggregate_stable,65.0,0.0022435897435897786,60,10,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3250, ""fake_torino"": 3250}","{""fake_fez"": 0.002307692307692284, ""fake_torino"": 0.003230769230769215}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 60, ""fake_torino"": 60}",6500,40000,33500,0.8375,3250,0.8375,0.007438461538461469,aggregate_stable,65.0,0.0022435897435897786,60,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3250, ""fake_torino"": 3250}","{""fake_fez"": 0.002307692307692284, ""fake_torino"": 0.003230769230769215}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 60, ""fake_torino"": 60}",6500,40000,33500,0.8375,3250,0.8375,0.007438461538461469,aggregate_stable,65.0,0.0022435897435897786,60,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08159999999999995,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5833333333333346, 0.4166666666666654]","{""fake_fez"": 3250, ""fake_torino"": 3250}","{""fake_fez"": 0.002307692307692284, ""fake_torino"": 0.003230769230769215}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 60, ""fake_torino"": 60}",6500,40000,33500,0.8375,3250,0.8375,0.006742948717948675,aggregate_stable,65.0,0.0022435897435897786,60,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 4500, ""fake_marrakesh"": 3000}","{""fake_kyiv"": 0.0020522875816994003, ""fake_marrakesh"": 0.0021212121212121774}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 85, ""fake_marrakesh"": 55}",7500,40000,32500,0.8125,4500,0.775,0.005400000000000033,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.6, 0.4]","{""fake_kyiv"": 4500, ""fake_marrakesh"": 3000}","{""fake_kyiv"": 0.0020522875816994003, ""fake_marrakesh"": 0.0021212121212121774}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 85, ""fake_marrakesh"": 55}",7500,40000,32500,0.8125,4500,0.775,0.005126666666666689,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.5082574031890661, 0.49174259681093385]","{""fake_kyiv"": 4500, ""fake_marrakesh"": 3000}","{""fake_kyiv"": 0.0020522875816994003, ""fake_marrakesh"": 0.0021212121212121774}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 85, ""fake_marrakesh"": 55}",7500,40000,32500,0.8125,4500,0.775,0.0053774297646165484,not_applicable,,,0,0,0,0.0,0,[]
