split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0056589995683222075,0.009389605465032242,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389605465032242,0.01344782608695652
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003998655370053699,0.00936079412014472,0.013232490770465339,0.015859291338582715,0.8133333333333334,1.0,1.0,0.16874999999999998,0.0,0.16874999999999998,31700.0,16625.0,0.013232490770465339,0.015859291338582715
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003998655370053699,0.00936079412014472,0.013232490770465339,0.015859291338582715,0.8133333333333334,1.0,1.0,0.16874999999999998,0.0,0.16874999999999998,31700.0,16625.0,0.013232490770465339,0.015859291338582715
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003998655370053699,0.00936079412014472,0.013232490770465339,0.015859291338582715,0.8133333333333334,1.0,1.0,0.16874999999999998,0.0,0.16874999999999998,31700.0,16625.0,0.013232490770465339,0.015859291338582715
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00395795713182756,0.009322633517857115,0.012758807713829493,0.015611378437034718,0.81,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,31700.0,16425.0,0.012758807713829493,0.015611378437034718
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0039053279436632917,0.00936079412014472,0.01324278782986784,0.015859291338582715,0.81,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,31700.0,16425.0,0.01324278782986784,0.015859291338582715
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00392432867216142,0.00936079412014472,0.01324278782986784,0.015859291338582715,0.81,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,31700.0,16425.0,0.01324278782986784,0.015859291338582715
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00544278886501855,0.009290443985347955,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005452496905470474,0.009340524141411946,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009340524141411946,0.01344782608695652
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0055520587773785456,0.009288599608435475,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009288599608435475,0.01344782608695652
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004982613636363648,0.00936079412014472,0.013240997889407127,0.015859291338582715,0.8066666666666666,1.0,1.0,0.20187499999999997,0.0,0.20187499999999997,31575.0,15962.5,0.013240997889407127,0.015859291338582715
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004982613636363648,0.00936079412014472,0.013240997889407127,0.015859291338582715,0.8066666666666666,1.0,1.0,0.20187499999999997,0.0,0.20187499999999997,31575.0,15962.5,0.013240997889407127,0.015859291338582715
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004982613636363648,0.00936079412014472,0.013240997889407127,0.015859291338582715,0.8066666666666666,1.0,1.0,0.20187499999999997,0.0,0.20187499999999997,31575.0,15962.5,0.013240997889407127,0.015859291338582715
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004744864094723857,0.009360639573821087,0.01282389045583925,0.015611378437034718,0.8033333333333333,1.0,1.0,0.21625,0.0,0.21625,31575.0,15675.0,0.01282389045583925,0.015611378437034718
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004982613636363648,0.00936079412014472,0.013338722519036957,0.015859291338582715,0.8033333333333333,1.0,1.0,0.21625,0.0,0.21625,31575.0,15675.0,0.013338722519036957,0.015859291338582715
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004982613636363648,0.00936079412014472,0.013338722519036957,0.015859291338582715,0.8033333333333333,1.0,1.0,0.21625,0.0,0.21625,31575.0,15675.0,0.013338722519036957,0.015859291338582715
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00565808272781777,0.009290443985347955,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005535456182855676,0.009340524141411946,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009340524141411946,0.01344782608695652
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005614130980200922,0.009288599608435475,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009288599608435475,0.01344782608695652
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0047857870370370155,0.009597414380425152,0.0133378064500176,0.015859291338582715,0.77,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,33300.0,15550.0,0.0133378064500176,0.015859291338582715
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0047857870370370155,0.009597414380425152,0.0133378064500176,0.015859291338582715,0.77,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,33300.0,15550.0,0.0133378064500176,0.015859291338582715
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0047857870370370155,0.009597414380425152,0.0133378064500176,0.015859291338582715,0.77,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,33300.0,15550.0,0.0133378064500176,0.015859291338582715
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004744864094723857,0.009661243458581409,0.012926882219335793,0.015611378437034718,0.7666666666666667,1.0,1.0,0.23250000000000004,0.0,0.2325,33125.0,15350.0,0.012926882219335793,0.015611378437034718
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0047857870370370155,0.00963244486622434,0.013489013196592148,0.015859291338582715,0.7666666666666667,1.0,1.0,0.23250000000000004,0.0,0.2325,33125.0,15350.0,0.013489013196592148,0.015859291338582715
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0047857870370370155,0.009628165980667343,0.013489013196592148,0.015859291338582715,0.7666666666666667,1.0,1.0,0.23250000000000004,0.0,0.2325,33125.0,15350.0,0.013489013196592148,0.015859291338582715
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005652646450853127,0.009478396923665028,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.01344782608695652
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0054522733560082625,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005570142186922626,0.009472636126751447,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.01344782608695652
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004198168081918066,0.009347552945750265,0.0130114541088681,0.015859291338582715,0.81,1.0,1.0,0.116875,0.0,0.116875,35075.0,17662.5,0.0130114541088681,0.015859291338582715
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004198168081918066,0.009347552945750265,0.0130114541088681,0.015859291338582715,0.81,1.0,1.0,0.116875,0.0,0.116875,35075.0,17662.5,0.0130114541088681,0.015859291338582715
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004198168081918066,0.009347552945750265,0.0130114541088681,0.015859291338582715,0.81,1.0,1.0,0.116875,0.0,0.116875,35075.0,17662.5,0.0130114541088681,0.015859291338582715
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00395795713182756,0.009360639573821087,0.012758807713829493,0.015611378437034718,0.8066666666666666,1.0,1.0,0.116875,0.0,0.116875,34650.0,17662.5,0.012758807713829493,0.015611378437034718
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004198168081918066,0.009347552945750265,0.013240997889407127,0.015859291338582715,0.8066666666666666,1.0,1.0,0.116875,0.0,0.116875,34650.0,17662.5,0.013240997889407127,0.015859291338582715
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004198168081918066,0.009347552945750265,0.013240997889407127,0.015859291338582715,0.8066666666666666,1.0,1.0,0.116875,0.0,0.116875,34650.0,17662.5,0.013240997889407127,0.015859291338582715
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005327897800734053,0.009290443985347955,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005018161669890374,0.009237613866240377,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009237613866240377,0.01344782608695652
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00532287274693429,0.009273034618747483,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009273034618747483,0.01344782608695652
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004982613636363648,0.009505459840572831,0.01329417745842139,0.01447394495412818,0.78,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,32500.0,15550.0,0.01329417745842139,0.01447394495412818
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004982613636363648,0.009505459840572831,0.01329417745842139,0.01447394495412818,0.78,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,32500.0,15550.0,0.01329417745842139,0.01447394495412818
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004982613636363648,0.009505459840572831,0.01329417745842139,0.01447394495412818,0.78,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,32500.0,15550.0,0.01329417745842139,0.01447394495412818
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004744864094723857,0.009430463053917267,0.012766234455826317,0.01376465242048849,0.78,1.0,1.0,0.23250000000000004,0.0,0.2325,32500.0,15350.0,0.012766234455826317,0.01376465242048849
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004982613636363648,0.009510307176887485,0.013449769380105342,0.01447394495412818,0.7766666666666666,1.0,1.0,0.23250000000000004,0.0,0.2325,32500.0,15350.0,0.013449769380105342,0.01447394495412818
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004982613636363648,0.009497449638429741,0.013449769380105342,0.01447394495412818,0.7766666666666666,1.0,1.0,0.23250000000000004,0.0,0.2325,32500.0,15350.0,0.013449769380105342,0.01447394495412818
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00565808272781777,0.009250647544873676,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009250647544873676,0.01344782608695652
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005530323358122906,0.009233518373807066,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009233518373807066,0.01344782608695652
stratified_size_rep014,stratified_size,14,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005614130980200922,0.009267930047130262,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009267930047130262,0.01344782608695652
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004729523544679285,0.009329484175345045,0.013313842497889555,0.015859291338582715,0.8066666666666666,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,30800.0,16425.0,0.013313842497889555,0.015859291338582715
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004729523544679285,0.009329484175345045,0.013313842497889555,0.015859291338582715,0.8066666666666666,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,30800.0,16425.0,0.013313842497889555,0.015859291338582715
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004729523544679285,0.009329484175345045,0.013313842497889555,0.015859291338582715,0.8066666666666666,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,30800.0,16425.0,0.013313842497889555,0.015859291338582715
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004640977292865199,0.009233104342258812,0.01279158827932932,0.015611378437034718,0.8066666666666666,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,30775.0,16425.0,0.01279158827932932,0.015611378437034718
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004729523544679285,0.009329484175345045,0.013338722519036957,0.015859291338582715,0.8033333333333333,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,30775.0,16425.0,0.013338722519036957,0.015859291338582715
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004729523544679285,0.009329484175345045,0.013338722519036957,0.015859291338582715,0.8033333333333333,1.0,1.0,0.1833333333333333,0.0,0.17874999999999996,30775.0,16425.0,0.013338722519036957,0.015859291338582715
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005676297605106024,0.009290443985347955,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005645071718995788,0.009340524141411946,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009340524141411946,0.01344782608695652
stratified_size_rep015,stratified_size,15,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0056589995683222075,0.009288599608435475,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009288599608435475,0.01344782608695652
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004249890109890065,0.009315068561698048,0.013293170209574073,0.015859291338582715,0.81,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,31700.0,16187.5,0.013293170209574073,0.015859291338582715
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004249890109890065,0.009315068561698048,0.013293170209574073,0.015859291338582715,0.81,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,31700.0,16187.5,0.013293170209574073,0.015859291338582715
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004249890109890065,0.009315068561698048,0.013293170209574073,0.015859291338582715,0.81,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,31700.0,16187.5,0.013293170209574073,0.015859291338582715
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004061974777951659,0.009225478459884463,0.012823089320671189,0.015611378437034718,0.8066666666666666,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,31700.0,16187.5,0.012823089320671189,0.015611378437034718
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004249890109890065,0.009315068561698048,0.013319584790937955,0.015859291338582715,0.8066666666666666,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,31700.0,16187.5,0.013319584790937955,0.015859291338582715
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004249890109890065,0.009315068561698048,0.013319584790937955,0.015859291338582715,0.8066666666666666,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,31700.0,16187.5,0.013319584790937955,0.015859291338582715
stratified_size_rep016,stratified_size,16,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00544278886501855,0.009290443985347955,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
