split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225051392574237,60,12,5,0.0027590577349651973,0.006307961882870679,0.009783014938990853,0.01344782608695652,0.95,1.0,1.0,0.13824999999999998,0.0,0.013749999999999984,40112.5,19725.0,0.009783014938990853,0.01344782608695652
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009233518373807066,60,12,5,0.002803204191188997,0.005702089692750335,0.009500075733989952,0.01344782608695652,0.95,1.0,1.0,0.13824999999999998,0.0,0.013749999999999984,40112.5,19725.0,0.009500075733989952,0.01344782608695652
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009226793799459976,60,12,5,0.0028307137070729188,0.006296127894034834,0.009673559797632856,0.01344782608695652,0.95,1.0,1.0,0.13824999999999998,0.0,0.013749999999999984,40112.5,19725.0,0.009673559797632856,0.01344782608695652
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013022429927667185,60,12,5,0.007880555555555575,0.010997639797097735,0.01364037525646196,0.013948260869565117,0.65,1.0,1.0,0.33562499999999995,0.0,0.33562499999999995,31150.0,13287.5,0.01364037525646196,0.013948260869565117
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013022429927667185,60,12,5,0.007880555555555575,0.010997639797097735,0.01364037525646196,0.013948260869565117,0.65,1.0,1.0,0.33562499999999995,0.0,0.33562499999999995,31150.0,13287.5,0.01364037525646196,0.013948260869565117
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013022429927667185,60,12,5,0.007880555555555575,0.010997639797097735,0.01364037525646196,0.013948260869565117,0.65,1.0,1.0,0.33562499999999995,0.0,0.33562499999999995,31150.0,13287.5,0.01364037525646196,0.013948260869565117
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0126156671237105,60,12,5,0.007879431385136545,0.010875904743664056,0.013047028762444329,0.01376465242048849,0.6333333333333333,1.0,1.0,0.33562499999999995,0.0,0.33562499999999995,31150.0,13287.5,0.013047028762444329,0.01376465242048849
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324278782986784,60,12,5,0.007880555555555575,0.010997639797097735,0.013633794612507967,0.013948260869565117,0.65,1.0,1.0,0.33562499999999995,0.0,0.33562499999999995,31150.0,13287.5,0.013633794612507967,0.013948260869565117
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324278782986784,60,12,5,0.007880555555555575,0.010997639797097735,0.013618906767518556,0.013948260869565117,0.65,1.0,1.0,0.33562499999999995,0.0,0.33562499999999995,31150.0,13287.5,0.013618906767518556,0.013948260869565117
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009227052038344454,60,12,5,0.0019015413186049962,0.007211976240151032,0.009765392097025382,0.01298823529411764,0.95,1.0,1.0,0.09499999999999997,0.0,0.0,40725.0,20000.0,0.009765392097025382,0.01298823529411764
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009224028339561567,60,12,5,0.0018507716049382759,0.007055099776853795,0.00948245289202448,0.01298823529411764,0.95,1.0,1.0,0.09499999999999997,0.0,0.0,40725.0,20000.0,0.00948245289202448,0.01298823529411764
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225974589476398,60,12,5,0.0018741662358434845,0.007201200435879503,0.009655936955667384,0.01298823529411764,0.95,1.0,1.0,0.09499999999999997,0.0,0.0,40725.0,20000.0,0.009655936955667384,0.01298823529411764
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.002830987040565205,0.009129721929369235,0.011945600336323775,0.01447394495412818,0.8666666666666667,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,30150.0,16275.0,0.011945600336323775,0.01447394495412818
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.002830987040565205,0.009129721929369235,0.011945600336323775,0.01447394495412818,0.8666666666666667,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,30150.0,16275.0,0.011945600336323775,0.01447394495412818
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.002830987040565205,0.009129721929369235,0.011945600336323775,0.01447394495412818,0.8666666666666667,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,30150.0,16275.0,0.011945600336323775,0.01447394495412818
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012823089320671189,60,12,5,0.002933200517343167,0.008809403423375214,0.012187060758663888,0.013502501524758494,0.85,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,29175.0,16275.0,0.012187060758663888,0.013502501524758494
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013338722519036957,60,12,5,0.002830987040565205,0.009129721929369235,0.013268068580251435,0.01447394495412818,0.85,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,29175.0,16275.0,0.013268068580251435,0.01447394495412818
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013338722519036957,60,12,5,0.002830987040565205,0.009129721929369235,0.013264921283762214,0.01447394495412818,0.85,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,29175.0,16275.0,0.013264921283762214,0.01447394495412818
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009331424389073108,60,12,5,0.0,0.005088648051518536,0.008028525486138447,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008028525486138447,0.011187074829932019
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009418338497644821,60,12,5,0.0,0.004280966644365017,0.008014602722599443,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014602722599443,0.011187074829932019
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009389605465032242,60,12,5,0.0,0.004737391432588034,0.008088289634856347,0.011187074829932019,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008088289634856347,0.011187074829932019
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.009165288286580761,0.012031886301680478,0.01298823529411764,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031886301680478,0.01298823529411764
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.009165288286580761,0.012031886301680478,0.01298823529411764,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031886301680478,0.01298823529411764
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.009165288286580761,0.012031886301680478,0.01298823529411764,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031886301680478,0.01298823529411764
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012859389507841362,60,12,5,0.0,0.009112177622191422,0.011866290618134908,0.01298823529411764,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011866290618134908,0.01298823529411764
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.009165288286580761,0.012031886301680478,0.01298823529411764,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031886301680478,0.01298823529411764
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.009165288286580761,0.012031886301680478,0.01298823529411764,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012031886301680478,0.01298823529411764
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009290443985347955,60,12,5,0.0,0.003840029160603044,0.009088779146577936,0.01298823529411764,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.009088779146577936,0.01298823529411764
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009340524141411946,60,12,5,0.0,0.0030731146477367957,0.008821499235232948,0.01298823529411764,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.008821499235232948,0.01298823529411764
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009288599608435475,60,12,5,0.0,0.003384903888475334,0.00895921033056557,0.01298823529411764,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.00895921033056557,0.01298823529411764
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01323834618521206,60,12,5,0.008620044567062817,0.010721749418459792,0.013294177458421388,0.013948260869565117,0.7,1.0,1.0,0.395625,0.0,0.395625,30337.5,12087.5,0.013294177458421388,0.013948260869565117
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01323834618521206,60,12,5,0.008620044567062817,0.010721749418459792,0.013294177458421388,0.013948260869565117,0.7,1.0,1.0,0.395625,0.0,0.395625,30337.5,12087.5,0.013294177458421388,0.013948260869565117
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01323834618521206,60,12,5,0.008620044567062817,0.010721749418459792,0.013294177458421388,0.013948260869565117,0.7,1.0,1.0,0.395625,0.0,0.395625,30337.5,12087.5,0.013294177458421388,0.013948260869565117
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012840627962034586,60,12,5,0.00824340001847437,0.010340109663612715,0.012666046262412044,0.013514675153968694,0.6666666666666666,1.0,1.0,0.395625,0.0,0.395625,30212.5,12087.5,0.012666046262412044,0.013514675153968694
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013448268115942024,60,12,5,0.008620540336496983,0.010818990703851271,0.013294177458421388,0.013948260869565117,0.6833333333333333,1.0,1.0,0.395625,0.0,0.395625,30212.5,12087.5,0.013294177458421388,0.013948260869565117
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01344806603207817,60,12,5,0.00855969973947662,0.010790075856903737,0.013294177458421388,0.013948260869565117,0.6833333333333333,1.0,1.0,0.395625,0.0,0.395625,30212.5,12087.5,0.013294177458421388,0.013948260869565117
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225051392574237,60,12,5,0.004042699617281598,0.006514433071535078,0.010748499335989379,0.012758620689655257,0.9166666666666666,1.0,1.0,0.13624999999999998,0.0,0.0,40075.0,20000.0,0.010748499335989379,0.012758620689655257
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009124727061556308,60,12,5,0.003722587081128741,0.0061991272185373935,0.010748499335989379,0.012758620689655257,0.9333333333333333,1.0,1.0,0.13624999999999998,0.0,0.0,40075.0,20000.0,0.010748499335989379,0.012758620689655257
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225974589476398,60,12,5,0.0038033040221255154,0.0064109599865764455,0.010748499335989379,0.012758620689655257,0.9333333333333333,1.0,1.0,0.13624999999999998,0.0,0.0,40075.0,20000.0,0.010748499335989379,0.012758620689655257
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.008132681182056718,0.010626998193556031,0.012765014743511716,0.013332980225988557,0.7333333333333333,1.0,1.0,0.3,0.0,0.3,32375.0,14000.0,0.012765014743511716,0.013332980225988557
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.008132681182056718,0.010626998193556031,0.012765014743511716,0.013332980225988557,0.7333333333333333,1.0,1.0,0.3,0.0,0.3,32375.0,14000.0,0.012765014743511716,0.013332980225988557
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.008132681182056718,0.010626998193556031,0.012765014743511716,0.013332980225988557,0.7333333333333333,1.0,1.0,0.3,0.0,0.3,32375.0,14000.0,0.012765014743511716,0.013332980225988557
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012859389507841362,60,12,5,0.00749879782106507,0.01018162195515043,0.012459681297507665,0.01298823529411764,0.7166666666666667,1.0,1.0,0.3,0.0,0.3,32375.0,14000.0,0.012459681297507665,0.01298823529411764
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.008132681182056718,0.010719472039154873,0.012886695061926584,0.013332980225988557,0.7333333333333333,1.0,1.0,0.3,0.0,0.3,32375.0,14000.0,0.012886695061926584,0.013332980225988557
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.008132681182056718,0.010689239914957235,0.012886630968393788,0.013332980225988557,0.7333333333333333,1.0,1.0,0.3,0.0,0.3,32375.0,14000.0,0.012886630968393788,0.013332980225988557
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009124727061556308,60,12,5,0.0,0.005979220624521692,0.010128827988244988,0.01298823529411764,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010128827988244988,0.01298823529411764
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.008769254298280701,60,12,5,0.0,0.00628425430164963,0.009766933877043575,0.01298823529411764,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009766933877043575,0.01298823529411764
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009124727061556308,60,12,5,0.0,0.0059281735819065925,0.009950094326737753,0.01298823529411764,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009950094326737753,0.01298823529411764
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.00907591319701494,0.010731468868520872,0.011979012345679066,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010731468868520872,0.011979012345679066
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.00907591319701494,0.010731468868520872,0.011979012345679066,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010731468868520872,0.011979012345679066
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.00907591319701494,0.010731468868520872,0.011979012345679066,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010731468868520872,0.011979012345679066
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.009025709722109868,0.010560957022258377,0.011979012345679066,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010560957022258377,0.011979012345679066
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.00907591319701494,0.010731468868520872,0.011979012345679066,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010731468868520872,0.011979012345679066
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.00907591319701494,0.010731468868520872,0.011979012345679066,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010731468868520872,0.011979012345679066
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009331424389073108,60,12,5,0.0,0.0020874742254200886,0.008495386752312347,0.011979012345679066,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,52125.0,20000.0,0.008495386752312347,0.011979012345679066
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009338932030423219,60,12,5,0.0,0.001974876420269038,0.008274586216215542,0.011979012345679066,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,52125.0,20000.0,0.008274586216215542,0.011979012345679066
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009292618604305075,60,12,5,0.0,0.0020099294010263876,0.008228935657689942,0.011979012345679066,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,52125.0,20000.0,0.008228935657689942,0.011979012345679066
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.004408279495927821,0.00902987804878046,0.013338284939727534,0.013880122950819657,0.8,1.0,1.0,0.29125,0.0,0.29125,25225.0,14175.0,0.013338284939727534,0.013880122950819657
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.004408279495927821,0.00902987804878046,0.013338284939727534,0.013880122950819657,0.8,1.0,1.0,0.29125,0.0,0.29125,25225.0,14175.0,0.013338284939727534,0.013880122950819657
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.004408279495927821,0.00902987804878046,0.013338284939727534,0.013880122950819657,0.8,1.0,1.0,0.29125,0.0,0.29125,25225.0,14175.0,0.013338284939727534,0.013880122950819657
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012859389507841362,60,12,5,0.004244254590318816,0.009145586527293829,0.012615667123710499,0.013091643025248158,0.8,1.0,1.0,0.29125,0.0,0.29125,25225.0,14175.0,0.012615667123710499,0.013091643025248158
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013319584790937955,60,12,5,0.004314952069537414,0.00902987804878046,0.013340665812185777,0.013880122950819657,0.8,1.0,1.0,0.29125,0.0,0.29125,25225.0,14175.0,0.013340665812185777,0.013880122950819657
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013319584790937955,60,12,5,0.0043339527980355425,0.00902987804878046,0.013340665812185777,0.013880122950819657,0.8,1.0,1.0,0.29125,0.0,0.29125,25225.0,14175.0,0.013340665812185777,0.013880122950819657
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009290443985347955,60,12,5,0.0009602331548349759,0.005956855064289446,0.009266275586921608,0.012758620689655257,0.95,1.0,1.0,0.10875000000000001,0.0,0.07624999999999998,40000.0,18475.0,0.009266275586921608,0.012758620689655257
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009338932030423219,60,12,5,0.0010623955431754916,0.005885162663741414,0.009247228528437325,0.012758620689655257,0.9666666666666667,1.0,1.0,0.10875000000000001,0.0,0.07624999999999998,40000.0,18475.0,0.009247228528437325,0.012758620689655257
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009288599608435475,60,12,5,0.0011080532093087289,0.005942168321994249,0.009256868552105437,0.012758620689655257,0.9666666666666667,1.0,1.0,0.10875000000000001,0.0,0.07624999999999998,40000.0,18475.0,0.009256868552105437,0.012758620689655257
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008088498592300144,0.01036818949378367,0.011385935912826679,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01036818949378367,0.011385935912826679
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008088498592300144,0.01036818949378367,0.011385935912826679,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01036818949378367,0.011385935912826679
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008088498592300144,0.01036818949378367,0.011385935912826679,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01036818949378367,0.011385935912826679
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.007635751163934151,0.010134135541512589,0.011529263602241907,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010134135541512589,0.011529263602241907
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.008088498592300144,0.010386684262903439,0.011385935912826679,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010386684262903439,0.011385935912826679
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.008088498592300144,0.01038063783806391,0.011385935912826679,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01038063783806391,0.011385935912826679
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.002664754679908453,0.006923028714948765,0.011187074829932019,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46950.0,20000.0,0.006923028714948765,0.011187074829932019
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.0026900304573166714,0.007397788674289251,0.011187074829932019,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46950.0,20000.0,0.007397788674289251,0.011187074829932019
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.002699376775738417,0.0067858832509319405,0.011187074829932019,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46950.0,20000.0,0.0067858832509319405,0.011187074829932019
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013293170209574073,60,12,5,0.0047857870370370155,0.00936012671537993,0.011809148317137674,0.014019058295963945,0.85,1.0,1.0,0.288125,0.0,0.288125,31075.0,14237.5,0.011809148317137674,0.014019058295963945
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013293170209574073,60,12,5,0.0047857870370370155,0.00936012671537993,0.011809148317137674,0.014019058295963945,0.85,1.0,1.0,0.288125,0.0,0.288125,31075.0,14237.5,0.011809148317137674,0.014019058295963945
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013293170209574073,60,12,5,0.0047857870370370155,0.00936012671537993,0.011809148317137674,0.014019058295963945,0.85,1.0,1.0,0.288125,0.0,0.288125,31075.0,14237.5,0.011809148317137674,0.014019058295963945
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.004686363551965069,0.009264044845805928,0.01167100432383077,0.012500233449471897,0.8166666666666667,1.0,1.0,0.288125,0.0,0.288125,31075.0,14237.5,0.01167100432383077,0.012500233449471897
