split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029089347994540426,0.00895669108551106,0.016729270471775668,0.023395161290322875,0.79,1.0,1.0,0.05291666666666667,0.0,0.0024999999999999467,38537.5,19950.0,0.016729270471775668,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016729270471775668
stratified_size_rep076,stratified_size,76,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003065330607022753,0.008680284566933129,0.016469636175899072,0.023395161290322875,0.7866666666666666,1.0,1.0,0.05291666666666667,0.0,0.0024999999999999467,38537.5,19950.0,0.016469636175899072,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016469636175899072
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00966184589762177,0.013987138394242243,0.020586866760031977,0.023395161290322875,0.51,1.0,1.0,0.476875,0.0,0.476875,21675.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00966184589762177,0.013987138394242243,0.020586866760031977,0.023395161290322875,0.51,1.0,1.0,0.476875,0.0,0.476875,21675.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00966184589762177,0.013987138394242243,0.020586866760031977,0.023395161290322875,0.51,1.0,1.0,0.476875,0.0,0.476875,21675.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008949536360129719,0.01383367855262103,0.020516172759754914,0.023395161290322875,0.53,1.0,1.0,0.479375,0.0,0.479375,21275.0,10412.5,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009695279370279383,0.013987138394242243,0.021052861255037112,0.0243791461577096,0.5133333333333333,1.0,1.0,0.479375,0.0,0.479375,21275.0,10412.5,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009683666432389881,0.013987138394242243,0.02105046433200669,0.024283947937394024,0.5133333333333333,1.0,1.0,0.479375,0.0,0.479375,21275.0,10412.5,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004812484831229452,0.010151464130147107,0.01707882920206171,0.023395161290322875,0.7466666666666667,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,33587.5,16850.0,0.01707882920206171,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004817077877098666,0.009972379769749703,0.01703911087979647,0.023395161290322875,0.75,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,33587.5,16850.0,0.01703911087979647,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01703911087979647
stratified_size_rep077,stratified_size,77,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004764927655300916,0.010066318714210366,0.01705537048871507,0.023395161290322875,0.7466666666666667,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,33587.5,16850.0,0.01705537048871507,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705537048871507
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009674142284918147,0.014144644765451709,0.020556119632220676,0.023395161290322875,0.51,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,23450.0,12150.0,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009674142284918147,0.014144644765451709,0.020556119632220676,0.023395161290322875,0.51,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,23450.0,12150.0,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009674142284918147,0.014144644765451709,0.020556119632220676,0.023395161290322875,0.51,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,23450.0,12150.0,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008949536360129719,0.014036340177501484,0.0200676623376624,0.023395161290322875,0.5266666666666666,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22950.0,12150.0,0.0200676623376624,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0200676623376624
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009725420003140178,0.014203505190903866,0.02097663515003319,0.0243791461577096,0.5133333333333333,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22950.0,12150.0,0.02097663515003319,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00969069538441877,0.01414122159730875,0.02097663515003319,0.024283947937394024,0.5133333333333333,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22950.0,12150.0,0.02097663515003319,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003632610196978257,0.009736594486307901,0.016940186665384976,0.023395161290322875,0.76,1.0,1.0,0.1096875,0.0,0.044999999999999984,37650.0,19100.0,0.016940186665384976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016940186665384976
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003486506373448209,0.009747885077870425,0.01703911087979647,0.023395161290322875,0.7633333333333333,1.0,1.0,0.1096875,0.0,0.044999999999999984,37650.0,19100.0,0.01703911087979647,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01703911087979647
stratified_size_rep078,stratified_size,78,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003626951067988778,0.009647104446898749,0.0169737518486924,0.023395161290322875,0.76,1.0,1.0,0.1096875,0.0,0.044999999999999984,37650.0,19100.0,0.0169737518486924,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0169737518486924
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00762105971324014,0.013744007924458198,0.019575820324922198,0.0227821428571429,0.5433333333333333,1.0,1.0,0.29125,0.0,0.29125,26850.0,14175.0,0.019575820324922198,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00762105971324014,0.013744007924458198,0.019575820324922198,0.0227821428571429,0.5433333333333333,1.0,1.0,0.29125,0.0,0.29125,26850.0,14175.0,0.019575820324922198,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00762105971324014,0.013744007924458198,0.019575820324922198,0.0227821428571429,0.5433333333333333,1.0,1.0,0.29125,0.0,0.29125,26850.0,14175.0,0.019575820324922198,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007792768315596296,0.013624189983139369,0.019427911391992802,0.0227821428571429,0.55,1.0,1.0,0.29125,0.0,0.29125,26475.0,14175.0,0.019427911391992802,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019427911391992802
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00762105971324014,0.013744007924458198,0.02025954205934088,0.02287320705610179,0.5433333333333333,1.0,1.0,0.29125,0.0,0.29125,26475.0,14175.0,0.02025954205934088,0.02287320705610179,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02025954205934088
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00762105971324014,0.013744007924458198,0.020223780730874562,0.02287320705610179,0.5433333333333333,1.0,1.0,0.29125,0.0,0.29125,26475.0,14175.0,0.020223780730874562,0.02287320705610179,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020223780730874562
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0005081260423534796,0.009076992827333106,0.016345543515380607,0.0227821428571429,0.7866666666666666,1.0,1.0,0.0007291666666666696,0.0,0.0,40000.0,20000.0,0.016345543515380607,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016345543515380607
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0004673222969318264,0.00894280949072808,0.016469636175899072,0.0227821428571429,0.79,1.0,1.0,0.0007291666666666696,0.0,0.0,40000.0,20000.0,0.016469636175899072,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016469636175899072
stratified_size_rep079,stratified_size,79,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00046814954051796275,0.009079262526813101,0.016338715961082283,0.0227821428571429,0.7866666666666666,1.0,1.0,0.0007291666666666696,0.0,0.0,40000.0,20000.0,0.016338715961082283,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016338715961082283
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011061818181818183,0.014602343847672686,0.020586866760031977,0.023395161290322875,0.47333333333333333,1.0,1.0,0.476875,0.0,0.476875,22375.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011061818181818183,0.014602343847672686,0.020586866760031977,0.023395161290322875,0.47333333333333333,1.0,1.0,0.476875,0.0,0.476875,22375.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011061818181818183,0.014602343847672686,0.020586866760031977,0.023395161290322875,0.47333333333333333,1.0,1.0,0.476875,0.0,0.476875,22375.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011058963781121554,0.014538043867606754,0.020516172759754914,0.023395161290322875,0.4766666666666667,1.0,1.0,0.479375,0.0,0.479375,22125.0,10412.5,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011123825642442646,0.014602343847672686,0.021052861255037112,0.0243791461577096,0.47333333333333333,1.0,1.0,0.479375,0.0,0.479375,22125.0,10412.5,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011061818181818183,0.014602343847672686,0.02105046433200669,0.024283947937394024,0.47333333333333333,1.0,1.0,0.479375,0.0,0.479375,22125.0,10412.5,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004887766797304266,0.01109353818945094,0.01753312428789988,0.023395161290322875,0.72,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,35487.5,16850.0,0.01753312428789988,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005057245991006267,0.010921380971058214,0.01723961767014212,0.023395161290322875,0.7233333333333334,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,35487.5,16850.0,0.01723961767014212,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01723961767014212
stratified_size_rep080,stratified_size,80,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0049016329392907575,0.01100322582185946,0.0173864574108747,0.023395161290322875,0.72,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,35487.5,16850.0,0.0173864574108747,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01040948651863596,0.014365346185784172,0.020586866760031977,0.023395161290322875,0.47333333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,21825.0,10150.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01040948651863596,0.014365346185784172,0.020586866760031977,0.023395161290322875,0.47333333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,21825.0,10150.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01040948651863596,0.014365346185784172,0.020586866760031977,0.023395161290322875,0.47333333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,21825.0,10150.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010513933580255846,0.014472758654863643,0.020516172759754914,0.023395161290322875,0.49333333333333335,1.0,1.0,0.50625,0.0,0.504375,21175.0,9912.5,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010587497364947181,0.014365346185784172,0.021052861255037112,0.0243791461577096,0.4766666666666667,1.0,1.0,0.50625,0.0,0.504375,21175.0,9912.5,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010573657799163907,0.014365346185784172,0.02105046433200669,0.024283947937394024,0.4766666666666667,1.0,1.0,0.50625,0.0,0.504375,21175.0,9912.5,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005050209930306222,0.011042321915422301,0.017226062168186028,0.023395161290322875,0.7233333333333334,1.0,1.0,0.2725,0.0,0.20750000000000002,34200.0,15850.0,0.017226062168186028,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005062595892450315,0.010804377224057422,0.01719525420246556,0.023395161290322875,0.7266666666666667,1.0,1.0,0.2725,0.0,0.20750000000000002,34200.0,15850.0,0.01719525420246556,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556
stratified_size_rep081,stratified_size,81,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004979209783376478,0.010963783928293131,0.017218581480194096,0.023395161290322875,0.7233333333333334,1.0,1.0,0.2725,0.0,0.20750000000000002,34200.0,15850.0,0.017218581480194096,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006839942982456137,0.01362020147884612,0.019575820324922198,0.02325794573643404,0.5533333333333333,1.0,1.0,0.32625,0.0,0.32625,24350.0,13475.0,0.019575820324922198,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006839942982456137,0.01362020147884612,0.019575820324922198,0.02325794573643404,0.5533333333333333,1.0,1.0,0.32625,0.0,0.32625,24350.0,13475.0,0.019575820324922198,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006839942982456137,0.01362020147884612,0.019575820324922198,0.02325794573643404,0.5533333333333333,1.0,1.0,0.32625,0.0,0.32625,24350.0,13475.0,0.019575820324922198,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007076337278912709,0.013581061430796015,0.01906040287271328,0.022830540163994877,0.5733333333333334,1.0,1.0,0.32625,0.0,0.32625,23625.0,13475.0,0.01906040287271328,0.022830540163994877,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01906040287271328
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007335214939447133,0.01362020147884612,0.0200696389880953,0.0243791461577096,0.5566666666666666,1.0,1.0,0.32625,0.0,0.32625,23625.0,13475.0,0.0200696389880953,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0200696389880953
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007170884717998467,0.01362020147884612,0.020068730320260224,0.024283947937394024,0.5566666666666666,1.0,1.0,0.32625,0.0,0.32625,23625.0,13475.0,0.020068730320260224,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020068730320260224
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0016935842054330904,0.009076992827333106,0.016504192699188812,0.0227821428571429,0.7866666666666666,1.0,1.0,0.009166666666666656,0.0,0.0,39500.0,20000.0,0.016504192699188812,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016504192699188812
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015407038015218494,0.00929422422781247,0.016729270471775668,0.0227821428571429,0.79,1.0,1.0,0.009166666666666656,0.0,0.0,39500.0,20000.0,0.016729270471775668,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016729270471775668
stratified_size_rep082,stratified_size,82,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0015001908572961134,0.009079262526813101,0.016416822100793538,0.0227821428571429,0.79,1.0,1.0,0.009166666666666656,0.0,0.0,39500.0,20000.0,0.016416822100793538,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016416822100793538
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010540669732485762,0.014328474009264014,0.020586866760031977,0.023395161290322875,0.48333333333333334,1.0,1.0,0.50125,0.0,0.50125,21425.0,9975.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010540669732485762,0.014328474009264014,0.020586866760031977,0.023395161290322875,0.48333333333333334,1.0,1.0,0.50125,0.0,0.50125,21425.0,9975.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010540669732485762,0.014328474009264014,0.020586866760031977,0.023395161290322875,0.48333333333333334,1.0,1.0,0.50125,0.0,0.50125,21425.0,9975.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010513933580255846,0.014369224980685326,0.020516172759754914,0.023395161290322875,0.49,1.0,1.0,0.5128125,0.0,0.509375,21000.0,9812.5,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010693365705931449,0.014328474009264014,0.021052861255037112,0.0243791461577096,0.48333333333333334,1.0,1.0,0.5128125,0.0,0.509375,21000.0,9812.5,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010689015980125649,0.014328474009264014,0.02105046433200669,0.024283947937394024,0.48333333333333334,1.0,1.0,0.5128125,0.0,0.509375,21000.0,9812.5,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005256043294029256,0.01109353818945094,0.01753312428789988,0.023395161290322875,0.72,1.0,1.0,0.2725,0.0,0.20750000000000002,31562.5,15850.0,0.01753312428789988,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005138695545926732,0.011124357707509868,0.01723961767014212,0.023395161290322875,0.7233333333333334,1.0,1.0,0.2725,0.0,0.20750000000000002,31562.5,15850.0,0.01723961767014212,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01723961767014212
stratified_size_rep083,stratified_size,83,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005161591065757783,0.011124357707509868,0.0173864574108747,0.023395161290322875,0.72,1.0,1.0,0.2725,0.0,0.20750000000000002,31562.5,15850.0,0.0173864574108747,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010002443945348653,0.014277140713060514,0.020556119632220676,0.023395161290322875,0.5,1.0,1.0,0.479375,0.0,0.479375,22000.0,10412.5,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010002443945348653,0.014277140713060514,0.020556119632220676,0.023395161290322875,0.5,1.0,1.0,0.479375,0.0,0.479375,22000.0,10412.5,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010002443945348653,0.014277140713060514,0.020556119632220676,0.023395161290322875,0.5,1.0,1.0,0.479375,0.0,0.479375,22000.0,10412.5,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009194938149520866,0.01418199880336471,0.020404099933087245,0.023395161290322875,0.5233333333333333,1.0,1.0,0.49,0.0,0.485,21850.0,10300.0,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
stratified_size_rep084,stratified_size,84,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009851307212242713,0.014277140713060514,0.02097663515003319,0.0243791461577096,0.5033333333333333,1.0,1.0,0.49,0.0,0.485,21850.0,10300.0,0.02097663515003319,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
