split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.013088213470319642,0.015255729071537298,0.01847758620689659,0.55,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.015255729071537298,0.01847758620689659
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.013088213470319642,0.015255729071537298,0.01847758620689659,0.55,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.015255729071537298,0.01847758620689659
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.013088213470319642,0.015255729071537298,0.01847758620689659,0.55,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.015255729071537298,0.01847758620689659
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914,60,12,5,0.0,0.01332297649931796,0.015620262420776632,0.01847758620689659,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.015620262420776632,0.01847758620689659
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112,60,12,5,0.0,0.013088213470319642,0.015255729071537298,0.01847758620689659,0.55,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.015255729071537298,0.01847758620689659
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669,60,12,5,0.0,0.013088213470319642,0.015255729071537298,0.01847758620689659,0.55,1.0,1.0,0.0,0.0,0.0,39200.0,20000.0,0.015255729071537298,0.01847758620689659
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028,60,12,5,0.0,0.008037880216413853,0.013333925638339393,0.01847758620689659,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013333925638339393,0.01847758620689659
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556,60,12,5,0.0,0.007953042911517758,0.013614713763034362,0.01847758620689659,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013614713763034362,0.01847758620689659
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096,60,12,5,0.0,0.00796533612515039,0.013352623838013594,0.01847758620689659,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013352623838013594,0.01847758620689659
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0077601190476190365,0.014068366333461481,0.0203969367448471,0.021512121212121264,0.5333333333333333,1.0,1.0,0.4975,0.0,0.4975,20000.0,10050.0,0.0203969367448471,0.021512121212121264
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0077601190476190365,0.014068366333461481,0.0203969367448471,0.021512121212121264,0.5333333333333333,1.0,1.0,0.4975,0.0,0.4975,20000.0,10050.0,0.0203969367448471,0.021512121212121264
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0077601190476190365,0.014068366333461481,0.0203969367448471,0.021512121212121264,0.5333333333333333,1.0,1.0,0.4975,0.0,0.4975,20000.0,10050.0,0.0203969367448471,0.021512121212121264
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020228161281212634,60,12,5,0.006996282648820755,0.013968409415552361,0.01912885289096625,0.021512121212121264,0.6,1.0,1.0,0.4975,0.0,0.4975,20000.0,10050.0,0.01912885289096625,0.021512121212121264
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005,60,12,5,0.008295690993788813,0.014068366333461481,0.020446355059523854,0.02176210610796662,0.55,1.0,1.0,0.4975,0.0,0.4975,20000.0,10050.0,0.020446355059523854,0.02176210610796662
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005,60,12,5,0.008179210394802605,0.014068366333461481,0.02042909037065743,0.02170334062013149,0.55,1.0,1.0,0.4975,0.0,0.4975,20000.0,10050.0,0.02042909037065743,0.02170334062013149
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.004223210551037365,0.00903715131181649,0.016202461095455256,0.021512121212121264,0.7666666666666667,1.0,1.0,0.2784375,0.0,0.23874999999999996,26350.0,15225.0,0.016202461095455256,0.021512121212121264
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303,60,12,5,0.004108108351214236,0.00986820156328787,0.016722599389566353,0.021512121212121264,0.7666666666666667,1.0,1.0,0.2784375,0.0,0.23874999999999996,26350.0,15225.0,0.016722599389566353,0.021512121212121264
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.004077350172865441,0.009285491472417409,0.01611150520508863,0.021512121212121264,0.7666666666666667,1.0,1.0,0.2784375,0.0,0.23874999999999996,26350.0,15225.0,0.01611150520508863,0.021512121212121264
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.012588926756236418,0.015064074481970979,0.017137634408602158,0.65,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.015064074481970979,0.017137634408602158
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.012588926756236418,0.015064074481970979,0.017137634408602158,0.65,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.015064074481970979,0.017137634408602158
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.012588926756236418,0.015064074481970979,0.017137634408602158,0.65,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.015064074481970979,0.017137634408602158
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914,60,12,5,0.0,0.012068462891887032,0.014939470752905038,0.017137634408602158,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.014939470752905038,0.017137634408602158
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112,60,12,5,0.0,0.012388047297651895,0.015064074481970979,0.017137634408602158,0.65,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.015064074481970979,0.017137634408602158
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669,60,12,5,0.0,0.012362003149002649,0.015064074481970979,0.017137634408602158,0.65,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.015064074481970979,0.017137634408602158
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988,60,12,5,0.0,0.006648113155135573,0.012992822997864355,0.017137634408602158,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012992822997864355,0.017137634408602158
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01723961767014212,60,12,5,0.0,0.006642729627153122,0.013156998232414625,0.017137634408602158,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013156998232414625,0.017137634408602158
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747,60,12,5,0.0,0.006605875547906912,0.01285875503851142,0.017137634408602158,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01285875503851142,0.017137634408602158
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236,60,12,5,0.008299733672996747,0.013546030405405404,0.01896858635251687,0.020729370629370747,0.5333333333333333,1.0,1.0,0.505625,0.0,0.505625,21050.0,9887.5,0.01896858635251687,0.020729370629370747
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236,60,12,5,0.008299733672996747,0.013546030405405404,0.01896858635251687,0.020729370629370747,0.5333333333333333,1.0,1.0,0.505625,0.0,0.505625,21050.0,9887.5,0.01896858635251687,0.020729370629370747
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236,60,12,5,0.008299733672996747,0.013546030405405404,0.01896858635251687,0.020729370629370747,0.5333333333333333,1.0,1.0,0.505625,0.0,0.505625,21050.0,9887.5,0.01896858635251687,0.020729370629370747
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.008246233810900722,0.013511636984155216,0.018336656564385784,0.021128147629177474,0.5333333333333333,1.0,1.0,0.50625,0.0,0.50625,21050.0,9875.0,0.018336656564385784,0.021128147629177474
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.008299733672996747,0.013546030405405404,0.019047919128072757,0.02129725189141063,0.5333333333333333,1.0,1.0,0.50625,0.0,0.50625,21050.0,9875.0,0.019047919128072757,0.02129725189141063
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.008299733672996747,0.013546030405405404,0.019047919128072757,0.02129725189141063,0.5333333333333333,1.0,1.0,0.50625,0.0,0.50625,21050.0,9875.0,0.019047919128072757,0.02129725189141063
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01708249203608705,60,12,5,0.005185424716506508,0.009557251615652265,0.016379626401991462,0.020729370629370747,0.7833333333333333,1.0,1.0,0.2403125,0.0,0.21999999999999997,34212.5,15600.0,0.016379626401991462,0.020729370629370747
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303,60,12,5,0.005190461910232967,0.009375583529189855,0.016089826855005714,0.020729370629370747,0.7833333333333333,1.0,1.0,0.2403125,0.0,0.21999999999999997,34212.5,15600.0,0.016089826855005714,0.020729370629370747
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705903332274041,60,12,5,0.005165169487117349,0.009312866094109917,0.016372798847693135,0.020729370629370747,0.7833333333333333,1.0,1.0,0.2403125,0.0,0.21999999999999997,34212.5,15600.0,0.016372798847693135,0.020729370629370747
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020089158048369762,60,12,5,0.012593778778778767,0.017808672467092328,0.02155648820339033,0.023395161290322875,0.3333333333333333,1.0,1.0,0.6212500000000001,0.0,0.6212500000000001,20000.0,7575.0,0.02155648820339033,0.023395161290322875
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020089158048369762,60,12,5,0.012593778778778767,0.017808672467092328,0.02155648820339033,0.023395161290322875,0.3333333333333333,1.0,1.0,0.6212500000000001,0.0,0.6212500000000001,20000.0,7575.0,0.02155648820339033,0.023395161290322875
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020089158048369762,60,12,5,0.012593778778778767,0.017808672467092328,0.02155648820339033,0.023395161290322875,0.3333333333333333,1.0,1.0,0.6212500000000001,0.0,0.6212500000000001,20000.0,7575.0,0.02155648820339033,0.023395161290322875
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019553507633038206,60,12,5,0.013017192779107532,0.016982641937623312,0.021476646510269325,0.023395161290322875,0.35,1.0,1.0,0.62625,0.0,0.62625,20000.0,7475.0,0.021476646510269325,0.023395161290322875
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020614796434716035,60,12,5,0.012918642046155745,0.017808672467092328,0.02179397385444342,0.023395161290322875,0.3333333333333333,1.0,1.0,0.62625,0.0,0.62625,20000.0,7475.0,0.02179397385444342,0.023395161290322875
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020515044297659376,60,12,5,0.012937116828366827,0.017808672467092328,0.021738146641000045,0.023395161290322875,0.3333333333333333,1.0,1.0,0.62625,0.0,0.62625,20000.0,7475.0,0.021738146641000045,0.023395161290322875
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016746495042892894,60,12,5,0.008094371050838694,0.013192549879593396,0.018052007389162655,0.023395161290322875,0.6,1.0,1.0,0.455625,0.0,0.435,27450.0,11300.0,0.018052007389162655,0.023395161290322875
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01703911087979647,60,12,5,0.00824199564152774,0.013187127065483568,0.018052007389162655,0.023395161290322875,0.6,1.0,1.0,0.455625,0.0,0.435,27450.0,11300.0,0.018052007389162655,0.023395161290322875
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01674526037376939,60,12,5,0.008163354482950672,0.01323865719747671,0.018052007389162655,0.023395161290322875,0.6,1.0,1.0,0.455625,0.0,0.435,27450.0,11300.0,0.018052007389162655,0.023395161290322875
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198,60,12,5,0.007152753280839903,0.01584349645661758,0.022530952265277623,0.023395161290322875,0.5333333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,27425.0,11000.0,0.022530952265277623,0.023395161290322875
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198,60,12,5,0.007152753280839903,0.01584349645661758,0.022530952265277623,0.023395161290322875,0.5333333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,27425.0,11000.0,0.022530952265277623,0.023395161290322875
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019575820324922198,60,12,5,0.007152753280839903,0.01584349645661758,0.022530952265277623,0.023395161290322875,0.5333333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,27425.0,11000.0,0.022530952265277623,0.023395161290322875
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019427911391992802,60,12,5,0.007173464453195468,0.015702316838022513,0.02251786385970482,0.023395161290322875,0.5333333333333333,1.0,1.0,0.456875,0.0,0.456875,27425.0,10862.5,0.02251786385970482,0.023395161290322875
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02025954205934088,60,12,5,0.007152753280839903,0.01584349645661758,0.02253334424393421,0.0243791461577096,0.5333333333333333,1.0,1.0,0.456875,0.0,0.456875,27425.0,10862.5,0.02253334424393421,0.0243791461577096
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020223780730874562,60,12,5,0.007152753280839903,0.01584349645661758,0.02253334424393421,0.024283947937394024,0.5333333333333333,1.0,1.0,0.456875,0.0,0.456875,27425.0,10862.5,0.02253334424393421,0.024283947937394024
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016749590053763447,60,12,5,0.003338002116868792,0.011730598878048903,0.017297553542237654,0.023395161290322875,0.7166666666666667,1.0,1.0,0.18343750000000003,0.0,0.09499999999999997,40000.0,18100.0,0.017297553542237654,0.023395161290322875
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01713782059634551,60,12,5,0.0033456367812825637,0.011511332519719168,0.017257835219972414,0.023395161290322875,0.7166666666666667,1.0,1.0,0.18343750000000003,0.0,0.09499999999999997,40000.0,18100.0,0.017257835219972414,0.023395161290322875
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016749590053763447,60,12,5,0.0032743796556296972,0.011583414075090927,0.01727409482889101,0.023395161290322875,0.7166666666666667,1.0,1.0,0.18343750000000003,0.0,0.09499999999999997,40000.0,18100.0,0.01727409482889101,0.023395161290322875
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.0055987103174603104,0.013020335370832217,0.01933389025663186,0.020579366556382567,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,32550.0,16575.0,0.01933389025663186,0.020579366556382567
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.0055987103174603104,0.013020335370832217,0.01933389025663186,0.020579366556382567,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,32550.0,16575.0,0.01933389025663186,0.020579366556382567
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.0055987103174603104,0.013020335370832217,0.01933389025663186,0.020579366556382567,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,32550.0,16575.0,0.01933389025663186,0.020579366556382567
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.006120255741157198,0.01316353851013306,0.019191222540929986,0.022407905941307402,0.5833333333333334,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,32100.0,16575.0,0.019191222540929986,0.022407905941307402
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686,60,12,5,0.0055987103174603104,0.013020335370832217,0.020300677852690706,0.02287320705610179,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,32100.0,16575.0,0.020300677852690706,0.02287320705610179
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868,60,12,5,0.0055987103174603104,0.013020335370832217,0.020262519601193966,0.02287320705610179,0.5666666666666667,1.0,1.0,0.17124999999999996,0.0,0.17124999999999996,32100.0,16575.0,0.020262519601193966,0.02287320705610179
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988,60,12,5,0.0,0.007552014873177846,0.014099310688013409,0.017137634408602158,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014099310688013409,0.017137634408602158
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01723961767014212,60,12,5,0.0,0.007531247501533101,0.013161977705256683,0.017137634408602158,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013161977705256683,0.017137634408602158
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747,60,12,5,0.0,0.0074904500542257125,0.014203826067014147,0.017137634408602158,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014203826067014147,0.017137634408602158
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.009802238933021267,0.013297217476781233,0.020882655945418927,0.02325794573643404,0.5166666666666667,1.0,1.0,0.29624999999999996,0.0,0.29624999999999996,24175.0,14075.0,0.020882655945418927,0.02325794573643404
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.009802238933021267,0.013297217476781233,0.020882655945418927,0.02325794573643404,0.5166666666666667,1.0,1.0,0.29624999999999996,0.0,0.29624999999999996,24175.0,14075.0,0.020882655945418927,0.02325794573643404
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.009802238933021267,0.013297217476781233,0.020882655945418927,0.02325794573643404,0.5166666666666667,1.0,1.0,0.29624999999999996,0.0,0.29624999999999996,24175.0,14075.0,0.020882655945418927,0.02325794573643404
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.007713714515419359,0.013298130127095237,0.019162179544324462,0.022830540163994877,0.5833333333333334,1.0,1.0,0.29624999999999996,0.0,0.29624999999999996,23550.0,14075.0,0.019162179544324462,0.022830540163994877
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020733815865383053,60,12,5,0.00975682525739955,0.013297217476781233,0.02107387176779282,0.0243791461577096,0.5333333333333333,1.0,1.0,0.29624999999999996,0.0,0.29624999999999996,23550.0,14075.0,0.02107387176779282,0.0243791461577096
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020709801726608,60,12,5,0.00969069538441877,0.013297217476781233,0.021072956016866224,0.024283947937394024,0.5333333333333333,1.0,1.0,0.29624999999999996,0.0,0.29624999999999996,23550.0,14075.0,0.021072956016866224,0.024283947937394024
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.002123561516248917,0.009266461231994219,0.014466929215838425,0.022503773584905688,0.7833333333333333,1.0,1.0,0.12874999999999998,0.0,0.10375000000000001,33662.5,17925.0,0.014466929215838425,0.022503773584905688
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303,60,12,5,0.0021829971181555907,0.00976891589598024,0.0144834193474753,0.022503773584905688,0.7833333333333333,1.0,1.0,0.12874999999999998,0.0,0.10375000000000001,33662.5,17925.0,0.0144834193474753,0.022503773584905688
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0022241564058231235,0.009285491472417409,0.014440479847150562,0.022503773584905688,0.7833333333333333,1.0,1.0,0.12874999999999998,0.0,0.10375000000000001,33662.5,17925.0,0.014440479847150562,0.022503773584905688
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.0,0.007527616470793305,0.01933389025663186,0.020579366556382567,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01933389025663186,0.020579366556382567
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.0,0.007527616470793305,0.01933389025663186,0.020579366556382567,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01933389025663186,0.020579366556382567
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.0,0.007527616470793305,0.01933389025663186,0.020579366556382567,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01933389025663186,0.020579366556382567
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.0,0.007495308011937098,0.019191222540929986,0.022407905941307402,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.019191222540929986,0.022407905941307402
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686,60,12,5,0.0,0.007878805145494765,0.020300677852690706,0.02287320705610179,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.020300677852690706,0.02287320705610179
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868,60,12,5,0.0,0.00782056484600166,0.020262519601193966,0.02287320705610179,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.020262519601193966,0.02287320705610179
