split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00566973684210526,0.010754273838283347,0.017809773809523734,0.022237908496731844,0.6733333333333333,1.0,1.0,0.2575,0.0,0.2575,26750.0,14850.0,0.017809773809523734,0.022237908496731844
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00566973684210526,0.010754273838283347,0.017809773809523734,0.022237908496731844,0.6733333333333333,1.0,1.0,0.2575,0.0,0.2575,26750.0,14850.0,0.017809773809523734,0.022237908496731844
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00566973684210526,0.010754273838283347,0.017809773809523734,0.022237908496731844,0.6733333333333333,1.0,1.0,0.2575,0.0,0.2575,26750.0,14850.0,0.017809773809523734,0.022237908496731844
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005741527074822884,0.010814742860571939,0.017715151790257337,0.022237908496731844,0.6733333333333333,1.0,1.0,0.2575,0.0,0.2575,26400.0,14850.0,0.017715151790257337,0.022237908496731844
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00566973684210526,0.010929330582208498,0.01844280044475674,0.022237908496731844,0.67,1.0,1.0,0.2575,0.0,0.2575,26400.0,14850.0,0.01844280044475674,0.022237908496731844
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00566973684210526,0.010929475893824491,0.01838421204251603,0.022237908496731844,0.6733333333333333,1.0,1.0,0.2575,0.0,0.2575,26400.0,14850.0,0.01838421204251603,0.022237908496731844
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0079111753115048,0.015243804347826096,0.022237908496731844,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015243804347826096,0.022237908496731844
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007961693201172114,0.015251198247899275,0.022237908496731844,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015251198247899275,0.022237908496731844
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007921443993959025,0.015243804347826096,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015243804347826096,0.022237908496731844
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007106349206349241,0.010778881336708521,0.018601806073874027,0.022237908496731844,0.6633333333333333,1.0,1.0,0.315,0.0,0.315,25800.0,13700.0,0.018601806073874027,0.022237908496731844
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007106349206349241,0.010778881336708521,0.018601806073874027,0.022237908496731844,0.6633333333333333,1.0,1.0,0.315,0.0,0.315,25800.0,13700.0,0.018601806073874027,0.022237908496731844
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007106349206349241,0.010778881336708521,0.018601806073874027,0.022237908496731844,0.6633333333333333,1.0,1.0,0.315,0.0,0.315,25800.0,13700.0,0.018601806073874027,0.022237908496731844
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0069530402117598065,0.010839256772976912,0.0183568297445091,0.022237908496731844,0.6633333333333333,1.0,1.0,0.315,0.0,0.315,25500.0,13700.0,0.0183568297445091,0.022237908496731844
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007147760144924922,0.010964801307847076,0.01900838652592539,0.022237908496731844,0.66,1.0,1.0,0.315,0.0,0.315,25500.0,13700.0,0.01900838652592539,0.022237908496731844
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0071174855466418305,0.010969635935769672,0.01900838652592539,0.022237908496731844,0.6633333333333333,1.0,1.0,0.315,0.0,0.315,25500.0,13700.0,0.01900838652592539,0.022237908496731844
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00840977273700326,0.015259711048632293,0.022237908496731844,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015259711048632293,0.022237908496731844
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008466632878791179,0.01529042008431923,0.022237908496731844,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01529042008431923,0.022237908496731844
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008423124885214957,0.015258169368324527,0.022237908496731844,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015258169368324527,0.022237908496731844
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006895686717220902,0.011562830761710743,0.018890708523285952,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28450.0,13500.0,0.018890708523285952,0.022237908496731844
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006895686717220902,0.011562830761710743,0.018890708523285952,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28450.0,13500.0,0.018890708523285952,0.022237908496731844
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006895686717220902,0.011562830761710743,0.018890708523285952,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28450.0,13500.0,0.018890708523285952,0.022237908496731844
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0067169319249903905,0.011556071211024234,0.0188652400856239,0.022237908496731844,0.6466666666666666,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27750.0,13500.0,0.0188652400856239,0.022237908496731844
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006895686717220902,0.01158914486119287,0.019085938089327355,0.022237908496731844,0.6466666666666666,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27750.0,13500.0,0.019085938089327355,0.022237908496731844
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006895686717220902,0.01158914486119287,0.019082233057750777,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27750.0,13500.0,0.019082233057750777,0.022237908496731844
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009903343501627957,0.008868382372788308,0.015747430550395042,0.022237908496731844,0.7966666666666666,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015747430550395042,0.022237908496731844
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.001007057416267935,0.008571678561233243,0.015803063455255204,0.022237908496731844,0.8,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015803063455255204,0.022237908496731844
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.008839515775672952,0.015780192885848927,0.022237908496731844,0.8,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015780192885848927,0.022237908496731844
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005639912280701768,0.010754273838283347,0.018333895845582534,0.022237908496731844,0.6766666666666666,1.0,1.0,0.1925,0.0,0.1925,29450.0,16150.0,0.018333895845582534,0.022237908496731844
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005639912280701768,0.010754273838283347,0.018333895845582534,0.022237908496731844,0.6766666666666666,1.0,1.0,0.1925,0.0,0.1925,29450.0,16150.0,0.018333895845582534,0.022237908496731844
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005639912280701768,0.010754273838283347,0.018333895845582534,0.022237908496731844,0.6766666666666666,1.0,1.0,0.1925,0.0,0.1925,29450.0,16150.0,0.018333895845582534,0.022237908496731844
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005741527074822884,0.010803682790206761,0.018100308742650503,0.022237908496731844,0.6733333333333333,1.0,1.0,0.1925,0.0,0.1925,29300.0,16150.0,0.018100308742650503,0.022237908496731844
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005639912280701768,0.010929330582208498,0.018763038071533886,0.022237908496731844,0.6733333333333333,1.0,1.0,0.1925,0.0,0.1925,29300.0,16150.0,0.018763038071533886,0.022237908496731844
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005639912280701768,0.010929475893824491,0.01865815526719741,0.022237908496731844,0.6766666666666666,1.0,1.0,0.1925,0.0,0.1925,29300.0,16150.0,0.01865815526719741,0.022237908496731844
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007775256081364236,0.015007350845836777,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015007350845836777,0.022237908496731844
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007895588420645005,0.015251198247899275,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015251198247899275,0.022237908496731844
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007726565953305188,0.015238630624615314,0.022237908496731844,0.83,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015238630624615314,0.022237908496731844
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007106349206349241,0.011455085990717885,0.018833743842525646,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26500.0,13500.0,0.018833743842525646,0.022237908496731844
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007106349206349241,0.011455085990717885,0.018833743842525646,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26500.0,13500.0,0.018833743842525646,0.022237908496731844
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007106349206349241,0.011455085990717885,0.018833743842525646,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26500.0,13500.0,0.018833743842525646,0.022237908496731844
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007037252179538114,0.01139115081471585,0.018347815417905384,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26100.0,13500.0,0.018347815417905384,0.022237908496731844
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007147760144924922,0.011471915222637744,0.01900838652592539,0.022237908496731844,0.65,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26100.0,13500.0,0.01900838652592539,0.022237908496731844
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0071174855466418305,0.011471915222637744,0.01900838652592539,0.022237908496731844,0.6533333333333333,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26100.0,13500.0,0.01900838652592539,0.022237908496731844
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009903343501627957,0.008962445358208454,0.015609832753536512,0.022237908496731844,0.8033333333333333,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015609832753536512,0.022237908496731844
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.001007057416267935,0.008725956337122361,0.01576295004626,0.022237908496731844,0.8066666666666666,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.01576295004626,0.022237908496731844
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.008981425003175007,0.015611557086981453,0.022237908496731844,0.8066666666666666,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015611557086981453,0.022237908496731844
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005856745524296674,0.010697014320039278,0.01779403902300069,0.022234362934363,0.68,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,25150.0,14625.0,0.01779403902300069,0.022234362934363
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005856745524296674,0.010697014320039278,0.01779403902300069,0.022234362934363,0.68,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,25150.0,14625.0,0.01779403902300069,0.022234362934363
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005856745524296674,0.010697014320039278,0.01779403902300069,0.022234362934363,0.68,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,25150.0,14625.0,0.01779403902300069,0.022234362934363
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00602568646801694,0.010753444405733378,0.01765495056507675,0.022234362934363,0.6833333333333333,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,24850.0,14625.0,0.01765495056507675,0.022234362934363
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005856745524296674,0.010889385614385598,0.018323808352935324,0.022234362934363,0.68,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,24850.0,14625.0,0.018323808352935324,0.022234362934363
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005856745524296674,0.010858632319173363,0.018245754870129787,0.022234362934363,0.6833333333333333,1.0,1.0,0.26875000000000004,0.0,0.26875000000000004,24850.0,14625.0,0.018245754870129787,0.022234362934363
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008084766633311766,0.015243804347826096,0.022234362934363,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,39850.0,20000.0,0.015243804347826096,0.022234362934363
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008049658945523367,0.015251198247899275,0.022234362934363,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,39850.0,20000.0,0.015251198247899275,0.022234362934363
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008031012175076895,0.015243804347826096,0.022234362934363,0.83,1.0,1.0,0.0,0.0,0.0,39850.0,20000.0,0.015243804347826096,0.022234362934363
stratified_size_rep016,stratified_size,16,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00580648291925464,0.010754273838283347,0.018093810022441773,0.022237908496731844,0.69,1.0,1.0,0.298125,0.0,0.298125,25850.0,14037.5,0.018093810022441773,0.022237908496731844
stratified_size_rep016,stratified_size,16,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00580648291925464,0.010754273838283347,0.018093810022441773,0.022237908496731844,0.69,1.0,1.0,0.298125,0.0,0.298125,25850.0,14037.5,0.018093810022441773,0.022237908496731844
stratified_size_rep016,stratified_size,16,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00580648291925464,0.010754273838283347,0.018093810022441773,0.022237908496731844,0.69,1.0,1.0,0.298125,0.0,0.298125,25850.0,14037.5,0.018093810022441773,0.022237908496731844
stratified_size_rep016,stratified_size,16,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005951552617909394,0.010839256772976912,0.01803508294025332,0.022237908496731844,0.69,1.0,1.0,0.298125,0.0,0.298125,25850.0,14037.5,0.01803508294025332,0.022237908496731844
stratified_size_rep016,stratified_size,16,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00580648291925464,0.010929330582208498,0.01875967876130418,0.022237908496731844,0.6866666666666666,1.0,1.0,0.298125,0.0,0.298125,25850.0,14037.5,0.01875967876130418,0.022237908496731844
stratified_size_rep016,stratified_size,16,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00580648291925464,0.010931087436465356,0.01865448239536762,0.022237908496731844,0.69,1.0,1.0,0.298125,0.0,0.298125,25850.0,14037.5,0.01865448239536762,0.022237908496731844
stratified_size_rep016,stratified_size,16,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007775648098492884,0.01545216329824655,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01545216329824655,0.022237908496731844
stratified_size_rep016,stratified_size,16,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007846383516121488,0.015610972181773071,0.022237908496731844,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015610972181773071,0.022237908496731844
stratified_size_rep016,stratified_size,16,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007816721547651114,0.015422871372399012,0.022237908496731844,0.83,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015422871372399012,0.022237908496731844
