split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01875967876130418,60,12,5,0.0084549662162162,0.01143065826945384,0.019039675197477225,0.021268303140291066,0.5833333333333334,1.0,1.0,0.26,0.0,0.26,31000.0,14800.0,0.019039675197477225,0.021268303140291066
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01865448239536762,60,12,5,0.0084549662162162,0.01143065826945384,0.019039675197477225,0.02119432849017236,0.5833333333333334,1.0,1.0,0.26,0.0,0.26,31000.0,14800.0,0.019039675197477225,0.02119432849017236
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.0011788494721772834,0.00951545191152762,0.014637575274664664,0.01970106382978737,0.7666666666666667,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.014637575274664664,0.01970106382978737
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.00105675818373812,0.009517699105157571,0.015251198247899275,0.01970106382978737,0.7666666666666667,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015251198247899275,0.01970106382978737
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.0011092491656066678,0.009497740434329507,0.014797113472946863,0.01970106382978737,0.7666666666666667,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.014797113472946863,0.01970106382978737
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.00746649769835384,0.01585895326596305,0.01888805309734513,0.9,1.0,1.0,0.0,0.0,0.0,22400.0,20000.0,0.01585895326596305,0.01888805309734513
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.00746649769835384,0.01585895326596305,0.01888805309734513,0.9,1.0,1.0,0.0,0.0,0.0,22400.0,20000.0,0.01585895326596305,0.01888805309734513
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.00746649769835384,0.01585895326596305,0.01888805309734513,0.9,1.0,1.0,0.0,0.0,0.0,22400.0,20000.0,0.01585895326596305,0.01888805309734513
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183568297445091,60,12,5,0.0,0.007473795302495346,0.014332502782857711,0.01888805309734513,0.9,1.0,1.0,0.0,0.0,0.0,22400.0,20000.0,0.014332502782857711,0.01888805309734513
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.007536781461426299,0.015854714661273757,0.01888805309734513,0.9,1.0,1.0,0.0,0.0,0.0,22400.0,20000.0,0.015854714661273757,0.01888805309734513
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.007518134717409912,0.015854714661273757,0.01888805309734513,0.9,1.0,1.0,0.0,0.0,0.0,22400.0,20000.0,0.015854714661273757,0.01888805309734513
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015609832753536512,60,12,5,0.0,0.006161527034015752,0.011307880876865491,0.01888805309734513,0.9,1.0,1.0,0.0,0.0,0.0,35200.0,20000.0,0.011307880876865491,0.01888805309734513
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01576295004626,60,12,5,0.0,0.006457019711652395,0.012367745745024392,0.01888805309734513,0.9,1.0,1.0,0.0,0.0,0.0,35200.0,20000.0,0.012367745745024392,0.01888805309734513
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015611557086981453,60,12,5,0.0,0.006213114985810603,0.011644352495009393,0.01888805309734513,0.9,1.0,1.0,0.0,0.0,0.0,35200.0,20000.0,0.011644352495009393,0.01888805309734513
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.009205016611295688,0.013263782426447265,0.017670118420519444,0.019757466063348387,0.6,1.0,1.0,0.474375,0.0,0.474375,26475.0,10512.5,0.017670118420519444,0.019757466063348387
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.009205016611295688,0.013263782426447265,0.017670118420519444,0.019757466063348387,0.6,1.0,1.0,0.474375,0.0,0.474375,26475.0,10512.5,0.017670118420519444,0.019757466063348387
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.009205016611295688,0.013263782426447265,0.017670118420519444,0.019757466063348387,0.6,1.0,1.0,0.474375,0.0,0.474375,26475.0,10512.5,0.017670118420519444,0.019757466063348387
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183568297445091,60,12,5,0.008907010623883327,0.012784317499278736,0.01759368911754285,0.019757466063348387,0.6,1.0,1.0,0.47687500000000005,0.0,0.47687500000000005,25350.0,10462.5,0.01759368911754285,0.019757466063348387
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01889389370595092,60,12,5,0.009205016611295688,0.013263782426447265,0.01832380835293532,0.019757466063348387,0.6,1.0,1.0,0.47687500000000005,0.0,0.47687500000000005,25350.0,10462.5,0.01832380835293532,0.019757466063348387
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01889389370595092,60,12,5,0.009205016611295688,0.013263782426447265,0.018323080364237226,0.019757466063348387,0.6,1.0,1.0,0.47687500000000005,0.0,0.47687500000000005,25350.0,10462.5,0.018323080364237226,0.019757466063348387
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015007024758880255,60,12,5,0.004791435609882823,0.009889885476617661,0.016392798380221684,0.019757466063348387,0.75,1.0,1.0,0.2815625,0.0,0.22750000000000004,39725.0,15450.0,0.016392798380221684,0.019757466063348387
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.004725098057007338,0.010090971524479374,0.016392798380221684,0.019757466063348387,0.75,1.0,1.0,0.2815625,0.0,0.22750000000000004,39725.0,15450.0,0.016392798380221684,0.019757466063348387
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015238304537658792,60,12,5,0.004790970884093511,0.009825960121663403,0.016392798380221684,0.019757466063348387,0.7666666666666667,1.0,1.0,0.2815625,0.0,0.22750000000000004,39725.0,15450.0,0.016392798380221684,0.019757466063348387
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.00927027642899738,0.013263782426447265,0.01864684144421684,0.022234362934363,0.5166666666666667,1.0,1.0,0.44375000000000003,0.0,0.44375000000000003,24750.0,11125.0,0.01864684144421684,0.022234362934363
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.00927027642899738,0.013263782426447265,0.01864684144421684,0.022234362934363,0.5166666666666667,1.0,1.0,0.44375000000000003,0.0,0.44375000000000003,24750.0,11125.0,0.01864684144421684,0.022234362934363
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.00927027642899738,0.013263782426447265,0.01864684144421684,0.022234362934363,0.5166666666666667,1.0,1.0,0.44375000000000003,0.0,0.44375000000000003,24750.0,11125.0,0.01864684144421684,0.022234362934363
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01772587635103895,60,12,5,0.009399822957902093,0.012784317499278736,0.018881397527319255,0.022234362934363,0.5166666666666667,1.0,1.0,0.44375000000000003,0.0,0.44375000000000003,24450.0,11125.0,0.018881397527319255,0.022234362934363
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018822507841723575,60,12,5,0.009205016611295688,0.013263782426447265,0.019329113024574258,0.022234362934363,0.5166666666666667,1.0,1.0,0.44375000000000003,0.0,0.44375000000000003,24450.0,11125.0,0.019329113024574258,0.022234362934363
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018816550171321982,60,12,5,0.009205016611295688,0.013263782426447265,0.01925550788098709,0.022234362934363,0.5166666666666667,1.0,1.0,0.44375000000000003,0.0,0.44375000000000003,24450.0,11125.0,0.01925550788098709,0.022234362934363
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015007024758880255,60,12,5,0.0023408617885640453,0.010482159320470785,0.0167976062988461,0.022234362934363,0.7166666666666667,1.0,1.0,0.12375000000000003,0.0,0.10249999999999998,40000.0,17950.0,0.0167976062988461,0.022234362934363
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.0022718576388888866,0.010461310462662556,0.016770368255998078,0.022234362934363,0.7166666666666667,1.0,1.0,0.12375000000000003,0.0,0.10249999999999998,40000.0,17950.0,0.016770368255998078,0.022234362934363
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015238304537658792,60,12,5,0.002335049683374786,0.010437825937321605,0.016834870821797403,0.022234362934363,0.7166666666666667,1.0,1.0,0.12375000000000003,0.0,0.10249999999999998,40000.0,17950.0,0.016834870821797403,0.022234362934363
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.005389826839826802,0.010511668648515621,0.019039675197477225,0.02063498081697117,0.7,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,25662.5,14000.0,0.019039675197477225,0.02063498081697117
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.005389826839826802,0.010511668648515621,0.019039675197477225,0.02063498081697117,0.7,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,25662.5,14000.0,0.019039675197477225,0.02063498081697117
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.005389826839826802,0.010511668648515621,0.019039675197477225,0.02063498081697117,0.7,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,25662.5,14000.0,0.019039675197477225,0.02063498081697117
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018100308742650503,60,12,5,0.005480740255846614,0.010770581984200075,0.01718026408794363,0.020131112981381805,0.7,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,24600.0,14000.0,0.01718026408794363,0.020131112981381805
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018822507841723575,60,12,5,0.005389826839826802,0.010873467484008529,0.019039675197477225,0.021268303140291066,0.7,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,24600.0,14000.0,0.019039675197477225,0.021268303140291066
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018816550171321982,60,12,5,0.005389826839826802,0.010873467484008529,0.019039675197477225,0.02119432849017236,0.7,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,24600.0,14000.0,0.019039675197477225,0.02119432849017236
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.0009903343501627957,0.0072762115950465315,0.014394262854832333,0.01970106382978737,0.85,1.0,1.0,0.1403125,0.0,0.07750000000000001,40000.0,18450.0,0.014394262854832333,0.01970106382978737
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.001007057416267935,0.007324973177252323,0.014213591918801857,0.01970106382978737,0.85,1.0,1.0,0.1403125,0.0,0.07750000000000001,40000.0,18450.0,0.014213591918801857,0.01970106382978737
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.001007857142857111,0.007304045124271478,0.01441014163414315,0.01970106382978737,0.8666666666666667,1.0,1.0,0.1403125,0.0,0.07750000000000001,40000.0,18450.0,0.01441014163414315,0.01970106382978737
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010667206292733444,0.01749872492020065,0.01802837837837819,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01749872492020065,0.01802837837837819
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010667206292733444,0.01749872492020065,0.01802837837837819,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01749872492020065,0.01802837837837819
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010667206292733444,0.01749872492020065,0.01802837837837819,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01749872492020065,0.01802837837837819
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.010756542539354493,0.017216509346468234,0.018032260195785445,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017216509346468234,0.018032260195785445
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.010889385614385598,0.01757037015503885,0.01885368587220094,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01757037015503885,0.01885368587220094
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.010815206703607142,0.01757037015503885,0.01885368587220094,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01757037015503885,0.01885368587220094
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015609832753536512,60,12,5,0.0,0.0067500554271523495,0.011554969158419791,0.017495098039215694,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011554969158419791,0.017495098039215694
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01576295004626,60,12,5,0.0,0.006313535149989734,0.011699428035830309,0.017495098039215694,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011699428035830309,0.017495098039215694
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015611557086981453,60,12,5,0.0,0.006719815709706076,0.011562797888649688,0.017495098039215694,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011562797888649688,0.017495098039215694
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.00981362359550563,0.015277584745762707,0.018601806073874023,0.022234362934363,0.5166666666666667,1.0,1.0,0.485625,0.0,0.485625,24400.0,10287.5,0.018601806073874023,0.022234362934363
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.00981362359550563,0.015277584745762707,0.018601806073874023,0.022234362934363,0.5166666666666667,1.0,1.0,0.485625,0.0,0.485625,24400.0,10287.5,0.018601806073874023,0.022234362934363
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018151967135458295,60,12,5,0.00981362359550563,0.015277584745762707,0.018601806073874023,0.022234362934363,0.5166666666666667,1.0,1.0,0.485625,0.0,0.485625,24400.0,10287.5,0.018601806073874023,0.022234362934363
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017842909942910316,60,12,5,0.009607071432367942,0.014189485041901784,0.01812868198575304,0.022234362934363,0.5166666666666667,1.0,1.0,0.485625,0.0,0.485625,24400.0,10287.5,0.01812868198575304,0.022234362934363
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01883006681158657,60,12,5,0.00981362359550563,0.015277584745762707,0.018855404233458148,0.022234362934363,0.5166666666666667,1.0,1.0,0.485625,0.0,0.485625,24400.0,10287.5,0.018855404233458148,0.022234362934363
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018824109141184982,60,12,5,0.00981362359550563,0.015277584745762707,0.018855404233458148,0.022234362934363,0.5166666666666667,1.0,1.0,0.485625,0.0,0.485625,24400.0,10287.5,0.018855404233458148,0.022234362934363
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015007024758880255,60,12,5,0.005540270602865318,0.010100657571092514,0.016346501545971653,0.022234362934363,0.7333333333333333,1.0,1.0,0.21906250000000005,0.0,0.15625,36675.0,16875.0,0.016346501545971653,0.022234362934363
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015001987744125393,60,12,5,0.00558080590158762,0.009703052276295483,0.01635465470742076,0.022234362934363,0.75,1.0,1.0,0.21906250000000005,0.0,0.15625,36675.0,16875.0,0.01635465470742076,0.022234362934363
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015238304537658792,60,12,5,0.0055252087264490496,0.01003962162034591,0.016340371544065715,0.022234362934363,0.75,1.0,1.0,0.21906250000000005,0.0,0.15625,36675.0,16875.0,0.016340371544065715,0.022234362934363
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.009250744382022478,0.012713375108664276,0.01757037015503885,0.01888805309734513,0.55,1.0,1.0,0.38375,0.0,0.38375,27775.0,12325.0,0.01757037015503885,0.01888805309734513
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.009250744382022478,0.012713375108664276,0.01757037015503885,0.01888805309734513,0.55,1.0,1.0,0.38375,0.0,0.38375,27775.0,12325.0,0.01757037015503885,0.01888805309734513
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.009250744382022478,0.012713375108664276,0.01757037015503885,0.01888805309734513,0.55,1.0,1.0,0.38375,0.0,0.38375,27775.0,12325.0,0.01757037015503885,0.01888805309734513
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183568297445091,60,12,5,0.009306286167786802,0.012959347018277688,0.017352259912069717,0.01888805309734513,0.5333333333333333,1.0,1.0,0.3979166666666667,0.0,0.395625,27775.0,12087.5,0.017352259912069717,0.01888805309734513
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.009250744382022478,0.01283305138826689,0.01763951149716648,0.01888805309734513,0.5333333333333333,1.0,1.0,0.3979166666666667,0.0,0.395625,27775.0,12087.5,0.01763951149716648,0.01888805309734513
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.009250744382022478,0.012909457726493904,0.017638748502823036,0.01888805309734513,0.5333333333333333,1.0,1.0,0.3979166666666667,0.0,0.395625,27775.0,12087.5,0.017638748502823036,0.01888805309734513
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.002741910571434895,0.009357806072726432,0.014637575274664664,0.01888805309734513,0.7666666666666667,1.0,1.0,0.05375000000000002,0.0,0.011249999999999982,38550.0,19775.0,0.014637575274664664,0.01888805309734513
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.002519562259923142,0.009376660760279572,0.015251198247899275,0.01888805309734513,0.7833333333333333,1.0,1.0,0.05375000000000002,0.0,0.011249999999999982,38550.0,19775.0,0.015251198247899275,0.01888805309734513
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.0024935606060606016,0.009105269459887502,0.014797113472946863,0.01888805309734513,0.7666666666666667,1.0,1.0,0.05375000000000002,0.0,0.011249999999999982,38550.0,19775.0,0.014797113472946863,0.01888805309734513
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010107012743628171,0.012949710900712839,0.015919526627218943,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012949710900712839,0.015919526627218943
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010107012743628171,0.012949710900712839,0.015919526627218943,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012949710900712839,0.015919526627218943
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010107012743628171,0.012949710900712839,0.015919526627218943,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012949710900712839,0.015919526627218943
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.010602442825865073,0.012852791491653498,0.015919526627218943,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012852791491653498,0.015919526627218943
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.010107012743628171,0.012949710900712839,0.015919526627218943,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012949710900712839,0.015919526627218943
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.010107012743628171,0.012949710900712839,0.015919526627218943,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012949710900712839,0.015919526627218943
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015609832753536512,60,12,5,0.0,0.003875410209221098,0.01170069323418551,0.015919526627218943,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,41950.0,20000.0,0.01170069323418551,0.015919526627218943
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01576295004626,60,12,5,0.0,0.003928681918073764,0.01171223046213854,0.015919526627218943,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,41950.0,20000.0,0.01171223046213854,0.015919526627218943
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015611557086981453,60,12,5,0.0,0.003885857035073689,0.011695717342008752,0.015919526627218943,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,41950.0,20000.0,0.011695717342008752,0.015919526627218943
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018333895845582534,60,12,5,0.006572565139263299,0.010244861322188444,0.018177481996728233,0.019908407079646074,0.7166666666666667,1.0,1.0,0.42625,0.0,0.42625,20000.0,11475.0,0.018177481996728233,0.019908407079646074
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018333895845582534,60,12,5,0.006572565139263299,0.010244861322188444,0.018177481996728233,0.019908407079646074,0.7166666666666667,1.0,1.0,0.42625,0.0,0.42625,20000.0,11475.0,0.018177481996728233,0.019908407079646074
