circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.21104999999999996,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11600, ""fake_kyiv"": 11600, ""fake_sherbrooke"": 11600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",34800,60000,25200,0.42000000000000004,11600,0.42000000000000004,0.021205172413793102,aggregate_stable,232.0,0.004792521140310899,227,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.21104999999999996,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11600, ""fake_kyiv"": 11600, ""fake_sherbrooke"": 11600}","{""fake_fez"": 0.008030153425489921, ""fake_kyiv"": 0.00870233935895491, ""fake_sherbrooke"": 0.0087615828649552}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 227, ""fake_kyiv"": 227, ""fake_sherbrooke"": 227}",34800,60000,25200,0.42000000000000004,11600,0.42000000000000004,0.021205172413793102,aggregate_stable,232.0,0.004792521140310899,227,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.21104999999999996,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11600, ""fake_kyiv"": 11600, ""fake_sherbrooke"": 11600}","{""fake_fez"": 0.008030153425489921, ""fake_kyiv"": 0.00870233935895491, ""fake_sherbrooke"": 0.0087615828649552}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 227, ""fake_kyiv"": 227, ""fake_sherbrooke"": 227}",34800,60000,25200,0.42000000000000004,11600,0.42000000000000004,0.021205172413793102,aggregate_stable,232.0,0.004792521140310899,227,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.21104999999999996,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.35220238946251825, 0.32499757910473254, 0.32280003143274927]","{""fake_fez"": 11600, ""fake_kyiv"": 11600, ""fake_sherbrooke"": 11600}","{""fake_fez"": 0.008030153425489921, ""fake_kyiv"": 0.00870233935895491, ""fake_sherbrooke"": 0.0087615828649552}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 227, ""fake_kyiv"": 227, ""fake_sherbrooke"": 227}",34800,60000,25200,0.42000000000000004,11600,0.42000000000000004,0.021101148894358716,aggregate_stable,232.0,0.004792521140310899,227,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1941833333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 18400, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_kyiv"": 0.004417721518987349, ""fake_torino"": 0.004780379746835446}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_kyiv"": 395, ""fake_torino"": 395}",58400,60000,1600,0.026666666666666616,20000,0.0,0.003582608695652174,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1941833333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3150684931506849, 0.3424657534246575, 0.3424657534246575]","{""fake_fez"": 18400, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_kyiv"": 0.004417721518987349, ""fake_torino"": 0.004780379746835446}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_kyiv"": 395, ""fake_torino"": 395}",58400,60000,1600,0.026666666666666616,20000,0.0,0.003386301369863015,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1941833333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.32055597151259435, 0.3531164072913625, 0.326327621196043]","{""fake_fez"": 18400, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_kyiv"": 0.004417721518987349, ""fake_torino"": 0.004780379746835446}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_kyiv"": 395, ""fake_torino"": 395}",58400,60000,1600,0.026666666666666616,20000,0.0,0.0034452798329527522,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1941833333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11450, ""fake_kyiv"": 11450, ""fake_torino"": 11450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",34350,60000,25650,0.4275,11450,0.4275,0.02205997088791849,aggregate_stable,229.0,0.004457787481804951,224,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1941833333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11450, ""fake_kyiv"": 11450, ""fake_torino"": 11450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",34350,60000,25650,0.4275,11450,0.4275,0.02205997088791849,aggregate_stable,229.0,0.004457787481804951,224,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1941833333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11450, ""fake_kyiv"": 11450, ""fake_torino"": 11450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",34350,60000,25650,0.4275,11450,0.4275,0.02205997088791849,aggregate_stable,229.0,0.004457787481804951,224,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1941833333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11450, ""fake_kyiv"": 11450, ""fake_torino"": 11450}","{""fake_fez"": 0.007932782283218972, ""fake_kyiv"": 0.00863693075483469, ""fake_torino"": 0.008133577666874605}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 224, ""fake_kyiv"": 224, ""fake_torino"": 224}",34350,60000,25650,0.4275,11450,0.4275,0.02205997088791849,aggregate_stable,229.0,0.004457787481804951,224,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1941833333333333,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11450, ""fake_kyiv"": 11450, ""fake_torino"": 11450}","{""fake_fez"": 0.007932782283218972, ""fake_kyiv"": 0.00863693075483469, ""fake_torino"": 0.008133577666874605}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 224, ""fake_kyiv"": 224, ""fake_torino"": 224}",34350,60000,25650,0.4275,11450,0.4275,0.02205997088791849,aggregate_stable,229.0,0.004457787481804951,224,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1941833333333333,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3455681557666878, 0.31739480395580677, 0.3370370402775054]","{""fake_fez"": 11450, ""fake_kyiv"": 11450, ""fake_torino"": 11450}","{""fake_fez"": 0.007932782283218972, ""fake_kyiv"": 0.00863693075483469, ""fake_torino"": 0.008133577666874605}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 224, ""fake_kyiv"": 224, ""fake_torino"": 224}",34350,60000,25650,0.4275,11450,0.4275,0.02202078679075095,aggregate_stable,229.0,0.004457787481804951,224,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.25221666666666653,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 18400, ""fake_marrakesh"": 17150, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_marrakesh"": 0.004295029930822707, ""fake_sherbrooke"": 0.004865189873417725}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_marrakesh"": 338, ""fake_sherbrooke"": 395}",55550,60000,4450,0.07416666666666671,20000,0.0,0.005842176870748302,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.25221666666666653,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33123312331233123, 0.30873087308730873, 0.36003600360036003]","{""fake_fez"": 18400, ""fake_marrakesh"": 17150, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_marrakesh"": 0.004295029930822707, ""fake_sherbrooke"": 0.004865189873417725}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_marrakesh"": 338, ""fake_sherbrooke"": 395}",55550,60000,4450,0.07416666666666671,20000,0.0,0.005558370837083711,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.25221666666666653,local_only_offline_aggregate,confidence,not_applicable,"[0.31915216426367304, 0.36161293795912597, 0.3192348977772009]","{""fake_fez"": 18400, ""fake_marrakesh"": 17150, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.004866451071984674, ""fake_marrakesh"": 0.004295029930822707, ""fake_sherbrooke"": 0.004865189873417725}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 363, ""fake_marrakesh"": 338, ""fake_sherbrooke"": 395}",55550,60000,4450,0.07416666666666671,20000,0.0,0.006083473844177347,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.25221666666666653,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11150, ""fake_marrakesh"": 11150, ""fake_sherbrooke"": 11150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",33450,60000,26550,0.4425,11150,0.4425,0.019407548579970086,aggregate_stable,223.0,0.004352792748316665,218,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.25221666666666653,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11150, ""fake_marrakesh"": 11150, ""fake_sherbrooke"": 11150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",33450,60000,26550,0.4425,11150,0.4425,0.019407548579970086,aggregate_stable,223.0,0.004352792748316665,218,5,0,0.0,3,[]
random_8_circuit,random,8,circuit,b50_lb5_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.25221666666666653,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11150, ""fake_marrakesh"": 11150, ""fake_sherbrooke"": 11150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",33450,60000,26550,0.4425,11150,0.4425,0.019407548579970086,aggregate_stable,223.0,0.004352792748316665,218,5,0,0.0,3,[]
