split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01405154715341156,0.020023047139582015,0.027377749145246127,0.03446331877729229,0.4033333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007228832763971776,0.013562838231204103,0.022044294428446104,0.03446331877729229,0.6033333333333334,1.0,1.0,0.3453125,0.0,0.32875,26975.0,13425.0,0.022044294428446104,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007448754487914273,0.013845963064570335,0.022303755066669463,0.03446331877729229,0.6066666666666667,1.0,1.0,0.3453125,0.0,0.32875,26975.0,13425.0,0.022303755066669463,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463
stratified_size_rep078,stratified_size,78,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007303846139160963,0.013930436067776778,0.022065839967985272,0.03446331877729229,0.6133333333333333,1.0,1.0,0.3453125,0.0,0.32875,26975.0,13425.0,0.022065839967985272,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013961861838726265,0.019699211601307196,0.02458747888091549,0.028909433962263965,0.4266666666666667,1.0,1.0,0.5118750000000001,0.0,0.5118750000000001,20000.0,9762.5,0.02458747888091549,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02458747888091549
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013961861838726265,0.019699211601307196,0.02458747888091549,0.028909433962263965,0.4266666666666667,1.0,1.0,0.5118750000000001,0.0,0.5118750000000001,20000.0,9762.5,0.02458747888091549,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02458747888091549
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013961861838726265,0.019699211601307196,0.02458747888091549,0.028909433962263965,0.4266666666666667,1.0,1.0,0.5118750000000001,0.0,0.5118750000000001,20000.0,9762.5,0.02458747888091549,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02458747888091549
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013990387725576644,0.01943206210456578,0.023656011520357012,0.028909433962263965,0.43,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.023656011520357012,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023656011520357012
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014171602098466511,0.019699211601307196,0.024673278718586322,0.028909433962263965,0.4266666666666667,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.024673278718586322,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024673278718586322
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014171602098466511,0.019699211601307196,0.024672991294321506,0.028909433962263965,0.4266666666666667,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.024672991294321506,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024672991294321506
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006539304229563187,0.01247307785207842,0.020706242570086113,0.028909433962263965,0.6266666666666667,1.0,1.0,0.294375,0.0,0.26875,30075.0,14625.0,0.020706242570086113,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.020706242570086113
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006351292408573705,0.012527773358503535,0.020726610186618526,0.028909433962263965,0.63,1.0,1.0,0.294375,0.0,0.26875,30075.0,14625.0,0.020726610186618526,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.020726610186618526
stratified_size_rep079,stratified_size,79,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0065098747654544235,0.01245588744021102,0.02070730910532968,0.028909433962263965,0.63,1.0,1.0,0.294375,0.0,0.26875,30075.0,14625.0,0.02070730910532968,0.028909433962263965,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02070730910532968
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01590573728465955,0.02024667904868695,0.027163364276472382,0.03446331877729229,0.35333333333333333,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01590573728465955,0.02024667904868695,0.027163364276472382,0.03446331877729229,0.35333333333333333,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01590573728465955,0.02024667904868695,0.027163364276472382,0.03446331877729229,0.35333333333333333,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0157871549811407,0.020006525827902792,0.02596113742476912,0.03446331877729229,0.36333333333333334,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01590573728465955,0.02024667904868695,0.027476010598101556,0.03446331877729229,0.35333333333333333,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01590573728465955,0.02024667904868695,0.027377749145246127,0.03446331877729229,0.35333333333333333,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009046890167150094,0.014829837979510381,0.02227025652755371,0.03446331877729229,0.55,1.0,1.0,0.4621875,0.0,0.395,26400.0,12100.0,0.02227025652755371,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02227025652755371
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008989410242430954,0.014950604827540279,0.02264504299403317,0.03446331877729229,0.5566666666666666,1.0,1.0,0.4621875,0.0,0.395,26400.0,12100.0,0.02264504299403317,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317
stratified_size_rep080,stratified_size,80,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008900363888129557,0.014832907786561099,0.022270247161056755,0.03446331877729229,0.5566666666666666,1.0,1.0,0.4621875,0.0,0.395,26400.0,12100.0,0.022270247161056755,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022270247161056755
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015110277635909667,0.02024032086172546,0.027163364276472382,0.03446331877729229,0.35333333333333333,1.0,1.0,0.63625,0.0,0.63625,20000.0,7275.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015110277635909667,0.02024032086172546,0.027163364276472382,0.03446331877729229,0.35333333333333333,1.0,1.0,0.63625,0.0,0.63625,20000.0,7275.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015110277635909667,0.02024032086172546,0.027163364276472382,0.03446331877729229,0.35333333333333333,1.0,1.0,0.63625,0.0,0.63625,20000.0,7275.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014898977765199814,0.019861678426618314,0.02596113742476912,0.03446331877729229,0.37,1.0,1.0,0.6375,0.0,0.6375,20000.0,7250.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015110277635909667,0.02024032086172546,0.027476010598101556,0.03446331877729229,0.35333333333333333,1.0,1.0,0.6375,0.0,0.6375,20000.0,7250.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015110277635909667,0.02024032086172546,0.027377749145246127,0.03446331877729229,0.35333333333333333,1.0,1.0,0.6375,0.0,0.6375,20000.0,7250.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008758605352751109,0.014589439369159905,0.02227025652755371,0.03446331877729229,0.5666666666666667,1.0,1.0,0.485625,0.0,0.395,24650.0,12100.0,0.02227025652755371,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02227025652755371
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008802721475419247,0.01487202740404673,0.02264504299403317,0.03446331877729229,0.5666666666666667,1.0,1.0,0.485625,0.0,0.395,24650.0,12100.0,0.02264504299403317,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317
stratified_size_rep081,stratified_size,81,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008637147470631358,0.01469675892379695,0.022270247161056755,0.03446331877729229,0.5733333333333334,1.0,1.0,0.485625,0.0,0.395,24650.0,12100.0,0.022270247161056755,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022270247161056755
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013381969531107485,0.019569871090841424,0.024321279610670897,0.03267121212121204,0.43333333333333335,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024321279610670897,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024321279610670897
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013381969531107485,0.019569871090841424,0.024321279610670897,0.03267121212121204,0.43333333333333335,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024321279610670897,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024321279610670897
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013381969531107485,0.019569871090841424,0.024321279610670897,0.03267121212121204,0.43333333333333335,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024321279610670897,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024321279610670897
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01352384661242476,0.01923098960464284,0.022836591800076186,0.03267121212121204,0.44333333333333336,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.022836591800076186,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022836591800076186
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013562104236343346,0.019460796892980494,0.024673278718586322,0.03267121212121204,0.43333333333333335,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024673278718586322,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024673278718586322
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013399781439408509,0.019460796892980494,0.024672991294321506,0.03267121212121204,0.43333333333333335,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.024672991294321506,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024672991294321506
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005666666666666664,0.01247307785207842,0.020706242570086113,0.03267121212121204,0.63,1.0,1.0,0.31954166666666667,0.0,0.28,27750.0,14400.0,0.020706242570086113,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.020706242570086113
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006008121366042722,0.012527773358503535,0.02132845452721587,0.03267121212121204,0.63,1.0,1.0,0.31954166666666667,0.0,0.28,27750.0,14400.0,0.02132845452721587,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02132845452721587
stratified_size_rep082,stratified_size,82,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005906406052637722,0.01245588744021102,0.02070730910532968,0.03267121212121204,0.6366666666666667,1.0,1.0,0.31954166666666667,0.0,0.28,27750.0,14400.0,0.02070730910532968,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02070730910532968
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01507482431235152,0.020023047139582015,0.027163364276472382,0.03446331877729229,0.37666666666666665,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19675.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01507482431235152,0.020023047139582015,0.027163364276472382,0.03446331877729229,0.37666666666666665,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19675.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01507482431235152,0.020023047139582015,0.027163364276472382,0.03446331877729229,0.37666666666666665,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19675.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014898977765199814,0.019798350357187626,0.02596113742476912,0.03446331877729229,0.39,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19550.0,7175.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01507482431235152,0.020023047139582015,0.027476010598101556,0.03446331877729229,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19550.0,7175.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01507482431235152,0.020023047139582015,0.027377749145246127,0.03446331877729229,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19550.0,7175.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008758605352751109,0.014589439369159905,0.022064904538709237,0.03446331877729229,0.5633333333333334,1.0,1.0,0.485625,0.0,0.415,23987.5,11700.0,0.022064904538709237,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008772948128921211,0.0148379885057471,0.02243328192405413,0.03446331877729229,0.5666666666666667,1.0,1.0,0.485625,0.0,0.415,23987.5,11700.0,0.02243328192405413,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413
stratified_size_rep083,stratified_size,83,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008685210850913033,0.01460704324821262,0.02211297529388566,0.03446331877729229,0.57,1.0,1.0,0.485625,0.0,0.415,23987.5,11700.0,0.02211297529388566,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014517581927319917,0.020236508682261435,0.027163364276472382,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014517581927319917,0.020236508682261435,0.027163364276472382,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014517581927319917,0.020236508682261435,0.027163364276472382,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01457258103477077,0.01981284360374129,0.02596113742476912,0.03446331877729229,0.4033333333333333,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014745240638990633,0.020236508682261435,0.027476010598101556,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014630058457074593,0.020236508682261435,0.027377749145246127,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007868742813536164,0.014406580455938905,0.022064904538709237,0.03446331877729229,0.59,1.0,1.0,0.4621875,0.0,0.395,25450.0,12100.0,0.022064904538709237,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00791477360418424,0.014388814247027657,0.02243328192405413,0.03446331877729229,0.59,1.0,1.0,0.4621875,0.0,0.395,25450.0,12100.0,0.02243328192405413,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413
stratified_size_rep084,stratified_size,84,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00792834684733219,0.014384327872643224,0.02211297529388566,0.03446331877729229,0.6,1.0,1.0,0.4621875,0.0,0.395,25450.0,12100.0,0.02211297529388566,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01480121963628059,0.019798350357187626,0.02588032886774555,0.03446331877729229,0.36333333333333334,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.02588032886774555,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01480121963628059,0.019798350357187626,0.02588032886774555,0.03446331877729229,0.36333333333333334,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.02588032886774555,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01480121963628059,0.019798350357187626,0.02588032886774555,0.03446331877729229,0.36333333333333334,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.02588032886774555,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014832996235907144,0.019631797927332537,0.025405735549126507,0.03446331877729229,0.38,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.025405735549126507,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014824638758746332,0.019798350357187626,0.026189646817585337,0.03446331877729229,0.36333333333333334,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.026189646817585337,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026189646817585337
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01480121963628059,0.019798350357187626,0.026136323080708703,0.03446331877729229,0.36333333333333334,1.0,1.0,0.62375,0.0,0.6225,20000.0,7550.0,0.026136323080708703,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026136323080708703
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008536715300070365,0.014353286299145757,0.022044294428446104,0.03446331877729229,0.57,1.0,1.0,0.4621875,0.0,0.395,25450.0,12100.0,0.022044294428446104,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008646989224347791,0.014296913497436014,0.022303755066669463,0.03446331877729229,0.5733333333333334,1.0,1.0,0.4621875,0.0,0.395,25450.0,12100.0,0.022303755066669463,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463
stratified_size_rep085,stratified_size,85,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008533166911712069,0.014281310223225112,0.022065839967985272,0.03446331877729229,0.58,1.0,1.0,0.4621875,0.0,0.395,25450.0,12100.0,0.022065839967985272,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013776537952282734,0.020023047139582015,0.027163364276472382,0.03446331877729229,0.38333333333333336,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013776537952282734,0.020023047139582015,0.027163364276472382,0.03446331877729229,0.38333333333333336,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013776537952282734,0.020023047139582015,0.027163364276472382,0.03446331877729229,0.38333333333333336,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep086,stratified_size,86,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014030102363273272,0.01980616989741345,0.02596113742476912,0.03446331877729229,0.4,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
