split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0021784481357767864,0.006468058931781732,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48237.5,20000.0,0.006468058931781732,0.011455555555555602
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767759433105198,60,12,5,0.004444574391862318,0.008607020676691744,0.010294985310147118,0.011455555555555602,0.9,1.0,1.0,0.11312499999999998,0.0,0.11312499999999998,36262.5,17737.5,0.010294985310147118,0.011455555555555602
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767759433105198,60,12,5,0.004444574391862318,0.008607020676691744,0.010294985310147118,0.011455555555555602,0.9,1.0,1.0,0.11312499999999998,0.0,0.11312499999999998,36262.5,17737.5,0.010294985310147118,0.011455555555555602
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767759433105198,60,12,5,0.004444574391862318,0.008607020676691744,0.010294985310147118,0.011455555555555602,0.9,1.0,1.0,0.11312499999999998,0.0,0.11312499999999998,36262.5,17737.5,0.010294985310147118,0.011455555555555602
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010800792856124276,60,12,5,0.004569388500505635,0.008456188219220487,0.01050175296931461,0.011455555555555602,0.9,1.0,1.0,0.11312499999999998,0.0,0.11312499999999998,36262.5,17737.5,0.01050175296931461,0.011455555555555602
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011156189258877496,60,12,5,0.004444574391862318,0.008761920150044704,0.010404259715848076,0.011455555555555602,0.8833333333333333,1.0,1.0,0.11312499999999998,0.0,0.11312499999999998,36262.5,17737.5,0.010404259715848076,0.011455555555555602
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011112313188646628,60,12,5,0.004402411092199034,0.008728863863796154,0.01033200793157434,0.011455555555555602,0.8833333333333333,1.0,1.0,0.11312499999999998,0.0,0.11312499999999998,36262.5,17737.5,0.01033200793157434,0.011455555555555602
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008509359136008216,60,12,5,0.0,0.00444798896752232,0.008211011017672196,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008211011017672196,0.011455555555555602
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008435012574398526,60,12,5,0.0,0.004410004998881349,0.00831801919433055,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00831801919433055,0.011455555555555602
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.0,0.004408560491601112,0.008178100023050623,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008178100023050623,0.011455555555555602
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.006176635346439989,0.009534299516908228,0.011063379831553604,0.011937871609067258,0.7833333333333333,1.0,1.0,0.31875,0.0,0.31875,33737.5,13625.0,0.011063379831553604,0.011937871609067258
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.006176635346439989,0.009534299516908228,0.011063379831553604,0.011937871609067258,0.7833333333333333,1.0,1.0,0.31875,0.0,0.31875,33737.5,13625.0,0.011063379831553604,0.011937871609067258
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.006176635346439989,0.009534299516908228,0.011063379831553604,0.011937871609067258,0.7833333333333333,1.0,1.0,0.31875,0.0,0.31875,33737.5,13625.0,0.011063379831553604,0.011937871609067258
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010648148024308211,60,12,5,0.005918244024273923,0.009514783948170217,0.011065983422270845,0.01168419474409761,0.85,1.0,1.0,0.328125,0.0,0.328125,33262.5,13437.5,0.011065983422270845,0.01168419474409761
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.006176635346439989,0.009534299516908228,0.011189851407000647,0.011937871609067258,0.7833333333333333,1.0,1.0,0.328125,0.0,0.328125,33262.5,13437.5,0.011189851407000647,0.011937871609067258
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.006176635346439989,0.009534299516908228,0.011126553400633732,0.011937871609067258,0.7833333333333333,1.0,1.0,0.328125,0.0,0.328125,33262.5,13437.5,0.011126553400633732,0.011937871609067258
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0028091029481697636,0.0059455406668877655,0.00890733954451352,0.01106065573770491,0.9833333333333333,1.0,1.0,0.07808333333333331,0.0,0.0,40000.0,20000.0,0.00890733954451352,0.01106065573770491
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008264213653526871,60,12,5,0.002310723924344152,0.0051958467028903055,0.00890733954451352,0.01106065573770491,0.9833333333333333,1.0,1.0,0.07808333333333331,0.0,0.0,40000.0,20000.0,0.00890733954451352,0.01106065573770491
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.002606652757074524,0.005951075627498645,0.00890733954451352,0.01106065573770491,0.9833333333333333,1.0,1.0,0.07808333333333331,0.0,0.0,40000.0,20000.0,0.00890733954451352,0.01106065573770491
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.005349999999999983,0.00900170343137259,0.01030307302391896,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00900170343137259,0.01030307302391896
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.005349999999999983,0.00900170343137259,0.01030307302391896,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00900170343137259,0.01030307302391896
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.005349999999999983,0.00900170343137259,0.01030307302391896,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00900170343137259,0.01030307302391896
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011065983422270846,60,12,5,0.0,0.005596755701976498,0.008917272109437397,0.009634305696759896,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008917272109437397,0.009634305696759896
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011183651249527853,60,12,5,0.0,0.005608333333333301,0.008992174110384941,0.01030307302391896,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008992174110384941,0.01030307302391896
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.0,0.005608333333333301,0.008989351492886568,0.01030307302391896,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008989351492886568,0.01030307302391896
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008835714285714308,60,12,5,0.0,0.002451865911067648,0.0041198176555513315,0.005933333333333311,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0041198176555513315,0.005933333333333311
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008835714285714308,60,12,5,0.0,0.0021660684702126533,0.003815343547209905,0.005933333333333311,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.003815343547209905,0.005933333333333311
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008835714285714308,60,12,5,0.0,0.00240099534828237,0.004109945127304648,0.005933333333333311,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.004109945127304648,0.005933333333333311
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.005442931034482762,0.009717570369881676,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009717570369881676,0.011455555555555602
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.005442931034482762,0.009717570369881676,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009717570369881676,0.011455555555555602
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.005442931034482762,0.009717570369881676,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009717570369881676,0.011455555555555602
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0,0.005557594413633679,0.009815631731992371,0.011455555555555602,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009815631731992371,0.011455555555555602
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011171306025054667,60,12,5,0.0,0.00547458138010487,0.010054272165984748,0.011455555555555602,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010054272165984748,0.011455555555555602
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011116247605881818,60,12,5,0.0,0.005469831784594752,0.010061877451089128,0.011455555555555602,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010061877451089128,0.011455555555555602
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.001447254427410997,0.007371329742058015,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41550.0,20000.0,0.007371329742058015,0.011455555555555602
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.0013788876501919867,0.007455748070202979,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41550.0,20000.0,0.007455748070202979,0.011455555555555602
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.0013389687730545267,0.0074230258244941645,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41550.0,20000.0,0.0074230258244941645,0.011455555555555602
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.00841443275278177,0.010303749135038868,0.011937871609067258,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.010303749135038868,0.011937871609067258
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.00841443275278177,0.010303749135038868,0.011937871609067258,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.010303749135038868,0.011937871609067258
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.00841443275278177,0.010303749135038868,0.011937871609067258,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.010303749135038868,0.011937871609067258
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.0,0.008158877594886184,0.009984714679300814,0.01168419474409761,0.95,1.0,1.0,0.0,0.0,0.0,37562.5,20000.0,0.009984714679300814,0.01168419474409761
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011171306025054667,60,12,5,0.0,0.00841443275278177,0.010310376681074084,0.011937871609067258,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,37562.5,20000.0,0.010310376681074084,0.011937871609067258
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011116247605881818,60,12,5,0.0,0.00841443275278177,0.010307089282273101,0.011937871609067258,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,37562.5,20000.0,0.010307089282273101,0.011937871609067258
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0,0.004710603975670774,0.009432243920412704,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009432243920412704,0.01106065573770491
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008264213653526871,60,12,5,0.0,0.004767724255503674,0.009425546414878532,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009425546414878532,0.01106065573770491
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0,0.004766362289817015,0.009432243920412704,0.01106065573770491,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009432243920412704,0.01106065573770491
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.003184768747729228,0.0059125310283687765,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059125310283687765,0.007200000000000014
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.003184768747729228,0.0059125310283687765,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059125310283687765,0.007200000000000014
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.003184768747729228,0.0059125310283687765,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059125310283687765,0.007200000000000014
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011065983422270846,60,12,5,0.0,0.0032171780902545324,0.005936185163433882,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005936185163433882,0.007200000000000014
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011183651249527853,60,12,5,0.0,0.003184768747729228,0.0059125310283687765,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059125310283687765,0.007200000000000014
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.0,0.003184768747729228,0.0059125310283687765,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059125310283687765,0.007200000000000014
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008835714285714308,60,12,5,0.0,0.0005118051867426004,0.004988830101211319,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004988830101211319,0.007200000000000014
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008835714285714308,60,12,5,0.0,0.0005008802816901409,0.004966775724275716,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004966775724275716,0.007200000000000014
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008835714285714308,60,12,5,0.0,0.0005396273810598397,0.004907191011235932,0.007200000000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004907191011235932,0.007200000000000014
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.004786837016574571,0.00990009132450661,0.012250966183574902,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00990009132450661,0.012250966183574902
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.004786837016574571,0.00990009132450661,0.012250966183574902,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00990009132450661,0.012250966183574902
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.004786837016574571,0.00990009132450661,0.012250966183574902,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00990009132450661,0.012250966183574902
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010614818113749503,60,12,5,0.0,0.00477904632422496,0.011290790837959346,0.012250966183574902,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011290790837959346,0.012250966183574902
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0,0.004786837016574571,0.011173042380965535,0.012250966183574902,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011173042380965535,0.012250966183574902
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0,0.004786837016574571,0.011145547311366417,0.012250966183574902,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011145547311366417,0.012250966183574902
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.0005118051867426004,0.007277185204722283,0.012250966183574902,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,48162.5,20000.0,0.007277185204722283,0.012250966183574902
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.0005008802816901409,0.007245490303608147,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,48162.5,20000.0,0.007245490303608147,0.012250966183574902
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.0005396273810598397,0.007280230268297954,0.012250966183574902,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,48162.5,20000.0,0.007280230268297954,0.012250966183574902
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.004845273109243715,0.008031892292490123,0.010460090752639295,0.011340645161290278,0.9,1.0,1.0,0.5325,0.0,0.5325,20100.0,9350.0,0.010460090752639295,0.011340645161290278
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.004845273109243715,0.008031892292490123,0.010460090752639295,0.011340645161290278,0.9,1.0,1.0,0.5325,0.0,0.5325,20100.0,9350.0,0.010460090752639295,0.011340645161290278
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.004845273109243715,0.008031892292490123,0.010460090752639295,0.011340645161290278,0.9,1.0,1.0,0.5325,0.0,0.5325,20100.0,9350.0,0.010460090752639295,0.011340645161290278
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0051136868941324635,0.008189599638771815,0.01002861527053621,0.011257779336991553,0.9333333333333333,1.0,1.0,0.5325,0.0,0.5325,20100.0,9350.0,0.01002861527053621,0.011257779336991553
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.004940041208791218,0.00799140894767811,0.011156747620380776,0.0117040201523326,0.9,1.0,1.0,0.5325,0.0,0.5325,20100.0,9350.0,0.011156747620380776,0.0117040201523326
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.004917846555618293,0.00799140894767811,0.011112313188646628,0.011691255613549358,0.9,1.0,1.0,0.5325,0.0,0.5325,20100.0,9350.0,0.011112313188646628,0.011691255613549358
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.00388468399491288,0.005398086738290927,0.00812519265502708,0.009879661016949207,1.0,1.0,1.0,0.254375,0.0,0.16374999999999995,28500.0,16725.0,0.00812519265502708,0.009879661016949207
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.003530345092867325,0.005086876023039707,0.00812519265502708,0.009879661016949207,1.0,1.0,1.0,0.254375,0.0,0.16374999999999995,28500.0,16725.0,0.00812519265502708,0.009879661016949207
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.003841532604685855,0.005400335524285779,0.00812519265502708,0.009879661016949207,1.0,1.0,1.0,0.254375,0.0,0.16374999999999995,28500.0,16725.0,0.00812519265502708,0.009879661016949207
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.008281456082328185,0.009968173758865231,0.011179242538438331,0.012250966183574902,0.75,1.0,1.0,0.405625,0.0,0.405625,31012.5,11887.5,0.011179242538438331,0.012250966183574902
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.008281456082328185,0.009968173758865231,0.011179242538438331,0.012250966183574902,0.75,1.0,1.0,0.405625,0.0,0.405625,31012.5,11887.5,0.011179242538438331,0.012250966183574902
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.008281456082328185,0.009968173758865231,0.011179242538438331,0.012250966183574902,0.75,1.0,1.0,0.405625,0.0,0.405625,31012.5,11887.5,0.011179242538438331,0.012250966183574902
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010476076205055387,60,12,5,0.007930551423822567,0.009933106115655493,0.011388634767739353,0.012250966183574902,0.7666666666666667,1.0,1.0,0.416875,0.0,0.41500000000000004,30562.5,11700.0,0.011388634767739353,0.012250966183574902
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.008333635569507634,0.010171068657382383,0.011385473936371496,0.012250966183574902,0.7333333333333333,1.0,1.0,0.416875,0.0,0.41500000000000004,30562.5,11700.0,0.011385473936371496,0.012250966183574902
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010615756799174429,60,12,5,0.008333635569507634,0.010171068657382383,0.011375298701062724,0.012250966183574902,0.7333333333333333,1.0,1.0,0.416875,0.0,0.41500000000000004,30562.5,11700.0,0.011375298701062724,0.012250966183574902
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008435510950913017,60,12,5,0.0038074081671026156,0.0056784090704936185,0.008589228858357407,0.012250966183574902,0.95,1.0,1.0,0.1509375,0.0,0.0,40550.0,20000.0,0.008589228858357407,0.012250966183574902
