split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008527417927343874,0.010856673276618045,0.01262624521072804,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.010856673276618045,0.01262624521072804
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008527417927343874,0.010856673276618045,0.01262624521072804,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.010856673276618045,0.01262624521072804
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008554409377705878,0.010822058917327536,0.012304448790743421,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.010822058917327536,0.012304448790743421
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008720810731657364,0.011183651249527853,0.012663402570368378,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.011183651249527853,0.012663402570368378
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00871536559261157,0.011135013851791435,0.01263845715903515,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,36925.0,20000.0,0.011135013851791435,0.01263845715903515
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0049455854814251824,0.008509359136008216,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008509359136008216,0.012250966183574902
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004658603497209998,0.008435012574398526,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012250966183574902
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0048808166435174655,0.00851113932647121,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00851113932647121,0.012250966183574902
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0027571979434447575,0.008588407298734654,0.010953660714285754,0.01262624521072804,0.87,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,36925.0,19462.5,0.010953660714285754,0.01262624521072804
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0027571979434447575,0.008588407298734654,0.010953660714285754,0.01262624521072804,0.87,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,36925.0,19462.5,0.010953660714285754,0.01262624521072804
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0027571979434447575,0.008588407298734654,0.010953660714285754,0.01262624521072804,0.87,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,36925.0,19462.5,0.010953660714285754,0.01262624521072804
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0028624973004027394,0.008554409377705878,0.011065983422270846,0.012304448790743421,0.87,1.0,1.0,0.043125,0.0,0.043125,36600.0,19137.5,0.011065983422270846,0.012304448790743421
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0028762768908131954,0.008782713976164676,0.011183651249527853,0.012663402570368378,0.86,1.0,1.0,0.043125,0.0,0.043125,36600.0,19137.5,0.011183651249527853,0.012663402570368378
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0028762768908131954,0.008782713976164676,0.011135013851791435,0.01263845715903515,0.86,1.0,1.0,0.043125,0.0,0.043125,36600.0,19137.5,0.011135013851791435,0.01263845715903515
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0051182689684127845,0.008780258215962435,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004840238194801824,0.008780258215962435,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005117976210608832,0.008780258215962435,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0028762768908131954,0.008504406070698094,0.01084259276643854,0.01262624521072804,0.87,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38762.5,19350.0,0.01084259276643854,0.01262624521072804
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0028762768908131954,0.008504406070698094,0.01084259276643854,0.01262624521072804,0.87,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38762.5,19350.0,0.01084259276643854,0.01262624521072804
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0028762768908131954,0.008504406070698094,0.01084259276643854,0.01262624521072804,0.87,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38762.5,19350.0,0.01084259276643854,0.01262624521072804
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0029951576088204303,0.008483386526567702,0.010821883273299433,0.012304448790743421,0.8733333333333333,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,38162.5,19175.0,0.010821883273299433,0.012304448790743421
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0029582584125761842,0.008671851503759397,0.011171306025054667,0.012663402570368378,0.8633333333333333,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,38162.5,19175.0,0.011171306025054667,0.012663402570368378
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0029582584125761842,0.008671851503759397,0.011116247605881818,0.01263845715903515,0.8633333333333333,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,38162.5,19175.0,0.011116247605881818,0.01263845715903515
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004676098141915193,0.00817124258482955,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004455464310666071,0.008264213653526871,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008264213653526871,0.012250966183574902
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004495983263787522,0.00817124258482955,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008479189263073865,0.010720439393939256,0.012250966183574902,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010720439393939256,0.012250966183574902
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008479189263073865,0.010720439393939256,0.012250966183574902,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010720439393939256,0.012250966183574902
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008479189263073865,0.010720439393939256,0.012250966183574902,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010720439393939256,0.012250966183574902
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008474609539296145,0.010648148024308211,0.012250966183574902,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010648148024308211,0.012250966183574902
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008638381710362058,0.011057318501170959,0.012250966183574902,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011057318501170959,0.012250966183574902
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008638381710362058,0.011057318501170959,0.012250966183574902,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011057318501170959,0.012250966183574902
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004734160737093653,0.008509359136008216,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008509359136008216,0.012250966183574902
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004490786668706636,0.008398733000799965,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008398733000799965,0.012250966183574902
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004495983263787522,0.00851113932647121,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00851113932647121,0.012250966183574902
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0027571979434447575,0.008479189263073865,0.010953660714285754,0.01262624521072804,0.8766666666666667,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,37625.0,19462.5,0.010953660714285754,0.01262624521072804
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0027571979434447575,0.008479189263073865,0.010953660714285754,0.01262624521072804,0.8766666666666667,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,37625.0,19462.5,0.010953660714285754,0.01262624521072804
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0027571979434447575,0.008479189263073865,0.010953660714285754,0.01262624521072804,0.8766666666666667,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,37625.0,19462.5,0.010953660714285754,0.01262624521072804
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0028592850463631625,0.008500626267814629,0.011065983422270846,0.012304448790743421,0.88,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37550.0,19350.0,0.011065983422270846,0.012304448790743421
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0028762768908131954,0.008720810731657364,0.011171306025054667,0.012663402570368378,0.8666666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37550.0,19350.0,0.011171306025054667,0.012663402570368378
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0028762768908131954,0.00871536559261157,0.011116732191421263,0.01263845715903515,0.8666666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37550.0,19350.0,0.011116732191421263,0.01263845715903515
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0049455854814251824,0.008531760114731009,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004657630592822321,0.008448442775860461,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008448442775860461,0.012250966183574902
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004793627692606018,0.008565583733527862,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012250966183574902
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008527417927343874,0.010953660714285754,0.01262624521072804,0.87,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.010953660714285754,0.01262624521072804
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008527417927343874,0.010953660714285754,0.01262624521072804,0.87,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.010953660714285754,0.01262624521072804
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008527417927343874,0.010953660714285754,0.01262624521072804,0.87,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.010953660714285754,0.01262624521072804
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00852485851221235,0.011065983422270846,0.012304448790743421,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.011065983422270846,0.012304448790743421
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00877263485832059,0.011183651249527853,0.012663402570368378,0.86,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.011183651249527853,0.012663402570368378
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00875629944118321,0.011135013851791435,0.01263845715903515,0.86,1.0,1.0,0.0,0.0,0.0,36200.0,20000.0,0.011135013851791435,0.01263845715903515
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005041244898553142,0.008531760114731009,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0047813912925012605,0.00852229096095566,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005041929806928278,0.008565583733527862,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012250966183574902
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00838061799541518,0.010661875412152612,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,37275.0,20000.0,0.010661875412152612,0.01262624521072804
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00838061799541518,0.010661875412152612,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,37275.0,20000.0,0.010661875412152612,0.01262624521072804
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00838061799541518,0.010661875412152612,0.01262624521072804,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,37275.0,20000.0,0.010661875412152612,0.01262624521072804
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0005496962265337333,0.008474609539296145,0.010648148024308211,0.012304448790743421,0.8833333333333333,1.0,1.0,0.0029166666666666785,0.0,0.0,37275.0,20000.0,0.010648148024308211,0.012304448790743421
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0003784576697401647,0.008588407298734654,0.01084259276643854,0.012663402570368378,0.8766666666666667,1.0,1.0,0.0029166666666666785,0.0,0.0,37275.0,20000.0,0.01084259276643854,0.012663402570368378
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0003829516539440082,0.008588407298734654,0.01084259276643854,0.01263845715903515,0.8766666666666667,1.0,1.0,0.0029166666666666785,0.0,0.0,37275.0,20000.0,0.01084259276643854,0.01263845715903515
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004785853238330747,0.008435012574398526,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012250966183574902
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004593911436652835,0.008435012574398526,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012250966183574902
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004720363402940448,0.008435012574398526,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012250966183574902
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0028762768908131954,0.008638381710362058,0.010767271929824549,0.01262624521072804,0.87,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38162.5,19350.0,0.010767271929824549,0.01262624521072804
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0028762768908131954,0.008638381710362058,0.010767271929824549,0.01262624521072804,0.87,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38162.5,19350.0,0.010767271929824549,0.01262624521072804
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0028762768908131954,0.008638381710362058,0.010767271929824549,0.01262624521072804,0.87,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38162.5,19350.0,0.010767271929824549,0.01262624521072804
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0029951576088204303,0.008641091299638153,0.010822058917327536,0.012304448790743421,0.8733333333333333,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,37825.0,19175.0,0.010822058917327536,0.012304448790743421
