circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8100, ""fake_kyiv"": 10950, ""fake_marrakesh"": 6850, ""fake_sherbrooke"": 11950}","{""fake_fez"": 0.0022449642625081354, ""fake_kyiv"": 0.002168185095366035, ""fake_marrakesh"": 0.002354158284958984, ""fake_sherbrooke"": 0.0024673402642013194}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 152, ""fake_kyiv"": 209, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 229}",37850,80000,42150,0.526875,11950,0.40249999999999997,0.005422007129056221,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21400264200792601, 0.2892998678996037, 0.1809775429326288, 0.3157199471598415]","{""fake_fez"": 8100, ""fake_kyiv"": 10950, ""fake_marrakesh"": 6850, ""fake_sherbrooke"": 11950}","{""fake_fez"": 0.0022449642625081354, ""fake_kyiv"": 0.002168185095366035, ""fake_marrakesh"": 0.002354158284958984, ""fake_sherbrooke"": 0.0024673402642013194}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 152, ""fake_kyiv"": 209, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 229}",37850,80000,42150,0.526875,11950,0.40249999999999997,0.00484848084544251,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.25648256910863154, 0.2655650584610004, 0.24458601840155483, 0.23336635402881328]","{""fake_fez"": 8100, ""fake_kyiv"": 10950, ""fake_marrakesh"": 6850, ""fake_sherbrooke"": 11950}","{""fake_fez"": 0.0022449642625081354, ""fake_kyiv"": 0.002168185095366035, ""fake_marrakesh"": 0.002354158284958984, ""fake_sherbrooke"": 0.0024673402642013194}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 152, ""fake_kyiv"": 209, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 229}",37850,80000,42150,0.526875,11950,0.40249999999999997,0.005492968014581422,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4700, ""fake_kyiv"": 4700, ""fake_marrakesh"": 4700, ""fake_sherbrooke"": 4700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",18800,80000,61200,0.765,4700,0.765,0.009659840425531932,aggregate_stable,94.0,0.002302431610942235,84,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4700, ""fake_kyiv"": 4700, ""fake_marrakesh"": 4700, ""fake_sherbrooke"": 4700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",18800,80000,61200,0.765,4700,0.765,0.009659840425531932,aggregate_stable,94.0,0.002302431610942235,84,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4700, ""fake_kyiv"": 4700, ""fake_marrakesh"": 4700, ""fake_sherbrooke"": 4700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",18800,80000,61200,0.765,4700,0.765,0.009659840425531932,aggregate_stable,94.0,0.002302431610942235,84,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4700, ""fake_kyiv"": 4700, ""fake_marrakesh"": 4700, ""fake_sherbrooke"": 4700}","{""fake_fez"": 0.006823708206686924, ""fake_kyiv"": 0.005450861195542061, ""fake_marrakesh"": 0.0064792299898683, ""fake_sherbrooke"": 0.006347517730496441}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 84, ""fake_kyiv"": 84, ""fake_marrakesh"": 84, ""fake_sherbrooke"": 84}",18800,80000,61200,0.765,4700,0.765,0.009659840425531932,aggregate_stable,94.0,0.002302431610942235,84,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4700, ""fake_kyiv"": 4700, ""fake_marrakesh"": 4700, ""fake_sherbrooke"": 4700}","{""fake_fez"": 0.006823708206686924, ""fake_kyiv"": 0.005450861195542061, ""fake_marrakesh"": 0.0064792299898683, ""fake_sherbrooke"": 0.006347517730496441}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 84, ""fake_kyiv"": 84, ""fake_marrakesh"": 84, ""fake_sherbrooke"": 84}",18800,80000,61200,0.765,4700,0.765,0.009659840425531932,aggregate_stable,94.0,0.002302431610942235,84,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.22830814494777124, 0.28580954576640033, 0.24044649823662786, 0.2454358110492005]","{""fake_fez"": 4700, ""fake_kyiv"": 4700, ""fake_marrakesh"": 4700, ""fake_sherbrooke"": 4700}","{""fake_fez"": 0.006823708206686924, ""fake_kyiv"": 0.005450861195542061, ""fake_marrakesh"": 0.0064792299898683, ""fake_sherbrooke"": 0.006347517730496441}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 84, ""fake_kyiv"": 84, ""fake_marrakesh"": 84, ""fake_sherbrooke"": 84}",18800,80000,61200,0.765,4700,0.765,0.010048517020053004,aggregate_stable,94.0,0.002302431610942235,84,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8100, ""fake_kyiv"": 10950, ""fake_marrakesh"": 6850, ""fake_torino"": 14200}","{""fake_fez"": 0.0022449642625081354, ""fake_kyiv"": 0.002168185095366035, ""fake_marrakesh"": 0.002354158284958984, ""fake_torino"": 0.0024360028785853664}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 152, ""fake_kyiv"": 209, ""fake_marrakesh"": 127, ""fake_torino"": 274}",40100,80000,39900,0.49875,14200,0.29000000000000004,0.006595878482922004,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.20199501246882792, 0.2730673316708229, 0.1708229426433915, 0.3541147132169576]","{""fake_fez"": 8100, ""fake_kyiv"": 10950, ""fake_marrakesh"": 6850, ""fake_torino"": 14200}","{""fake_fez"": 0.0022449642625081354, ""fake_kyiv"": 0.002168185095366035, ""fake_marrakesh"": 0.002354158284958984, ""fake_torino"": 0.0024360028785853664}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 152, ""fake_kyiv"": 209, ""fake_marrakesh"": 127, ""fake_torino"": 274}",40100,80000,39900,0.49875,14200,0.29000000000000004,0.006225062344139643,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.25571489087950117, 0.2647701954240823, 0.24385394775001273, 0.2356609659464038]","{""fake_fez"": 8100, ""fake_kyiv"": 10950, ""fake_marrakesh"": 6850, ""fake_torino"": 14200}","{""fake_fez"": 0.0022449642625081354, ""fake_kyiv"": 0.002168185095366035, ""fake_marrakesh"": 0.002354158284958984, ""fake_torino"": 0.0024360028785853664}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 152, ""fake_kyiv"": 209, ""fake_marrakesh"": 127, ""fake_torino"": 274}",40100,80000,39900,0.49875,14200,0.29000000000000004,0.00659878518902276,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6400, ""fake_kyiv"": 6400, ""fake_marrakesh"": 6400, ""fake_torino"": 6400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",25600,80000,54400,0.6799999999999999,6400,0.6799999999999999,0.00801874999999997,aggregate_stable,128.0,0.002209348516949213,118,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6400, ""fake_kyiv"": 6400, ""fake_marrakesh"": 6400, ""fake_torino"": 6400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",25600,80000,54400,0.6799999999999999,6400,0.6799999999999999,0.00801874999999997,aggregate_stable,128.0,0.002209348516949213,118,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6400, ""fake_kyiv"": 6400, ""fake_marrakesh"": 6400, ""fake_torino"": 6400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",25600,80000,54400,0.6799999999999999,6400,0.6799999999999999,0.00801874999999997,aggregate_stable,128.0,0.002209348516949213,118,1,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6400, ""fake_kyiv"": 6400, ""fake_marrakesh"": 6400, ""fake_torino"": 6400}","{""fake_fez"": 0.004806673728813557, ""fake_kyiv"": 0.0064671610169491234, ""fake_marrakesh"": 0.003119703389830519, ""fake_torino"": 0.007486758474576269}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 118, ""fake_kyiv"": 118, ""fake_marrakesh"": 118, ""fake_torino"": 118}",25600,80000,54400,0.6799999999999999,6400,0.6799999999999999,0.00801874999999997,aggregate_stable,128.0,0.002209348516949213,118,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6400, ""fake_kyiv"": 6400, ""fake_marrakesh"": 6400, ""fake_torino"": 6400}","{""fake_fez"": 0.004806673728813557, ""fake_kyiv"": 0.0064671610169491234, ""fake_marrakesh"": 0.003119703389830519, ""fake_torino"": 0.007486758474576269}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 118, ""fake_kyiv"": 118, ""fake_marrakesh"": 118, ""fake_torino"": 118}",25600,80000,54400,0.6799999999999999,6400,0.6799999999999999,0.00801874999999997,aggregate_stable,128.0,0.002209348516949213,118,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2547112917059084, 0.18931244653817592, 0.39244566591360097, 0.1635305958423147]","{""fake_fez"": 6400, ""fake_kyiv"": 6400, ""fake_marrakesh"": 6400, ""fake_torino"": 6400}","{""fake_fez"": 0.004806673728813557, ""fake_kyiv"": 0.0064671610169491234, ""fake_marrakesh"": 0.003119703389830519, ""fake_torino"": 0.007486758474576269}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 118, ""fake_kyiv"": 118, ""fake_marrakesh"": 118, ""fake_torino"": 118}",25600,80000,54400,0.6799999999999999,6400,0.6799999999999999,0.008214840645048621,aggregate_stable,128.0,0.002209348516949213,118,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8100, ""fake_kyiv"": 10950, ""fake_sherbrooke"": 11950, ""fake_torino"": 14200}","{""fake_fez"": 0.0022449642625081354, ""fake_kyiv"": 0.002168185095366035, ""fake_sherbrooke"": 0.0024673402642013194, ""fake_torino"": 0.0024360028785853664}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 152, ""fake_kyiv"": 209, ""fake_sherbrooke"": 229, ""fake_torino"": 274}",45200,80000,34800,0.43500000000000005,14200,0.29000000000000004,0.005186667552400606,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb10_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09681666666666651,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.17920353982300885, 0.24225663716814158, 0.2643805309734513, 0.3141592920353982]","{""fake_fez"": 8100, ""fake_kyiv"": 10950, ""fake_sherbrooke"": 11950, ""fake_torino"": 14200}","{""fake_fez"": 0.0022449642625081354, ""fake_kyiv"": 0.002168185095366035, ""fake_sherbrooke"": 0.0024673402642013194, ""fake_torino"": 0.0024360028785853664}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 152, ""fake_kyiv"": 209, ""fake_sherbrooke"": 229, ""fake_torino"": 274}",45200,80000,34800,0.43500000000000005,14200,0.29000000000000004,0.005008019911504436,not_applicable,,,0,0,0,0.0,0,[]
