split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204,60,12,5,0.0008177462423093587,0.005307891583600143,0.010164732150372141,0.014252707581227618,0.9333333333333333,1.0,1.0,0.15375,0.0,0.08374999999999999,39650.0,18325.0,0.010164732150372141,0.014252707581227618
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185,60,12,5,0.0008666079812206367,0.005316319394903735,0.009887640957481273,0.014252707581227618,0.95,1.0,1.0,0.15375,0.0,0.08374999999999999,39650.0,18325.0,0.009887640957481273,0.014252707581227618
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626,60,12,5,0.0007643082171538773,0.005344833543082806,0.010112595093604945,0.014252707581227618,0.9333333333333333,1.0,1.0,0.15375,0.0,0.08374999999999999,39650.0,18325.0,0.010112595093604945,0.014252707581227618
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.007150697376213076,0.009316223613824925,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009316223613824925,0.01115862068965518
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.007150697376213076,0.009316223613824925,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009316223613824925,0.01115862068965518
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.007150697376213076,0.009316223613824925,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009316223613824925,0.01115862068965518
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.006673984210298602,0.009112840499962475,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009112840499962475,0.01115862068965518
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.007150697376213076,0.009316223613824925,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009316223613824925,0.01115862068965518
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.007150697376213076,0.009316223613824925,0.01115862068965518,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009316223613824925,0.01115862068965518
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.000455889403096505,0.00618102873280143,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49712.5,20000.0,0.00618102873280143,0.01115862068965518
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0,0.0004560209424083758,0.006869333931970564,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49712.5,20000.0,0.006869333931970564,0.01115862068965518
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0004201528679703181,0.006561036654212379,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49712.5,20000.0,0.006561036654212379,0.01115862068965518
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.004384794394435357,0.008254861111111098,0.012710635317759457,0.013979545454545333,0.8833333333333333,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,34112.5,15400.0,0.012710635317759457,0.013979545454545333
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.004384794394435357,0.008254861111111098,0.012710635317759457,0.013979545454545333,0.8833333333333333,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,34112.5,15400.0,0.012710635317759457,0.013979545454545333
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.004384794394435357,0.008254861111111098,0.012710635317759457,0.013979545454545333,0.8833333333333333,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,34112.5,15400.0,0.012710635317759457,0.013979545454545333
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.004674607412085439,0.00814994985129992,0.012636163266167316,0.013132052917671269,0.9,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,33600.0,15400.0,0.012636163266167316,0.013132052917671269
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.004478063625204575,0.008254861111111098,0.012744542218257715,0.014206268208447607,0.8833333333333333,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,33600.0,15400.0,0.012744542218257715,0.014206268208447607
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.00443119794243774,0.008254861111111098,0.012744542218257715,0.014090422753709426,0.8833333333333333,1.0,1.0,0.22999999999999998,0.0,0.22999999999999998,33600.0,15400.0,0.012744542218257715,0.014090422753709426
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010164128941566054,60,12,5,0.0009470151751928219,0.00468364567518455,0.008928468093038924,0.01115862068965518,0.9666666666666667,1.0,1.0,0.040624999999999994,0.0,0.017500000000000016,40975.0,19650.0,0.008928468093038924,0.01115862068965518
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654,60,12,5,0.0009493732970027176,0.004653648497199134,0.009438164610534688,0.01115862068965518,0.9666666666666667,1.0,1.0,0.040624999999999994,0.0,0.017500000000000016,40975.0,19650.0,0.009438164610534688,0.01115862068965518
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01010546922412408,60,12,5,0.0009504679507740396,0.004652184467680916,0.009422931265066251,0.01115862068965518,0.9666666666666667,1.0,1.0,0.040624999999999994,0.0,0.017500000000000016,40975.0,19650.0,0.009422931265066251,0.01115862068965518
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0139841477272726,60,12,5,0.007157630515069962,0.012810065317687214,0.016011434782608767,0.01724687426340798,0.65,1.0,1.0,0.4175,0.0,0.4175,27475.0,11650.0,0.016011434782608767,0.01724687426340798
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0139841477272726,60,12,5,0.007157630515069962,0.012810065317687214,0.016011434782608767,0.01724687426340798,0.65,1.0,1.0,0.4175,0.0,0.4175,27475.0,11650.0,0.016011434782608767,0.01724687426340798
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0139841477272726,60,12,5,0.007157630515069962,0.012810065317687214,0.016011434782608767,0.01724687426340798,0.65,1.0,1.0,0.4175,0.0,0.4175,27475.0,11650.0,0.016011434782608767,0.01724687426340798
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013387226253935068,60,12,5,0.007174701721348022,0.012425390440359417,0.01544383176055654,0.01722952794866304,0.6666666666666666,1.0,1.0,0.4178125,0.0,0.4175,27475.0,11650.0,0.01544383176055654,0.01722952794866304
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014072455808080591,60,12,5,0.007157630515069962,0.012810065317687214,0.016011434782608767,0.017658965794258165,0.65,1.0,1.0,0.4178125,0.0,0.4175,27475.0,11650.0,0.016011434782608767,0.017658965794258165
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014072455808080591,60,12,5,0.007157630515069962,0.012810065317687214,0.016011434782608767,0.01762157067239608,0.65,1.0,1.0,0.4178125,0.0,0.4175,27475.0,11650.0,0.016011434782608767,0.01762157067239608
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009486854611060611,60,12,5,0.004896620439229813,0.00808509346960129,0.01278125181786274,0.014467816091954373,0.8833333333333333,1.0,1.0,0.2421875,0.0,0.14875,40000.0,17025.0,0.01278125181786274,0.014467816091954373
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009470279638266818,60,12,5,0.004544414407175712,0.007835080476644461,0.01278125181786274,0.014467816091954373,0.9,1.0,1.0,0.2421875,0.0,0.14875,40000.0,17025.0,0.01278125181786274,0.014467816091954373
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009422931265066251,60,12,5,0.00458711011284179,0.008107229676778599,0.01278125181786274,0.014467816091954373,0.8833333333333333,1.0,1.0,0.2421875,0.0,0.14875,40000.0,17025.0,0.01278125181786274,0.014467816091954373
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273,60,12,5,0.0027997348484847927,0.009457240717029414,0.016433203534069227,0.01724687426340798,0.75,1.0,1.0,0.19874999999999995,0.0,0.19874999999999995,39800.0,16025.0,0.016433203534069227,0.01724687426340798
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273,60,12,5,0.0027997348484847927,0.009457240717029414,0.016433203534069227,0.01724687426340798,0.75,1.0,1.0,0.19874999999999995,0.0,0.19874999999999995,39800.0,16025.0,0.016433203534069227,0.01724687426340798
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273,60,12,5,0.0027997348484847927,0.009457240717029414,0.016433203534069227,0.01724687426340798,0.75,1.0,1.0,0.19874999999999995,0.0,0.19874999999999995,39800.0,16025.0,0.016433203534069227,0.01724687426340798
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01308094365148471,60,12,5,0.002909150926795389,0.00921241154960678,0.015694330813359796,0.01722952794866304,0.75,1.0,1.0,0.19874999999999995,0.0,0.19874999999999995,39800.0,16025.0,0.015694330813359796,0.01722952794866304
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01377578623790621,60,12,5,0.0027997348484847927,0.009457240717029414,0.0170338182638782,0.017658965794258165,0.75,1.0,1.0,0.19874999999999995,0.0,0.19874999999999995,39800.0,16025.0,0.0170338182638782,0.017658965794258165
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013760351822271758,60,12,5,0.0027997348484847927,0.009457240717029414,0.01703062288502964,0.01762157067239608,0.75,1.0,1.0,0.19874999999999995,0.0,0.19874999999999995,39800.0,16025.0,0.01703062288502964,0.01762157067239608
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204,60,12,5,0.0,0.005545657319563393,0.010352711804089587,0.014467816091954373,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010352711804089587,0.014467816091954373
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185,60,12,5,0.0,0.005421531983917431,0.01007800073161295,0.014467816091954373,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01007800073161295,0.014467816091954373
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009829333856071244,60,12,5,0.0,0.005507600784646663,0.01029405208664761,0.014467816091954373,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01029405208664761,0.014467816091954373
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.007556327703752085,0.011242840102599709,0.015293015873015717,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011242840102599709,0.015293015873015717
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.007556327703752085,0.011242840102599709,0.015293015873015717,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011242840102599709,0.015293015873015717
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.007556327703752085,0.011242840102599709,0.015293015873015717,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011242840102599709,0.015293015873015717
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752,60,12,5,0.0,0.007305387596573958,0.011183459889138438,0.014937888099135996,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011183459889138438,0.014937888099135996
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717,60,12,5,0.0,0.007556327703752085,0.011242840102599709,0.015293015873015717,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011242840102599709,0.015293015873015717
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509,60,12,5,0.0,0.007556327703752085,0.011242840102599709,0.015293015873015717,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011242840102599709,0.015293015873015717
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0028065158148904037,0.007229784340080282,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.007229784340080282,0.01115862068965518
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0,0.002865828863669883,0.008049795062451046,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.008049795062451046,0.01115862068965518
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.002906213116603066,0.0076444432196687605,0.01115862068965518,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.0076444432196687605,0.01115862068965518
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916,60,12,5,0.0,0.009054783682936692,0.014836727080876163,0.016402227976365792,0.85,1.0,1.0,0.0,0.0,0.0,36125.0,20000.0,0.014836727080876163,0.016402227976365792
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916,60,12,5,0.0,0.009054783682936692,0.014836727080876163,0.016402227976365792,0.85,1.0,1.0,0.0,0.0,0.0,36125.0,20000.0,0.014836727080876163,0.016402227976365792
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916,60,12,5,0.0,0.009054783682936692,0.014836727080876163,0.016402227976365792,0.85,1.0,1.0,0.0,0.0,0.0,36125.0,20000.0,0.014836727080876163,0.016402227976365792
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013712748846818952,60,12,5,0.0,0.008642582499129671,0.014712875338117389,0.015666793123934163,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.014712875338117389,0.015666793123934163
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845,60,12,5,0.0,0.009054783682936692,0.015738198310981517,0.017263321799308007,0.85,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.015738198310981517,0.017263321799308007
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845,60,12,5,0.0,0.009054783682936692,0.01573412395840976,0.017199414222336788,0.85,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.01573412395840976,0.017199414222336788
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714,60,12,5,0.0,0.005134840218653618,0.009389383961173893,0.014088888888889036,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389383961173893,0.014088888888889036
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654,60,12,5,0.0,0.004996171802588711,0.008675625536253262,0.014088888888889036,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008675625536253262,0.014088888888889036
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739,60,12,5,0.0,0.005073828160525892,0.009231411760606236,0.014088888888889036,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009231411760606236,0.014088888888889036
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.002995260573377014,0.010454706856256267,0.015293015873015717,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010454706856256267,0.015293015873015717
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.002995260573377014,0.010454706856256267,0.015293015873015717,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010454706856256267,0.015293015873015717
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.002995260573377014,0.010454706856256267,0.015293015873015717,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010454706856256267,0.015293015873015717
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752,60,12,5,0.0,0.0030568953425164453,0.010271368891974025,0.014937888099135996,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010271368891974025,0.014937888099135996
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717,60,12,5,0.0,0.002995260573377014,0.010795022422634248,0.015293015873015717,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010795022422634248,0.015293015873015717
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509,60,12,5,0.0,0.002995260573377014,0.010767826567547498,0.015293015873015717,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010767826567547498,0.015293015873015717
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010317834847224198,60,12,5,0.0,0.0018836609711203307,0.004188307601563373,0.006933333333333321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004188307601563373,0.006933333333333321
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0018860916733789703,0.004422943016568336,0.006933333333333321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004422943016568336,0.006933333333333321
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010324357507898979,60,12,5,0.0,0.0018287768818086591,0.00409855051480051,0.006933333333333321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00409855051480051,0.006933333333333321
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0053770070400797135,0.009417265734663774,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009417265734663774,0.011000411522633738
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0053770070400797135,0.009417265734663774,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009417265734663774,0.011000411522633738
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0053770070400797135,0.009417265734663774,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009417265734663774,0.011000411522633738
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.005376174469546241,0.00911547122382296,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00911547122382296,0.011000411522633738
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.0053770070400797135,0.009437381871299283,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009437381871299283,0.011000411522633738
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.0053770070400797135,0.009423650331180814,0.011000411522633738,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009423650331180814,0.011000411522633738
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.000455889403096505,0.0054056629032146674,0.011000411522633738,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,54562.5,20000.0,0.0054056629032146674,0.011000411522633738
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0,0.0004560209424083758,0.005449891144344808,0.011000411522633738,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,54562.5,20000.0,0.005449891144344808,0.011000411522633738
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0004201528679703181,0.005412735022841026,0.011000411522633738,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,54562.5,20000.0,0.005412735022841026,0.011000411522633738
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.004127356979404993,0.00649566211290902,0.013352008711326805,0.013878038803179008,0.85,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.013352008711326805,0.013878038803179008
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.004127356979404993,0.00649566211290902,0.013352008711326805,0.013878038803179008,0.85,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.013352008711326805,0.013878038803179008
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.004127356979404993,0.00649566211290902,0.013352008711326805,0.013878038803179008,0.85,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.013352008711326805,0.013878038803179008
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0042783574043499,0.0065480564542012305,0.012672397471286042,0.012981641392457232,0.85,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.012672397471286042,0.012981641392457232
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.004127356979404993,0.00649566211290902,0.013352008711326805,0.014152851458885955,0.85,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.013352008711326805,0.014152851458885955
