split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00454860976541663,0.008501756535947669,0.01425633243608437,0.01724687426340798,0.82,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,33375.0,16175.0,0.01425633243608437,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00454860976541663,0.008501756535947669,0.01425633243608437,0.01724687426340798,0.82,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,33375.0,16175.0,0.01425633243608437,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00454860976541663,0.008501756535947669,0.01425633243608437,0.01724687426340798,0.82,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,33375.0,16175.0,0.01425633243608437,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0045537481706173985,0.008422505996525945,0.014097079823505967,0.01722952794866304,0.8266666666666667,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,33025.0,16175.0,0.014097079823505967,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014097079823505967
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00454860976541663,0.00850900524728794,0.01425633243608437,0.017658965794258165,0.82,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,33025.0,16175.0,0.01425633243608437,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00454860976541663,0.008509947175217091,0.01425633243608437,0.01762157067239608,0.82,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,33025.0,16175.0,0.01425633243608437,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0053958862372418485,0.009953211833002072,0.014467816091954373,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009953211833002072,0.014467816091954373,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009953211833002072
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005328581536267259,0.009874697104979185,0.014467816091954373,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009874697104979185,0.014467816091954373,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00531487718610933,0.0099841381928277,0.014467816091954373,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0099841381928277,0.014467816091954373,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0099841381928277
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0030813930984122722,0.008357986111111139,0.014471137752572952,0.01724687426340798,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,36075.0,17625.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0030813930984122722,0.008357986111111139,0.014471137752572952,0.01724687426340798,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,36075.0,17625.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0030813930984122722,0.008357986111111139,0.014471137752572952,0.01724687426340798,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,36075.0,17625.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003073147834626103,0.00828630598051749,0.014427892819492059,0.01722952794866304,0.83,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35425.0,17625.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0030813930984122722,0.008357986111111139,0.014653191534446506,0.017658965794258165,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35425.0,17625.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0030813930984122722,0.008357986111111139,0.01462038579762955,0.01762157067239608,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35425.0,17625.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0049393115379215684,0.009945828616819204,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009945828616819204,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004875710645265969,0.00975016261203918,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00975016261203918,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.00975016261203918
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0048166143762802816,0.009938040781725626,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938040781725626,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007881998501532643,0.013677898035230273,0.015914414414414456,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013677898035230273,0.015914414414414456,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007881998501532643,0.013677898035230273,0.015914414414414456,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013677898035230273,0.015914414414414456,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007881998501532643,0.013677898035230273,0.015914414414414456,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013677898035230273,0.015914414414414456,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013677898035230273
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007864273069501174,0.01308094365148471,0.01550539331729603,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01308094365148471,0.01550539331729603,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01308094365148471
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007881998501532643,0.01377578623790621,0.015914414414414456,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01377578623790621,0.015914414414414456,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01377578623790621
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007881998501532643,0.013760351822271758,0.015914414414414456,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013760351822271758,0.015914414414414456,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013760351822271758
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00443926472533927,0.009425036808804153,0.014915544041450832,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.009425036808804153,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009425036808804153
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004415803835592843,0.009424115131939265,0.014915544041450832,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.009424115131939265,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009424115131939265
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004405302814487498,0.009414057897409839,0.014915544041450832,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,42812.5,20000.0,0.009414057897409839,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009414057897409839
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004732401129943498,0.009056798041044775,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,35437.5,16175.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004732401129943498,0.009056798041044775,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,35437.5,16175.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004732401129943498,0.009056798041044775,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,35437.5,16175.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004829844535228088,0.009024547371663747,0.014427892819492059,0.01722952794866304,0.7966666666666666,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,34825.0,16175.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004732401129943498,0.009056798041044775,0.014653191534446506,0.017658965794258165,0.7933333333333333,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,34825.0,16175.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004732401129943498,0.009056798041044775,0.01462038579762955,0.01762157067239608,0.7933333333333333,1.0,1.0,0.19124999999999998,0.0,0.19124999999999998,34825.0,16175.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005496320575653482,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005426206781023835,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005435533113075376,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004958905343343525,0.009054783682936692,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.23125,0.0,0.23125,33125.0,15375.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004958905343343525,0.009054783682936692,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.23125,0.0,0.23125,33125.0,15375.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004958905343343525,0.009054783682936692,0.014471137752572952,0.01724687426340798,0.7933333333333333,1.0,1.0,0.23125,0.0,0.23125,33125.0,15375.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004973088797242484,0.008769579584361406,0.014427892819492059,0.01722952794866304,0.8,1.0,1.0,0.23125,0.0,0.23125,32750.0,15375.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004958905343343525,0.009054783682936692,0.014653191534446506,0.017658965794258165,0.7933333333333333,1.0,1.0,0.23125,0.0,0.23125,32750.0,15375.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004958905343343525,0.009054783682936692,0.01462038579762955,0.01762157067239608,0.7933333333333333,1.0,1.0,0.23125,0.0,0.23125,32750.0,15375.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005678824463899877,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005829001627396982,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005765553344771229,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0003355527638190934,0.008020756182625249,0.013979886363636247,0.016402227976365792,0.8533333333333334,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,37425.0,19975.0,0.013979886363636247,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0003355527638190934,0.008020756182625249,0.013979886363636247,0.016402227976365792,0.8533333333333334,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,37425.0,19975.0,0.013979886363636247,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0003355527638190934,0.008020756182625249,0.013979886363636247,0.016402227976365792,0.8533333333333334,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,37425.0,19975.0,0.013979886363636247,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00033614240749686914,0.00796703316284854,0.013298316603476234,0.015666793123934163,0.86,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,37200.0,19975.0,0.013298316603476234,0.015666793123934163,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013298316603476234
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0003355527638190934,0.008020756182625249,0.014092087017388883,0.017263321799308007,0.8533333333333334,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,37200.0,19975.0,0.014092087017388883,0.017263321799308007,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014092087017388883
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0003355527638190934,0.008020756182625249,0.014047913702907078,0.017199414222336788,0.8533333333333334,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,37200.0,19975.0,0.014047913702907078,0.017199414222336788,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014047913702907078
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004736000959485277,0.009649577095511301,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009649577095511301,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009649577095511301
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004734316033381328,0.00975016261203918,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00975016261203918,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.00975016261203918
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0047438548817991776,0.009500213562397037,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009500213562397037,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009500213562397037
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004672142857142816,0.009335209059497581,0.014471137752572952,0.01724687426340798,0.7866666666666666,1.0,1.0,0.2525,0.0,0.2525,32750.0,14950.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004672142857142816,0.009335209059497581,0.014471137752572952,0.01724687426340798,0.7866666666666666,1.0,1.0,0.2525,0.0,0.2525,32750.0,14950.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004672142857142816,0.009335209059497581,0.014471137752572952,0.01724687426340798,0.7866666666666666,1.0,1.0,0.2525,0.0,0.2525,32750.0,14950.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004741127262478115,0.009086031432780323,0.014427892819492059,0.01722952794866304,0.7933333333333333,1.0,1.0,0.2525,0.0,0.2525,32475.0,14950.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004672142857142816,0.009335209059497581,0.014653191534446506,0.017658965794258165,0.7866666666666666,1.0,1.0,0.2525,0.0,0.2525,32475.0,14950.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004672142857142816,0.009335209059497581,0.01462038579762955,0.01762157067239608,0.7866666666666666,1.0,1.0,0.2525,0.0,0.2525,32475.0,14950.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0003236269028345877,0.005678824463899877,0.010317834847224198,0.014915544041450832,0.9366666666666666,1.0,1.0,0.0011249999999999871,0.0,0.0,40000.0,20000.0,0.010317834847224198,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010317834847224198
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.00028337273443657205,0.005829001627396982,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0011249999999999871,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0002844723618090441,0.005765553344771229,0.010324357507898979,0.014915544041450832,0.94,1.0,1.0,0.0011249999999999871,0.0,0.0,40000.0,20000.0,0.010324357507898979,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010324357507898979
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004384794394435357,0.008501756535947669,0.014471137752572952,0.01724687426340798,0.8066666666666666,1.0,1.0,0.1975,0.0,0.1975,33975.0,16050.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004384794394435357,0.008501756535947669,0.014471137752572952,0.01724687426340798,0.8066666666666666,1.0,1.0,0.1975,0.0,0.1975,33975.0,16050.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004384794394435357,0.008501756535947669,0.014471137752572952,0.01724687426340798,0.8066666666666666,1.0,1.0,0.1975,0.0,0.1975,33975.0,16050.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0045537481706173985,0.008422505996525945,0.014427892819492059,0.01722952794866304,0.81,1.0,1.0,0.1975,0.0,0.1975,33375.0,16050.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004478063625204575,0.00850900524728794,0.014653191534446506,0.017658965794258165,0.8066666666666666,1.0,1.0,0.1975,0.0,0.1975,33375.0,16050.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00443119794243774,0.008509947175217091,0.01462038579762955,0.01762157067239608,0.8066666666666666,1.0,1.0,0.1975,0.0,0.1975,33375.0,16050.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005418581133111944,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005342458892847347,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
