split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705,60,12,5,0.011535153254150655,0.014411316902941531,0.02006180780117431,0.022864890882122478,0.48333333333333334,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,32150.0,15975.0,0.02006180780117431,0.022864890882122478
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802,60,12,5,0.010434147771812684,0.01443708486027174,0.020900170868440537,0.022910671980111097,0.48333333333333334,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,32150.0,15975.0,0.020900170868440537,0.022910671980111097
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916,60,12,5,0.010434147771812684,0.01443708486027174,0.02088967105263195,0.022910671980111097,0.48333333333333334,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,32150.0,15975.0,0.02088967105263195,0.022910671980111097
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426,60,12,5,0.0,0.010588408757262469,0.015815213963137377,0.020046551724137964,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015815213963137377,0.020046551724137964
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705,60,12,5,0.0,0.01035837703027892,0.015761057619047635,0.020046551724137964,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015761057619047635,0.020046551724137964
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097,60,12,5,0.0,0.010421586671592417,0.015833095608469693,0.020046551724137964,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015833095608469693,0.020046551724137964
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.013592932212072053,0.017891804692891693,0.02229761181758776,0.026376271186440533,0.3,1.0,1.0,0.61625,0.14312499999999997,0.61625,20400.0,7675.0,0.02229761181758776,0.026376271186440533
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.013592932212072053,0.017891804692891693,0.02229761181758776,0.026376271186440533,0.3,1.0,1.0,0.61625,0.14312499999999997,0.61625,20400.0,7675.0,0.02229761181758776,0.026376271186440533
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.013592932212072053,0.017891804692891693,0.02229761181758776,0.026376271186440533,0.3,1.0,1.0,0.61625,0.14312499999999997,0.61625,20400.0,7675.0,0.02229761181758776,0.026376271186440533
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02049055872807561,60,12,5,0.01332002501514068,0.01697491646561429,0.02254191931655463,0.026376271186440533,0.3333333333333333,1.0,1.0,0.621875,0.14312499999999997,0.621875,20375.0,7562.5,0.02254191931655463,0.026376271186440533
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02101860836584965,60,12,5,0.013592932212072053,0.017891804692891693,0.02284335169786053,0.026376271186440533,0.3,1.0,1.0,0.621875,0.14312499999999997,0.621875,20375.0,7562.5,0.02284335169786053,0.026376271186440533
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020980021109872144,60,12,5,0.013592932212072053,0.017848255799858544,0.022815617557933165,0.026376271186440533,0.3,1.0,1.0,0.621875,0.14312499999999997,0.621875,20375.0,7562.5,0.022815617557933165,0.026376271186440533
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01835594559477921,60,12,5,0.008543644755110647,0.013528206209851013,0.018781275022820666,0.026376271186440533,0.5666666666666667,1.0,1.0,0.4625,0.125625,0.41000000000000003,28325.0,11800.0,0.018781275022820666,0.026376271186440533
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018309789555713323,60,12,5,0.008770080112994714,0.014200153171316489,0.018799432150659802,0.026376271186440533,0.55,1.0,1.0,0.4625,0.125625,0.41000000000000003,28325.0,11800.0,0.018799432150659802,0.026376271186440533
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018350660600666566,60,12,5,0.008488334502402724,0.013651503283839662,0.01878304268127771,0.026376271186440533,0.5666666666666667,1.0,1.0,0.4625,0.125625,0.41000000000000003,28325.0,11800.0,0.01878304268127771,0.026376271186440533
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020983184523809338,60,12,5,0.01335516390096192,0.01618523706896545,0.021151049215859193,0.022913294797687868,0.36666666666666664,1.0,1.0,0.52625,0.0,0.52625,20650.0,9475.0,0.021151049215859193,0.022913294797687868
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020983184523809338,60,12,5,0.01335516390096192,0.01618523706896545,0.021151049215859193,0.022913294797687868,0.36666666666666664,1.0,1.0,0.52625,0.0,0.52625,20650.0,9475.0,0.021151049215859193,0.022913294797687868
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020983184523809338,60,12,5,0.01335516390096192,0.01618523706896545,0.021151049215859193,0.022913294797687868,0.36666666666666664,1.0,1.0,0.52625,0.0,0.52625,20650.0,9475.0,0.021151049215859193,0.022913294797687868
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020605738442118004,60,12,5,0.013321463196696939,0.0154950357235177,0.020403146689694306,0.022913294797687868,0.38333333333333336,1.0,1.0,0.53025,0.0,0.53,20625.0,9400.0,0.020403146689694306,0.022913294797687868
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021532889456607692,60,12,5,0.01335516390096192,0.01618523706896545,0.02182570584127544,0.022913294797687868,0.36666666666666664,1.0,1.0,0.53025,0.0,0.53,20625.0,9400.0,0.02182570584127544,0.022913294797687868
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021524491888269895,60,12,5,0.01335516390096192,0.01618523706896545,0.02181110613150529,0.022913294797687868,0.36666666666666664,1.0,1.0,0.53025,0.0,0.53,20625.0,9400.0,0.02181110613150529,0.022913294797687868
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862,60,12,5,0.007577840942918048,0.012441264726617053,0.01773875734430087,0.022913294797687868,0.6333333333333333,1.0,1.0,0.28812499999999996,0.0,0.21875,29237.5,15625.0,0.01773875734430087,0.022913294797687868
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624,60,12,5,0.007350748590447934,0.012237542174882118,0.01830988639982703,0.022913294797687868,0.6166666666666667,1.0,1.0,0.28812499999999996,0.0,0.21875,29237.5,15625.0,0.01830988639982703,0.022913294797687868
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018389891066443394,60,12,5,0.007532528710900627,0.01247164563406111,0.017753446722380755,0.022913294797687868,0.6333333333333333,1.0,1.0,0.28812499999999996,0.0,0.21875,29237.5,15625.0,0.017753446722380755,0.022913294797687868
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.013930843477741971,0.016338827805815914,0.019399999999999976,0.55,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.016338827805815914,0.019399999999999976
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.013930843477741971,0.016338827805815914,0.019399999999999976,0.55,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.016338827805815914,0.019399999999999976
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.013930843477741971,0.016338827805815914,0.019399999999999976,0.55,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.016338827805815914,0.019399999999999976
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.0,0.01386995458023166,0.01642510469271141,0.019399999999999976,0.55,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.01642510469271141,0.019399999999999976
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.0,0.013930843477741971,0.016338827805815914,0.019399999999999976,0.55,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.016338827805815914,0.019399999999999976
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.0,0.013930843477741971,0.016338827805815914,0.019399999999999976,0.55,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.016338827805815914,0.019399999999999976
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018536797478400834,60,12,5,0.0,0.008145789151867446,0.013928379120879117,0.019399999999999976,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013928379120879117,0.019399999999999976
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243,60,12,5,0.0,0.008323366697438331,0.013950686621593537,0.019399999999999976,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013950686621593537,0.019399999999999976
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018576083062809563,60,12,5,0.0,0.008200078799446585,0.013928379120879117,0.019399999999999976,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013928379120879117,0.019399999999999976
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021019095309151886,60,12,5,0.009377150537634408,0.014554381720430106,0.021033242710858727,0.023128070175438616,0.5166666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.021033242710858727,0.023128070175438616
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021019095309151886,60,12,5,0.009377150537634408,0.014554381720430106,0.021033242710858727,0.023128070175438616,0.5166666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.021033242710858727,0.023128070175438616
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021019095309151886,60,12,5,0.009377150537634408,0.014554381720430106,0.021033242710858727,0.023128070175438616,0.5166666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.021033242710858727,0.023128070175438616
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020605738442118004,60,12,5,0.008535778343135646,0.01438196399963081,0.019700510882958173,0.023128070175438616,0.5833333333333334,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.019700510882958173,0.023128070175438616
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802,60,12,5,0.009377150537634408,0.014554381720430106,0.02107963978787982,0.023128070175438616,0.5166666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.02107963978787982,0.023128070175438616
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916,60,12,5,0.009377150537634408,0.014554381720430106,0.021044463277386467,0.023128070175438616,0.5166666666666667,1.0,1.0,0.55125,0.0,0.55125,20000.0,8975.0,0.021044463277386467,0.023128070175438616
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862,60,12,5,0.006223597375311021,0.010202948013197948,0.0178264873330928,0.023128070175438616,0.7333333333333333,1.0,1.0,0.3415625,0.0,0.2825,23337.5,14350.0,0.0178264873330928,0.023128070175438616
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624,60,12,5,0.005665726817042601,0.010803085012642696,0.01842575077447364,0.023128070175438616,0.7,1.0,1.0,0.3415625,0.0,0.2825,23337.5,14350.0,0.01842575077447364,0.023128070175438616
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018389891066443394,60,12,5,0.005898151911896859,0.010316854919940088,0.017888349022232995,0.023128070175438616,0.7333333333333333,1.0,1.0,0.3415625,0.0,0.2825,23337.5,14350.0,0.017888349022232995,0.023128070175438616
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.013045759803921574,0.015593911255411257,0.017686956521739176,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015593911255411257,0.017686956521739176
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.013045759803921574,0.015593911255411257,0.017686956521739176,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015593911255411257,0.017686956521739176
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.013045759803921574,0.015593911255411257,0.017686956521739176,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015593911255411257,0.017686956521739176
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.0,0.013194552008947515,0.01561904856439745,0.017686956521739176,0.65,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.01561904856439745,0.017686956521739176
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.0,0.013045759803921574,0.015593911255411257,0.017686956521739176,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015593911255411257,0.017686956521739176
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.0,0.013045759803921574,0.015593911255411257,0.017686956521739176,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,31487.5,20000.0,0.015593911255411257,0.017686956521739176
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263,60,12,5,0.0,0.00734418640493864,0.012838114910004063,0.017686956521739176,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012838114910004063,0.017686956521739176
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254,60,12,5,0.0,0.0072779880795720946,0.013160636376675512,0.017686956521739176,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013160636376675512,0.017686956521739176
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955,60,12,5,0.0,0.0073169085606657625,0.01300012354719559,0.017686956521739176,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01300012354719559,0.017686956521739176
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.008859466034271676,0.014044641064257034,0.019719129352569868,0.020856179832618785,0.5,1.0,1.0,0.5149999999999999,0.0,0.5149999999999999,20000.0,9700.0,0.019719129352569868,0.020856179832618785
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.008859466034271676,0.014044641064257034,0.019719129352569868,0.020856179832618785,0.5,1.0,1.0,0.5149999999999999,0.0,0.5149999999999999,20000.0,9700.0,0.019719129352569868,0.020856179832618785
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.008859466034271676,0.014044641064257034,0.019719129352569868,0.020856179832618785,0.5,1.0,1.0,0.5149999999999999,0.0,0.5149999999999999,20000.0,9700.0,0.019719129352569868,0.020856179832618785
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.008666386096442888,0.01419296465253938,0.018571025291682714,0.021341122123807652,0.5166666666666667,1.0,1.0,0.516875,0.0,0.516875,20000.0,9662.5,0.018571025291682714,0.021341122123807652
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.008860640718720357,0.014093780547409583,0.019765818070473267,0.021535930242775753,0.5,1.0,1.0,0.516875,0.0,0.516875,20000.0,9662.5,0.019765818070473267,0.021535930242775753
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.009010114161943809,0.014092463033954002,0.019732083885941488,0.021524058334219342,0.5,1.0,1.0,0.516875,0.0,0.516875,20000.0,9662.5,0.019732083885941488,0.021524058334219342
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018536797478400834,60,12,5,0.006467634373239466,0.009949335274329169,0.017550958886113775,0.02053045977011506,0.7666666666666667,1.0,1.0,0.29625,0.0,0.26375,32675.0,14725.0,0.017550958886113775,0.02053045977011506
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243,60,12,5,0.0058076012693138454,0.009998137321416209,0.0170515024062774,0.02053045977011506,0.75,1.0,1.0,0.29625,0.0,0.26375,32675.0,14725.0,0.0170515024062774,0.02053045977011506
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018576083062809563,60,12,5,0.00641113141757509,0.009932599988002971,0.017442362801211333,0.02053045977011506,0.7666666666666667,1.0,1.0,0.29625,0.0,0.26375,32675.0,14725.0,0.017442362801211333,0.02053045977011506
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020478549132296683,60,12,5,0.01342961658343151,0.018091317856775837,0.022924033566575405,0.025035087719298098,0.3,1.0,1.0,0.649375,0.0,0.649375,20000.0,7012.5,0.022924033566575405,0.025035087719298098
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020478549132296683,60,12,5,0.01342961658343151,0.018091317856775837,0.022924033566575405,0.025035087719298098,0.3,1.0,1.0,0.649375,0.0,0.649375,20000.0,7012.5,0.022924033566575405,0.025035087719298098
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020478549132296683,60,12,5,0.01342961658343151,0.018091317856775837,0.022924033566575405,0.025035087719298098,0.3,1.0,1.0,0.649375,0.0,0.649375,20000.0,7012.5,0.022924033566575405,0.025035087719298098
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020357880451294847,60,12,5,0.013521084613935037,0.01726396243896333,0.022924033566575405,0.025035087719298098,0.31666666666666665,1.0,1.0,0.655,0.0,0.65375,20000.0,6925.0,0.022924033566575405,0.025035087719298098
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02085909841776038,60,12,5,0.01357642917626861,0.018053081265385545,0.02315685142194696,0.025035087719298098,0.2833333333333333,1.0,1.0,0.655,0.0,0.65375,20000.0,6925.0,0.02315685142194696,0.025035087719298098
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020846098721061954,60,12,5,0.01357642917626861,0.01799767357302233,0.023153925983458182,0.025035087719298098,0.2833333333333333,1.0,1.0,0.655,0.0,0.65375,20000.0,6925.0,0.023153925983458182,0.025035087719298098
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036,60,12,5,0.00937015536197916,0.01425418645457068,0.020189888877815452,0.025035087719298098,0.5333333333333333,1.0,1.0,0.5075000000000001,0.0,0.4575,24462.5,10850.0,0.020189888877815452,0.025035087719298098
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800366996178729,60,12,5,0.009584663976709241,0.014376864919354802,0.020781427896330546,0.025035087719298098,0.5333333333333333,1.0,1.0,0.5075000000000001,0.0,0.4575,24462.5,10850.0,0.020781427896330546,0.025035087719298098
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008,60,12,5,0.009339266441259696,0.014409797228023737,0.020189888877815452,0.025035087719298098,0.5333333333333333,1.0,1.0,0.5075000000000001,0.0,0.4575,24462.5,10850.0,0.020189888877815452,0.025035087719298098
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506,60,12,5,0.00843315789473682,0.01670266483516487,0.02400473017829407,0.025035087719298098,0.5333333333333333,1.0,1.0,0.4625,0.0,0.4625,26412.5,10750.0,0.02400473017829407,0.025035087719298098
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506,60,12,5,0.00843315789473682,0.01670266483516487,0.02400473017829407,0.025035087719298098,0.5333333333333333,1.0,1.0,0.4625,0.0,0.4625,26412.5,10750.0,0.02400473017829407,0.025035087719298098
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506,60,12,5,0.00843315789473682,0.01670266483516487,0.02400473017829407,0.025035087719298098,0.5333333333333333,1.0,1.0,0.4625,0.0,0.4625,26412.5,10750.0,0.02400473017829407,0.025035087719298098
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0200567851782215,60,12,5,0.008649358840603152,0.01651948999423205,0.024177826932714794,0.025035087719298098,0.5333333333333333,1.0,1.0,0.469375,0.0,0.469375,25975.0,10612.5,0.024177826932714794,0.025035087719298098
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054196829594807,60,12,5,0.00843315789473682,0.01670266483516487,0.024482977873856324,0.025401549789621565,0.5333333333333333,1.0,1.0,0.469375,0.0,0.469375,25975.0,10612.5,0.024482977873856324,0.025401549789621565
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054196829594807,60,12,5,0.00843315789473682,0.01670266483516487,0.024482977873856324,0.02534941659324843,0.5333333333333333,1.0,1.0,0.469375,0.0,0.469375,25975.0,10612.5,0.024482977873856324,0.02534941659324843
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036,60,12,5,0.00463077412799672,0.012744880865352746,0.0200508119220762,0.025035087719298098,0.7166666666666667,1.0,1.0,0.2028125,0.0,0.13874999999999998,39162.5,17225.0,0.0200508119220762,0.025035087719298098
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018075077175130162,60,12,5,0.004420551358116246,0.01257177923344201,0.020792166665218083,0.025035087719298098,0.7166666666666667,1.0,1.0,0.2028125,0.0,0.13874999999999998,39162.5,17225.0,0.020792166665218083,0.025035087719298098
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008,60,12,5,0.004593737177303887,0.01277692399359692,0.02013397500953034,0.025035087719298098,0.7166666666666667,1.0,1.0,0.2028125,0.0,0.13874999999999998,39162.5,17225.0,0.02013397500953034,0.025035087719298098
