split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010261688596491184,0.01448052946792,0.021524491888269895,0.026376271186440533,0.4866666666666667,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,21100.0,11075.0,0.021524491888269895,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021524491888269895
stratified_size_rep007,stratified_size,7,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005749450032260058,0.01031664427713605,0.018506402630317862,0.026376271186440533,0.7333333333333333,1.0,1.0,0.1484375,0.0,0.10499999999999998,33437.5,17900.0,0.018506402630317862,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862
stratified_size_rep007,stratified_size,7,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005139808947589437,0.010481430455333587,0.018498659085627624,0.026376271186440533,0.7266666666666667,1.0,1.0,0.1484375,0.0,0.10499999999999998,33437.5,17900.0,0.018498659085627624,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624
stratified_size_rep007,stratified_size,7,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005482408595845207,0.010305529007543187,0.018370368872982098,0.026376271186440533,0.7333333333333333,1.0,1.0,0.1484375,0.0,0.10499999999999998,33437.5,17900.0,0.018370368872982098,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018370368872982098
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010075698977741496,0.01460600108012569,0.021151049215859193,0.025035087719298098,0.5,1.0,1.0,0.46,0.0,0.46,21325.0,10800.0,0.021151049215859193,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010075698977741496,0.01460600108012569,0.021151049215859193,0.025035087719298098,0.5,1.0,1.0,0.46,0.0,0.46,21325.0,10800.0,0.021151049215859193,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010075698977741496,0.01460600108012569,0.021151049215859193,0.025035087719298098,0.5,1.0,1.0,0.46,0.0,0.46,21325.0,10800.0,0.021151049215859193,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009324915281052587,0.014614229379980082,0.020605738442118004,0.025035087719298098,0.5133333333333333,1.0,1.0,0.469375,0.0,0.469375,21000.0,10612.5,0.020605738442118004,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020605738442118004
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010217622990276287,0.014644598185940242,0.021741821269950508,0.025401549789621565,0.49333333333333335,1.0,1.0,0.469375,0.0,0.469375,21000.0,10612.5,0.021741821269950508,0.025401549789621565,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021741821269950508
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010156746736026057,0.01460600108012569,0.021636336647838674,0.02534941659324843,0.49333333333333335,1.0,1.0,0.469375,0.0,0.469375,21000.0,10612.5,0.021636336647838674,0.02534941659324843,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021636336647838674
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00572215814383637,0.010758057121655458,0.018506402630317862,0.025035087719298098,0.7166666666666667,1.0,1.0,0.1909375,0.0,0.14,31862.5,17200.0,0.018506402630317862,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005104143985952574,0.010761392419021923,0.018498659085627624,0.025035087719298098,0.71,1.0,1.0,0.1909375,0.0,0.14,31862.5,17200.0,0.018498659085627624,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005482408595845207,0.010763894044079177,0.018389891066443394,0.025035087719298098,0.7166666666666667,1.0,1.0,0.1909375,0.0,0.14,31862.5,17200.0,0.018389891066443394,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018389891066443394
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010734183718299331,0.014410521861429132,0.02054646517603367,0.026376271186440533,0.48,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,21025.0,10500.0,0.02054646517603367,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054646517603367
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010734183718299331,0.014410521861429132,0.02054646517603367,0.026376271186440533,0.48,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,21025.0,10500.0,0.02054646517603367,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054646517603367
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010734183718299331,0.014410521861429132,0.02054646517603367,0.026376271186440533,0.48,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,21025.0,10500.0,0.02054646517603367,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054646517603367
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010307908722660412,0.01439019892668498,0.0204764490774525,0.026376271186440533,0.49666666666666665,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,20775.0,10500.0,0.0204764490774525,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0204764490774525
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010794514448924717,0.014512623276595091,0.02099983075554048,0.026376271186440533,0.4766666666666667,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,20775.0,10500.0,0.02099983075554048,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02099983075554048
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010729470271119864,0.014410521861429132,0.020891352366861113,0.026376271186440533,0.4766666666666667,1.0,1.0,0.47500000000000003,0.0,0.47500000000000003,20775.0,10500.0,0.020891352366861113,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020891352366861113
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0046139152492831155,0.010588408757262469,0.018506402630317862,0.026376271186440533,0.7233333333333334,1.0,1.0,0.20156249999999998,0.0,0.15999999999999998,33437.5,16800.0,0.018506402630317862,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0045693811654425025,0.010588344427489519,0.018498659085627624,0.026376271186440533,0.7166666666666667,1.0,1.0,0.20156249999999998,0.0,0.15999999999999998,33437.5,16800.0,0.018498659085627624,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004667606034077218,0.010421586671592417,0.018389891066443394,0.026376271186440533,0.7233333333333334,1.0,1.0,0.20156249999999998,0.0,0.15999999999999998,33437.5,16800.0,0.018389891066443394,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018389891066443394
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010253264661273949,0.014353629032258067,0.020606613339457534,0.025035087719298098,0.49666666666666665,1.0,1.0,0.4525,0.0,0.4525,21025.0,10950.0,0.020606613339457534,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010253264661273949,0.014353629032258067,0.020606613339457534,0.025035087719298098,0.49666666666666665,1.0,1.0,0.4525,0.0,0.4525,21025.0,10950.0,0.020606613339457534,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010253264661273949,0.014353629032258067,0.020606613339457534,0.025035087719298098,0.49666666666666665,1.0,1.0,0.4525,0.0,0.4525,21025.0,10950.0,0.020606613339457534,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009606175169030246,0.014360456132949973,0.02049055872807561,0.025035087719298098,0.5066666666666667,1.0,1.0,0.459375,0.0,0.459375,20650.0,10812.5,0.02049055872807561,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02049055872807561
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010302064479637989,0.0144210576923077,0.021034969004737288,0.025035087719298098,0.49333333333333335,1.0,1.0,0.459375,0.0,0.459375,20650.0,10812.5,0.021034969004737288,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034969004737288
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010257558139534832,0.014372389101861996,0.02100057704416906,0.025035087719298098,0.49333333333333335,1.0,1.0,0.459375,0.0,0.459375,20650.0,10812.5,0.02100057704416906,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02100057704416906
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005190650609501038,0.01031664427713605,0.01835594559477921,0.025035087719298098,0.7266666666666667,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,32112.5,17925.0,0.01835594559477921,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01835594559477921
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004663395842914237,0.010395330842003822,0.018309789555713323,0.025035087719298098,0.7233333333333334,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,32112.5,17925.0,0.018309789555713323,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018309789555713323
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005114176854996644,0.010305529007543187,0.018350660600666566,0.025035087719298098,0.7266666666666667,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,32112.5,17925.0,0.018350660600666566,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018350660600666566
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010773898433847589,0.014510993688862557,0.020850848485693775,0.026376271186440533,0.47333333333333333,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20650.0,10350.0,0.020850848485693775,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010773898433847589,0.014510993688862557,0.020850848485693775,0.026376271186440533,0.47333333333333333,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20650.0,10350.0,0.020850848485693775,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010773898433847589,0.014510993688862557,0.020850848485693775,0.026376271186440533,0.47333333333333333,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20650.0,10350.0,0.020850848485693775,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010326596132611592,0.014400720438082121,0.020533036884894863,0.026376271186440533,0.49,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20525.0,10350.0,0.020533036884894863,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020533036884894863
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010838484067934296,0.014539342006033195,0.021221877276365434,0.026376271186440533,0.4666666666666667,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20525.0,10350.0,0.021221877276365434,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021221877276365434
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01074797472486353,0.014510993688862557,0.021133495582578064,0.026376271186440533,0.4666666666666667,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20525.0,10350.0,0.021133495582578064,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021133495582578064
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0058366941065464365,0.010683722237654264,0.01847078376112233,0.026376271186440533,0.72,1.0,1.0,0.24,0.0,0.2,32675.0,16000.0,0.01847078376112233,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01847078376112233
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005584545454545419,0.010761392419021923,0.018357412717121595,0.026376271186440533,0.7166666666666667,1.0,1.0,0.24,0.0,0.2,32675.0,16000.0,0.018357412717121595,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018357412717121595
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005753903256704952,0.010698289287738388,0.01836423949719758,0.026376271186440533,0.72,1.0,1.0,0.24,0.0,0.2,32675.0,16000.0,0.01836423949719758,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01836423949719758
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010877305665349151,0.015043158768087069,0.021457488429575892,0.026376271186440533,0.4633333333333333,1.0,1.0,0.49375,0.0,0.49375,21775.0,10125.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010877305665349151,0.015043158768087069,0.021457488429575892,0.026376271186440533,0.4633333333333333,1.0,1.0,0.49375,0.0,0.49375,21775.0,10125.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010877305665349151,0.015043158768087069,0.021457488429575892,0.026376271186440533,0.4633333333333333,1.0,1.0,0.49375,0.0,0.49375,21775.0,10125.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010787585155299515,0.014894454645883848,0.02138514304952137,0.026376271186440533,0.48333333333333334,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,21375.0,9962.5,0.02138514304952137,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010878495852378524,0.015043158768087069,0.022187789122802188,0.026376271186440533,0.45666666666666667,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,21375.0,9962.5,0.022187789122802188,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010855036997707249,0.015043158768087069,0.02214029277516358,0.026376271186440533,0.45666666666666667,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,21375.0,9962.5,0.02214029277516358,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005969856378388012,0.011484381508688333,0.018725782120260263,0.026376271186440533,0.7,1.0,1.0,0.28812499999999996,0.0,0.2,33725.0,16000.0,0.018725782120260263,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005554902597402599,0.011388004905431098,0.018566136713454254,0.026376271186440533,0.6966666666666667,1.0,1.0,0.28812499999999996,0.0,0.2,33725.0,16000.0,0.018566136713454254,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005886829873704567,0.011468873533847452,0.018724504712112955,0.026376271186440533,0.7,1.0,1.0,0.28812499999999996,0.0,0.2,33725.0,16000.0,0.018724504712112955,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01025574750534566,0.014510993688862557,0.020850848485693775,0.026376271186440533,0.49333333333333335,1.0,1.0,0.41000000000000003,0.0,0.41000000000000003,22125.0,11800.0,0.020850848485693775,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01025574750534566,0.014510993688862557,0.020850848485693775,0.026376271186440533,0.49333333333333335,1.0,1.0,0.41000000000000003,0.0,0.41000000000000003,22125.0,11800.0,0.020850848485693775,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01025574750534566,0.014510993688862557,0.020850848485693775,0.026376271186440533,0.49333333333333335,1.0,1.0,0.41000000000000003,0.0,0.41000000000000003,22125.0,11800.0,0.020850848485693775,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009596563607665393,0.014407695954190617,0.02049055872807561,0.026376271186440533,0.51,1.0,1.0,0.41000000000000003,0.0,0.41000000000000003,21750.0,11800.0,0.02049055872807561,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02049055872807561
