circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2200, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_kyiv"": 0.002494456762749426, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 41, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",8100,60000,51900,0.865,3250,0.8375,0.006893646919118594,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2716049382716049, 0.4012345679012346, 0.3271604938271605]","{""fake_kyiv"": 2200, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_kyiv"": 0.002494456762749426, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 41, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",8100,60000,51900,0.865,3250,0.8375,0.007648456790123484,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.26451431485227767, 0.3211440424824868, 0.41434164266523543]","{""fake_kyiv"": 2200, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_kyiv"": 0.002494456762749426, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 41, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",8100,60000,51900,0.865,3250,0.8375,0.007910496506900818,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5100,60000,54900,0.915,1700,0.915,0.01023333333333335,aggregate_stable,34.0,0.0023908918406071993,31,2,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5100,60000,54900,0.915,1700,0.915,0.01023333333333335,aggregate_stable,34.0,0.0023908918406071993,31,2,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5100,60000,54900,0.915,1700,0.915,0.01023333333333335,aggregate_stable,34.0,0.0023908918406071993,31,2,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_kyiv"": 0.003851992409867221, ""fake_sherbrooke"": 0.005806451612903217, ""fake_torino"": 0.004971537001897509}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",5100,60000,54900,0.915,1700,0.915,0.01023333333333335,aggregate_stable,34.0,0.0023908918406071993,31,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_kyiv"": 0.003851992409867221, ""fake_sherbrooke"": 0.005806451612903217, ""fake_torino"": 0.004971537001897509}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",5100,60000,54900,0.915,1700,0.915,0.01023333333333335,aggregate_stable,34.0,0.0023908918406071993,31,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.41013730585851593, 0.27208455257934605, 0.3177781415621381]","{""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_kyiv"": 0.003851992409867221, ""fake_sherbrooke"": 0.005806451612903217, ""fake_torino"": 0.004971537001897509}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",5100,60000,54900,0.915,1700,0.915,0.009196442710584092,aggregate_stable,34.0,0.0023908918406071993,31,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1250, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 22, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",7150,60000,52850,0.8808333333333334,3250,0.8375,0.00887198838896957,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.17482517482517482, 0.45454545454545453, 0.3706293706293706]","{""fake_marrakesh"": 1250, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 22, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",7150,60000,52850,0.8808333333333334,3250,0.8375,0.009833916083916053,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,local_only_offline_aggregate,confidence,not_applicable,"[0.3442240745422983, 0.28633940254307133, 0.36943652291463036]","{""fake_marrakesh"": 1250, ""fake_sherbrooke"": 3250, ""fake_torino"": 2650}","{""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.0020545905707196094, ""fake_torino"": 0.001592452830188714}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 22, ""fake_sherbrooke"": 62, ""fake_torino"": 50}",7150,60000,52850,0.8808333333333334,3250,0.8375,0.009069304352797666,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1900, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.010413157894736834,aggregate_stable,38.0,0.0020150375939849063,35,2,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1900, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.010413157894736834,aggregate_stable,38.0,0.0020150375939849063,35,2,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1900, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.010413157894736834,aggregate_stable,38.0,0.0020150375939849063,35,2,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1250, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.004120300751879732, ""fake_torino"": 0.004360902255639107}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 25, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 22, ""fake_sherbrooke"": 35, ""fake_torino"": 35}",5050,60000,54950,0.9158333333333333,1900,0.905,0.009078947368421056,aggregate_stable,38.0,0.0024310776942356206,35,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.24752475247524752, 0.37623762376237624, 0.37623762376237624]","{""fake_marrakesh"": 1250, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.004120300751879732, ""fake_torino"": 0.004360902255639107}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 25, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 22, ""fake_sherbrooke"": 35, ""fake_torino"": 35}",5050,60000,54950,0.9158333333333333,1900,0.905,0.00997376237623765,aggregate_stable,38.0,0.0024310776942356206,35,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5534923093913453, 0.22958728772430761, 0.21692040288434708]","{""fake_marrakesh"": 1250, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.004120300751879732, ""fake_torino"": 0.004360902255639107}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 25, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 22, ""fake_sherbrooke"": 35, ""fake_torino"": 35}",5050,60000,54950,0.9158333333333333,1900,0.905,0.007480215274731207,aggregate_stable,38.0,0.0024310776942356206,35,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2050, ""fake_kyiv"": 2200, ""fake_marrakesh"": 1250, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.002426187419768979, ""fake_kyiv"": 0.002494456762749426, ""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.0020545905707196094}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 38, ""fake_kyiv"": 41, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 62}",8750,80000,71250,0.890625,3250,0.8375,0.005396151714139508,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2342857142857143, 0.25142857142857145, 0.14285714285714285, 0.37142857142857144]","{""fake_fez"": 2050, ""fake_kyiv"": 2200, ""fake_marrakesh"": 1250, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.002426187419768979, ""fake_kyiv"": 0.002494456762749426, ""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.0020545905707196094}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 38, ""fake_kyiv"": 41, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 62}",8750,80000,71250,0.890625,3250,0.8375,0.006039714285714318,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.21867143182084137, 0.21268674000259233, 0.3104210982134295, 0.2582207299631368]","{""fake_fez"": 2050, ""fake_kyiv"": 2200, ""fake_marrakesh"": 1250, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.002426187419768979, ""fake_kyiv"": 0.002494456762749426, ""fake_marrakesh"": 0.0017090909090909307, ""fake_sherbrooke"": 0.0020545905707196094}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 38, ""fake_kyiv"": 41, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 62}",8750,80000,71250,0.890625,3250,0.8375,0.005665025760283513,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1200, ""fake_kyiv"": 1200, ""fake_marrakesh"": 1200, ""fake_sherbrooke"": 1200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",4800,80000,75200,0.94,1200,0.94,0.006533333333333344,aggregate_stable,24.0,0.0023511904761904963,21,2,0,0.0,4,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1200, ""fake_kyiv"": 1200, ""fake_marrakesh"": 1200, ""fake_sherbrooke"": 1200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",4800,80000,75200,0.94,1200,0.94,0.006533333333333344,aggregate_stable,24.0,0.0023511904761904963,21,2,0,0.0,4,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1200, ""fake_kyiv"": 1200, ""fake_marrakesh"": 1200, ""fake_sherbrooke"": 1200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",4800,80000,75200,0.94,1200,0.94,0.006533333333333344,aggregate_stable,24.0,0.0023511904761904963,21,2,0,0.0,4,[]
vqe_6_circuit,vqe,6,circuit,b50_lb3_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1200, ""fake_kyiv"": 1200, ""fake_marrakesh"": 1200, ""fake_sherbrooke"": 1200}","{""fake_fez"": 0.004880952380952402, ""fake_kyiv"": 0.004285714285714283, ""fake_marrakesh"": 0.0021428571428571217, ""fake_sherbrooke"": 0.00607142857142859}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 21, ""fake_kyiv"": 21, ""fake_marrakesh"": 21, ""fake_sherbrooke"": 21}",4800,80000,75200,0.94,1200,0.94,0.006533333333333344,aggregate_stable,24.0,0.0023511904761904963,21,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
