split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009862988605227857,0.015773574605102876,0.026087381893468733,0.0419426829268285,0.5066666666666667,1.0,1.0,0.49343750000000003,0.0,0.47,22125.0,10600.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
stratified_size_rep007,stratified_size,7,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009808127883612685,0.01574625592057323,0.026207904516866797,0.0419426829268285,0.51,1.0,1.0,0.49343750000000003,0.0,0.47,22125.0,10600.0,0.026207904516866797,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797
stratified_size_rep007,stratified_size,7,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009853108110248386,0.015589780827124035,0.02615814448790863,0.0419426829268285,0.5066666666666667,1.0,1.0,0.49343750000000003,0.0,0.47,22125.0,10600.0,0.02615814448790863,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02615814448790863
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017891252952327685,0.02383639392892699,0.03300020872313688,0.0419426829268285,0.34,1.0,1.0,0.67,0.00437499999999999,0.67,17912.5,6600.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017891252952327685,0.02383639392892699,0.03300020872313688,0.0419426829268285,0.34,1.0,1.0,0.67,0.00437499999999999,0.67,17912.5,6600.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017891252952327685,0.02383639392892699,0.03300020872313688,0.0419426829268285,0.34,1.0,1.0,0.67,0.00437499999999999,0.67,17912.5,6600.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017970488555498133,0.023875597255496567,0.032566191629194136,0.0419426829268285,0.3433333333333333,1.0,1.0,0.67,0.00437499999999999,0.67,17825.0,6600.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01794975377945754,0.024004269794545174,0.03300020872313688,0.0419426829268285,0.34,1.0,1.0,0.67,0.00437499999999999,0.67,17825.0,6600.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01794975377945754,0.024004269794545174,0.03300020872313688,0.0419426829268285,0.34,1.0,1.0,0.67,0.00437499999999999,0.67,17825.0,6600.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010352722687157832,0.01604652844922893,0.026087381893468733,0.0419426829268285,0.4766666666666667,1.0,1.0,0.518125,0.0,0.475,21650.0,10500.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010423333921049296,0.016245152287755235,0.026087381893468733,0.0419426829268285,0.48333333333333334,1.0,1.0,0.518125,0.0,0.475,21650.0,10500.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
stratified_size_rep008,stratified_size,8,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010594686660049143,0.016063385900593183,0.026087381893468733,0.0419426829268285,0.48,1.0,1.0,0.518125,0.0,0.475,21650.0,10500.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017999942716857606,0.024094723132737098,0.03220365386594083,0.0382205405405412,0.3233333333333333,1.0,1.0,0.67,0.021874999999999978,0.67,17450.0,6600.0,0.03220365386594083,0.0382205405405412,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017999942716857606,0.024094723132737098,0.03220365386594083,0.0382205405405412,0.3233333333333333,1.0,1.0,0.67,0.021874999999999978,0.67,17450.0,6600.0,0.03220365386594083,0.0382205405405412,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017999942716857606,0.024094723132737098,0.03220365386594083,0.0382205405405412,0.3233333333333333,1.0,1.0,0.67,0.021874999999999978,0.67,17450.0,6600.0,0.03220365386594083,0.0382205405405412,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018002529068344267,0.023898175969003316,0.03099578165866209,0.037943790849673004,0.32666666666666666,1.0,1.0,0.67,0.021874999999999978,0.67,17450.0,6600.0,0.03099578165866209,0.037943790849673004,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03099578165866209
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018008437879729465,0.02412938122716936,0.032201422437884576,0.0382205405405412,0.3233333333333333,1.0,1.0,0.67,0.021874999999999978,0.67,17450.0,6600.0,0.032201422437884576,0.0382205405405412,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032201422437884576
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018008437879729465,0.02412938122716936,0.032200121796550706,0.0382205405405412,0.3233333333333333,1.0,1.0,0.67,0.021874999999999978,0.67,17450.0,6600.0,0.032200121796550706,0.0382205405405412,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032200121796550706
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010930525041990569,0.016375447947285023,0.0255095193527755,0.037943790849673004,0.45666666666666667,1.0,1.0,0.5071875,0.0,0.49625,22125.0,10075.0,0.0255095193527755,0.037943790849673004,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0255095193527755
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010765003333684256,0.016514872169653572,0.02584461752552294,0.037943790849673004,0.4633333333333333,1.0,1.0,0.5071875,0.0,0.49625,22125.0,10075.0,0.02584461752552294,0.037943790849673004,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02584461752552294
stratified_size_rep009,stratified_size,9,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010820781869466709,0.01627344938626365,0.025519711790846947,0.037943790849673004,0.46,1.0,1.0,0.5071875,0.0,0.49625,22125.0,10075.0,0.025519711790846947,0.037943790849673004,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025519711790846947
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017424965774965752,0.02378426711941143,0.032803840811965766,0.0419426829268285,0.35,1.0,1.0,0.665,0.0,0.665,17912.5,6700.0,0.032803840811965766,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017424965774965752,0.02378426711941143,0.032803840811965766,0.0419426829268285,0.35,1.0,1.0,0.665,0.0,0.665,17912.5,6700.0,0.032803840811965766,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017424965774965752,0.02378426711941143,0.032803840811965766,0.0419426829268285,0.35,1.0,1.0,0.665,0.0,0.665,17912.5,6700.0,0.032803840811965766,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017624726838725513,0.02378426711941143,0.032566191629194136,0.0419426829268285,0.35333333333333333,1.0,1.0,0.665,0.0,0.665,17825.0,6700.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017588525132275136,0.023813776926493467,0.032803840811965766,0.0419426829268285,0.35,1.0,1.0,0.665,0.0,0.665,17825.0,6700.0,0.032803840811965766,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017588525132275136,0.023813776926493467,0.032803840811965766,0.0419426829268285,0.35,1.0,1.0,0.665,0.0,0.665,17825.0,6700.0,0.032803840811965766,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010420176995273344,0.01604652844922893,0.025519711790846947,0.0419426829268285,0.4766666666666667,1.0,1.0,0.4909375,0.0,0.47375,21875.0,10525.0,0.025519711790846947,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025519711790846947
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010471265246634128,0.016245152287755235,0.02584461752552294,0.0419426829268285,0.48333333333333334,1.0,1.0,0.4909375,0.0,0.47375,21875.0,10525.0,0.02584461752552294,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02584461752552294
stratified_size_rep010,stratified_size,10,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010657844230104924,0.016122545114374918,0.025519711790846947,0.0419426829268285,0.48,1.0,1.0,0.4909375,0.0,0.47375,21875.0,10525.0,0.025519711790846947,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025519711790846947
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017223899036022342,0.023920153704452638,0.0326863038548753,0.0419426829268285,0.32666666666666666,1.0,1.0,0.67875,0.0,0.67875,17700.0,6425.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017223899036022342,0.023920153704452638,0.0326863038548753,0.0419426829268285,0.32666666666666666,1.0,1.0,0.67875,0.0,0.67875,17700.0,6425.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017223899036022342,0.023920153704452638,0.0326863038548753,0.0419426829268285,0.32666666666666666,1.0,1.0,0.67875,0.0,0.67875,17700.0,6425.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017268364461706962,0.02383173832970072,0.03249319173912423,0.0419426829268285,0.33,1.0,1.0,0.6812499999999999,0.0,0.6812499999999999,17350.0,6375.0,0.03249319173912423,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03249319173912423
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01731261481098809,0.024085250202711947,0.0326863038548753,0.0419426829268285,0.32666666666666666,1.0,1.0,0.6812499999999999,0.0,0.6812499999999999,17350.0,6375.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01731261481098809,0.024085250202711947,0.0326863038548753,0.0419426829268285,0.32666666666666666,1.0,1.0,0.6812499999999999,0.0,0.6812499999999999,17350.0,6375.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010379941388998098,0.015987662107047815,0.025887399577263527,0.0419426829268285,0.47333333333333333,1.0,1.0,0.53,0.0,0.52,21650.0,9600.0,0.025887399577263527,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025887399577263527
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010471265246634128,0.016119523313717403,0.026087710652759756,0.0419426829268285,0.48,1.0,1.0,0.53,0.0,0.52,21650.0,9600.0,0.026087710652759756,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087710652759756
stratified_size_rep011,stratified_size,11,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010733756700559916,0.016063385900593183,0.026084780247696778,0.0419426829268285,0.4766666666666667,1.0,1.0,0.53,0.0,0.52,21650.0,9600.0,0.026084780247696778,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026084780247696778
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018469696969696935,0.02421679080723199,0.033011422036296686,0.0419426829268285,0.32,1.0,1.0,0.6875,0.0771875,0.6875,17600.0,6250.0,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018469696969696935,0.02421679080723199,0.033011422036296686,0.0419426829268285,0.32,1.0,1.0,0.6875,0.0771875,0.6875,17600.0,6250.0,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018469696969696935,0.02421679080723199,0.033011422036296686,0.0419426829268285,0.32,1.0,1.0,0.6875,0.0771875,0.6875,17600.0,6250.0,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018505353747610292,0.024136593379791287,0.0326863038548753,0.0419426829268285,0.3233333333333333,1.0,1.0,0.68875,0.0875,0.68875,17450.0,6225.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018469696969696935,0.024272569444444475,0.033011422036296686,0.0419426829268285,0.32,1.0,1.0,0.68875,0.0875,0.68875,17450.0,6225.0,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018469696969696935,0.024272569444444475,0.033011422036296686,0.0419426829268285,0.32,1.0,1.0,0.68875,0.0875,0.68875,17450.0,6225.0,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010541440534485132,0.016870025806280407,0.027375988779803708,0.0419426829268285,0.47,1.0,1.0,0.5375000000000001,0.0,0.52,22262.5,9600.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010561086591004605,0.017123219439317352,0.027580746251256665,0.0419426829268285,0.4766666666666667,1.0,1.0,0.5375000000000001,0.0,0.52,22262.5,9600.0,0.027580746251256665,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665
stratified_size_rep012,stratified_size,12,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01072281068527042,0.016970356442453455,0.027375988779803708,0.0419426829268285,0.47333333333333333,1.0,1.0,0.5375000000000001,0.0,0.52,22262.5,9600.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017424965774965752,0.023813776926493467,0.029965565809611763,0.0419426829268285,0.3566666666666667,1.0,1.0,0.643125,0.0,0.643125,19400.0,7137.5,0.029965565809611763,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.029965565809611763
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017424965774965752,0.023813776926493467,0.029965565809611763,0.0419426829268285,0.3566666666666667,1.0,1.0,0.643125,0.0,0.643125,19400.0,7137.5,0.029965565809611763,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.029965565809611763
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017424965774965752,0.023813776926493467,0.029965565809611763,0.0419426829268285,0.3566666666666667,1.0,1.0,0.643125,0.0,0.643125,19400.0,7137.5,0.029965565809611763,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.029965565809611763
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017624726838725513,0.02378426711941143,0.02959144067796605,0.0419426829268285,0.36,1.0,1.0,0.643125,0.0,0.643125,19400.0,7137.5,0.02959144067796605,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02959144067796605
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017588525132275136,0.02387780990833698,0.030176599306906002,0.0419426829268285,0.3566666666666667,1.0,1.0,0.643125,0.0,0.643125,19400.0,7137.5,0.030176599306906002,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030176599306906002
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017588525132275136,0.02387780990833698,0.03017560732226892,0.0419426829268285,0.3566666666666667,1.0,1.0,0.643125,0.0,0.643125,19400.0,7137.5,0.03017560732226892,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03017560732226892
stratified_size_rep013,stratified_size,13,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01024955727810633,0.015945618134231843,0.026087381893468733,0.0419426829268285,0.4866666666666667,1.0,1.0,0.4610416666666667,0.0,0.42625,23712.5,11475.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
