circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_4_circuit,random,4,circuit,b50_lb3_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.13784000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.18905312849338385, 0.1361995656887816, 0.31275455824831444, 0.159327793824613, 0.20266495374490706]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_sherbrooke"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.008121212121212116, ""fake_kyiv"": 0.01127272727272729, ""fake_marrakesh"": 0.004909090909090899, ""fake_sherbrooke"": 0.009636363636363617, ""fake_torino"": 0.007575757575757587}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",8250,100000,91750,0.9175,1650,0.9175,0.010834383762799642,aggregate_stable,33.0,0.0035272727272726715,30,10,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 5200}","{""fake_fez"": 0.003177837014470671}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 101}",5200,20000,14800,0.74,5200,0.74,0.012434615384615393,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 5200}","{""fake_fez"": 0.003177837014470671}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 101}",5200,20000,14800,0.74,5200,0.74,0.012434615384615393,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 5200}","{""fake_fez"": 0.003177837014470671}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 101}",5200,20000,14800,0.74,5200,0.74,0.012434615384615393,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 5200}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",5200,20000,14800,0.74,5200,0.74,0.012434615384615393,aggregate_stable,104.0,0.003177837014470671,101,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 5200}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",5200,20000,14800,0.74,5200,0.74,0.012434615384615393,aggregate_stable,104.0,0.003177837014470671,101,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 5200}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",5200,20000,14800,0.74,5200,0.74,0.012434615384615393,aggregate_stable,104.0,0.003177837014470671,101,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 5200}","{""fake_fez"": 0.003177837014470671}","{""fake_fez"": ""stable""}","{""fake_fez"": 104}","{""fake_fez"": 101}",5200,20000,14800,0.74,5200,0.74,0.012434615384615393,aggregate_stable,104.0,0.003177837014470671,101,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 5200}","{""fake_fez"": 0.003177837014470671}","{""fake_fez"": ""stable""}","{""fake_fez"": 104}","{""fake_fez"": 101}",5200,20000,14800,0.74,5200,0.74,0.012434615384615393,aggregate_stable,104.0,0.003177837014470671,101,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 5200}","{""fake_fez"": 0.003177837014470671}","{""fake_fez"": ""stable""}","{""fake_fez"": 104}","{""fake_fez"": 101}",5200,20000,14800,0.74,5200,0.74,0.012434615384615393,aggregate_stable,104.0,0.003177837014470671,101,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 5600}","{""fake_kyiv"": 0.004311926605504582}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 109}",5600,20000,14400,0.72,5600,0.72,0.018921428571428558,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 5600}","{""fake_kyiv"": 0.004311926605504582}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 109}",5600,20000,14400,0.72,5600,0.72,0.018921428571428558,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_kyiv"": 5600}","{""fake_kyiv"": 0.004311926605504582}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 109}",5600,20000,14400,0.72,5600,0.72,0.018921428571428558,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 5600}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",5600,20000,14400,0.72,5600,0.72,0.018921428571428558,aggregate_stable,112.0,0.004311926605504582,109,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 5600}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",5600,20000,14400,0.72,5600,0.72,0.018921428571428558,aggregate_stable,112.0,0.004311926605504582,109,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 5600}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",5600,20000,14400,0.72,5600,0.72,0.018921428571428558,aggregate_stable,112.0,0.004311926605504582,109,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 5600}","{""fake_kyiv"": 0.004311926605504582}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 112}","{""fake_kyiv"": 109}",5600,20000,14400,0.72,5600,0.72,0.018921428571428558,aggregate_stable,112.0,0.004311926605504582,109,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 5600}","{""fake_kyiv"": 0.004311926605504582}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 112}","{""fake_kyiv"": 109}",5600,20000,14400,0.72,5600,0.72,0.018921428571428558,aggregate_stable,112.0,0.004311926605504582,109,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 5600}","{""fake_kyiv"": 0.004311926605504582}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 112}","{""fake_kyiv"": 109}",5600,20000,14400,0.72,5600,0.72,0.018921428571428558,aggregate_stable,112.0,0.004311926605504582,109,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_marrakesh"": 3650}","{""fake_marrakesh"": 0.004164383561643808}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 70}",3650,20000,16350,0.8175,3650,0.8175,0.02682534246575342,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_marrakesh"": 3650}","{""fake_marrakesh"": 0.004164383561643808}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 70}",3650,20000,16350,0.8175,3650,0.8175,0.02682534246575342,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_marrakesh"": 3650}","{""fake_marrakesh"": 0.004164383561643808}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 70}",3650,20000,16350,0.8175,3650,0.8175,0.02682534246575342,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 3650}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",3650,20000,16350,0.8175,3650,0.8175,0.02682534246575342,aggregate_stable,73.0,0.004164383561643808,70,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 3650}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",3650,20000,16350,0.8175,3650,0.8175,0.02682534246575342,aggregate_stable,73.0,0.004164383561643808,70,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 3650}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",3650,20000,16350,0.8175,3650,0.8175,0.02682534246575342,aggregate_stable,73.0,0.004164383561643808,70,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 3650}","{""fake_marrakesh"": 0.004164383561643808}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 73}","{""fake_marrakesh"": 70}",3650,20000,16350,0.8175,3650,0.8175,0.02682534246575342,aggregate_stable,73.0,0.004164383561643808,70,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 3650}","{""fake_marrakesh"": 0.004164383561643808}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 73}","{""fake_marrakesh"": 70}",3650,20000,16350,0.8175,3650,0.8175,0.02682534246575342,aggregate_stable,73.0,0.004164383561643808,70,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 3650}","{""fake_marrakesh"": 0.004164383561643808}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 73}","{""fake_marrakesh"": 70}",3650,20000,16350,0.8175,3650,0.8175,0.02682534246575342,aggregate_stable,73.0,0.004164383561643808,70,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_sherbrooke"": 5400}","{""fake_sherbrooke"": 0.0037989417989418026}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 105}",5400,20000,14600,0.73,5400,0.73,0.018955555555555562,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_sherbrooke"": 5400}","{""fake_sherbrooke"": 0.0037989417989418026}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 105}",5400,20000,14600,0.73,5400,0.73,0.018955555555555562,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_sherbrooke"": 5400}","{""fake_sherbrooke"": 0.0037989417989418026}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 105}",5400,20000,14600,0.73,5400,0.73,0.018955555555555562,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 5400}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",5400,20000,14600,0.73,5400,0.73,0.018955555555555562,aggregate_stable,108.0,0.0037989417989418026,105,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 5400}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",5400,20000,14600,0.73,5400,0.73,0.018955555555555562,aggregate_stable,108.0,0.0037989417989418026,105,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 5400}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",5400,20000,14600,0.73,5400,0.73,0.018955555555555562,aggregate_stable,108.0,0.0037989417989418026,105,10,0,0.0,1,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 5400}","{""fake_sherbrooke"": 0.0037989417989418026}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 108}","{""fake_sherbrooke"": 105}",5400,20000,14600,0.73,5400,0.73,0.018955555555555562,aggregate_stable,108.0,0.0037989417989418026,105,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 5400}","{""fake_sherbrooke"": 0.0037989417989418026}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 108}","{""fake_sherbrooke"": 105}",5400,20000,14600,0.73,5400,0.73,0.018955555555555562,aggregate_stable,108.0,0.0037989417989418026,105,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 5400}","{""fake_sherbrooke"": 0.0037989417989418026}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 108}","{""fake_sherbrooke"": 105}",5400,20000,14600,0.73,5400,0.73,0.018955555555555562,aggregate_stable,108.0,0.0037989417989418026,105,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.003768089393661868}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 103}",5300,20000,14700,0.735,5300,0.735,0.016828301886792466,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.003768089393661868}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 103}",5300,20000,14700,0.735,5300,0.735,0.016828301886792466,not_applicable,,,0,0,0,0.0,0,[]
random_5_circuit,random,5,circuit,b50_lb3_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.003768089393661868}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 103}",5300,20000,14700,0.735,5300,0.735,0.016828301886792466,not_applicable,,,0,0,0,0.0,0,[]
