split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.02074182422969188,0.026324141440028717,0.03504397651368188,0.0419426829268285,0.26666666666666666,1.0,1.0,0.689375,0.37187499999999996,0.689375,18162.5,6212.5,0.03504397651368188,0.0419426829268285
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.02074182422969188,0.026324141440028717,0.03504397651368188,0.0419426829268285,0.26666666666666666,1.0,1.0,0.689375,0.37187499999999996,0.689375,18162.5,6212.5,0.03504397651368188,0.0419426829268285
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203081739854891,60,12,5,0.02022264593724272,0.026058093859104844,0.03492513378579592,0.0419426829268285,0.26666666666666666,1.0,1.0,0.6950000000000001,0.37187499999999996,0.6950000000000001,17900.0,6100.0,0.03492513378579592,0.0419426829268285
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.02074182422969188,0.026324141440028717,0.035563040736145246,0.0419426829268285,0.26666666666666666,1.0,1.0,0.6950000000000001,0.37187499999999996,0.6950000000000001,17900.0,6100.0,0.035563040736145246,0.0419426829268285
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.02074182422969188,0.026324141440028717,0.035563040736145246,0.0419426829268285,0.26666666666666666,1.0,1.0,0.6950000000000001,0.37187499999999996,0.6950000000000001,17900.0,6100.0,0.035563040736145246,0.0419426829268285
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02401807148029912,60,12,5,0.013220337196624056,0.02006148016927664,0.02840271442410742,0.0419426829268285,0.3333333333333333,1.0,1.0,0.5334375,0.10593749999999999,0.5,23475.0,10000.0,0.02840271442410742,0.0419426829268285
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.024805010004002256,60,12,5,0.013334183657929367,0.021314714357424866,0.030075668125409454,0.0419426829268285,0.3333333333333333,1.0,1.0,0.5334375,0.10593749999999999,0.5,23475.0,10000.0,0.030075668125409454,0.0419426829268285
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.023861948935377204,60,12,5,0.013309418417058095,0.02019968855632875,0.02846084652126539,0.0419426829268285,0.3333333333333333,1.0,1.0,0.5334375,0.10593749999999999,0.5,23475.0,10000.0,0.02846084652126539,0.0419426829268285
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01862498737373739,0.023709878844361605,0.030176599306906002,0.03563205128205095,0.2833333333333333,1.0,1.0,0.64875,0.0,0.64875,18050.0,7025.0,0.030176599306906002,0.03563205128205095
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01862498737373739,0.023709878844361605,0.030176599306906002,0.03563205128205095,0.2833333333333333,1.0,1.0,0.64875,0.0,0.64875,18050.0,7025.0,0.030176599306906002,0.03563205128205095
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01862498737373739,0.023709878844361605,0.030176599306906002,0.03563205128205095,0.2833333333333333,1.0,1.0,0.64875,0.0,0.64875,18050.0,7025.0,0.030176599306906002,0.03563205128205095
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.018675650325514062,0.023607975783517393,0.028323624219248535,0.03563205128205095,0.2833333333333333,1.0,1.0,0.64875,0.0,0.64875,18050.0,7025.0,0.028323624219248535,0.03563205128205095
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01862498737373739,0.023709878844361605,0.030176599306906002,0.03563205128205095,0.2833333333333333,1.0,1.0,0.64875,0.0,0.64875,18050.0,7025.0,0.030176599306906002,0.03563205128205095
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01862498737373739,0.023709878844361605,0.030176599306906002,0.03563205128205095,0.2833333333333333,1.0,1.0,0.64875,0.0,0.64875,18050.0,7025.0,0.030176599306906002,0.03563205128205095
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087710652759756,60,12,5,0.011602020240549222,0.01715107641271477,0.026281838735639194,0.03563205128205095,0.35,1.0,1.0,0.5128125,0.0,0.47874999999999995,24137.5,10425.0,0.026281838735639194,0.03563205128205095
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.012080187651985524,0.017268192904652122,0.02639126158074793,0.03563205128205095,0.35,1.0,1.0,0.5128125,0.0,0.47874999999999995,24137.5,10425.0,0.02639126158074793,0.03563205128205095
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026158473247199655,60,12,5,0.012147017795861036,0.017165916769534675,0.026307048467151543,0.03563205128205095,0.36666666666666664,1.0,1.0,0.5128125,0.0,0.47874999999999995,24137.5,10425.0,0.026307048467151543,0.03563205128205095
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01104780303030303,0.021611537114846053,0.02705998630887193,0.03356337662337454,0.45,1.0,1.0,0.430625,0.0,0.430625,20000.0,11387.5,0.02705998630887193,0.03356337662337454
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01104780303030303,0.021611537114846053,0.02705998630887193,0.03356337662337454,0.45,1.0,1.0,0.430625,0.0,0.430625,20000.0,11387.5,0.02705998630887193,0.03356337662337454
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01104780303030303,0.021611537114846053,0.02705998630887193,0.03356337662337454,0.45,1.0,1.0,0.430625,0.0,0.430625,20000.0,11387.5,0.02705998630887193,0.03356337662337454
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.010409272960690885,0.021129822150522313,0.027003964608551315,0.03319246333162182,0.4666666666666667,1.0,1.0,0.430625,0.0,0.430625,20000.0,11387.5,0.027003964608551315,0.03319246333162182
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01104780303030303,0.021636695796090972,0.027498898646534237,0.03356337662337454,0.45,1.0,1.0,0.430625,0.0,0.430625,20000.0,11387.5,0.027498898646534237,0.03356337662337454
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.01104780303030303,0.02161839985994409,0.027375086040363976,0.03356337662337454,0.45,1.0,1.0,0.430625,0.0,0.430625,20000.0,11387.5,0.027375086040363976,0.03356337662337454
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.003696929056047025,0.007699902080231882,0.017373986227596082,0.030169834710743852,0.8166666666666667,1.0,1.0,0.05624999999999997,0.0,0.04375000000000001,20300.0,19125.0,0.017373986227596082,0.030169834710743852
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665,60,12,5,0.0035341015952980595,0.007768853809095234,0.018288505131288848,0.030169834710743852,0.8,1.0,1.0,0.05624999999999997,0.0,0.04375000000000001,20300.0,19125.0,0.018288505131288848,0.030169834710743852
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.0035417008343593213,0.007958216618846374,0.017429234802223536,0.030169834710743852,0.8,1.0,1.0,0.05624999999999997,0.0,0.04375000000000001,20300.0,19125.0,0.017429234802223536,0.030169834710743852
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01834006734006731,0.02382967909717367,0.029591440677966048,0.03279444444444441,0.3,1.0,1.0,0.7437499999999999,0.2925,0.7437499999999999,14700.0,5125.0,0.029591440677966048,0.03279444444444441
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01834006734006731,0.02382967909717367,0.029591440677966048,0.03279444444444441,0.3,1.0,1.0,0.7437499999999999,0.2925,0.7437499999999999,14700.0,5125.0,0.029591440677966048,0.03279444444444441
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.01834006734006731,0.02382967909717367,0.029591440677966048,0.03279444444444441,0.3,1.0,1.0,0.7437499999999999,0.2925,0.7437499999999999,14700.0,5125.0,0.029591440677966048,0.03279444444444441
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03269893226766337,60,12,5,0.018456234557621378,0.023326619366361507,0.029591440677966048,0.03279444444444441,0.3,1.0,1.0,0.7437499999999999,0.2925,0.7437499999999999,14700.0,5125.0,0.029591440677966048,0.03279444444444441
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.018349445863790094,0.023837694901056174,0.029591440677966048,0.03279444444444441,0.3,1.0,1.0,0.7437499999999999,0.2925,0.7437499999999999,14700.0,5125.0,0.029591440677966048,0.03279444444444441
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.018349445863790094,0.02381612896167232,0.029591440677966048,0.03279444444444441,0.3,1.0,1.0,0.7437499999999999,0.2925,0.7437499999999999,14700.0,5125.0,0.029591440677966048,0.03279444444444441
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.01262369487882294,0.017990761378685716,0.027476320928518837,0.03279444444444441,0.35,1.0,1.0,0.6285000000000001,0.230625,0.5725,22125.0,8550.0,0.027476320928518837,0.03279444444444441
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.01271282837351815,0.018968832734151182,0.027476320928518837,0.03279444444444441,0.35,1.0,1.0,0.6285000000000001,0.230625,0.5725,22125.0,8550.0,0.027476320928518837,0.03279444444444441
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02615814448790863,60,12,5,0.012688366841838848,0.017789350179884946,0.027476320928518837,0.03279444444444441,0.35,1.0,1.0,0.6285000000000001,0.230625,0.5725,22125.0,8550.0,0.027476320928518837,0.03279444444444441
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766,60,12,5,0.019280867346938776,0.02599317244201723,0.030086824995418638,0.037943790849673004,0.2,1.0,1.0,0.73125,0.215,0.73125,15400.0,5375.0,0.030086824995418638,0.037943790849673004
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766,60,12,5,0.019280867346938776,0.02599317244201723,0.030086824995418638,0.037943790849673004,0.2,1.0,1.0,0.73125,0.215,0.73125,15400.0,5375.0,0.030086824995418638,0.037943790849673004
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766,60,12,5,0.019280867346938776,0.02599317244201723,0.030086824995418638,0.037943790849673004,0.2,1.0,1.0,0.73125,0.215,0.73125,15400.0,5375.0,0.030086824995418638,0.037943790849673004
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032487169601455604,60,12,5,0.01917733161661235,0.025769482592406346,0.02974195434105839,0.037943790849673004,0.2,1.0,1.0,0.7393749999999999,0.215,0.7374999999999999,15400.0,5250.0,0.02974195434105839,0.037943790849673004
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766,60,12,5,0.019280867346938776,0.02599317244201723,0.030708933920935606,0.037943790849673004,0.2,1.0,1.0,0.7393749999999999,0.215,0.7374999999999999,15400.0,5250.0,0.030708933920935606,0.037943790849673004
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766,60,12,5,0.019280867346938776,0.02599317244201723,0.03040505320642784,0.037943790849673004,0.2,1.0,1.0,0.7393749999999999,0.215,0.7374999999999999,15400.0,5250.0,0.03040505320642784,0.037943790849673004
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.012942322349528744,0.017763213417922592,0.027476320928518837,0.037943790849673004,0.35,1.0,1.0,0.6009375,0.07874999999999999,0.5774999999999999,20062.5,8450.0,0.027476320928518837,0.037943790849673004
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.013134807668804064,0.01825784794034977,0.027682898019364768,0.037943790849673004,0.35,1.0,1.0,0.6009375,0.07874999999999999,0.5774999999999999,20062.5,8450.0,0.027682898019364768,0.037943790849673004
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.013040224745319434,0.017608731611132255,0.027476320928518837,0.037943790849673004,0.35,1.0,1.0,0.6009375,0.07874999999999999,0.5774999999999999,20062.5,8450.0,0.027476320928518837,0.037943790849673004
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886,60,12,5,0.0159989827946989,0.024607110507246552,0.03371343959731608,0.03563205128205095,0.35,1.0,1.0,0.6525000000000001,0.020624999999999977,0.6525000000000001,18050.0,6950.0,0.03371343959731608,0.03563205128205095
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886,60,12,5,0.0159989827946989,0.024607110507246552,0.03371343959731608,0.03563205128205095,0.35,1.0,1.0,0.6525000000000001,0.020624999999999977,0.6525000000000001,18050.0,6950.0,0.03371343959731608,0.03563205128205095
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886,60,12,5,0.0159989827946989,0.024607110507246552,0.03371343959731608,0.03563205128205095,0.35,1.0,1.0,0.6525000000000001,0.020624999999999977,0.6525000000000001,18050.0,6950.0,0.03371343959731608,0.03563205128205095
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03191680539834697,60,12,5,0.015981187038373583,0.024161003219029784,0.03338892900475609,0.03563205128205095,0.35,1.0,1.0,0.6525000000000001,0.020624999999999977,0.6525000000000001,18050.0,6950.0,0.03338892900475609,0.03563205128205095
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886,60,12,5,0.01631737440191388,0.024607110507246552,0.03371343959731608,0.03563205128205095,0.35,1.0,1.0,0.6525000000000001,0.020624999999999977,0.6525000000000001,18050.0,6950.0,0.03371343959731608,0.03563205128205095
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032515123373565886,60,12,5,0.016309420594837244,0.024607110507246552,0.03371343959731608,0.03563205128205095,0.35,1.0,1.0,0.6525000000000001,0.020624999999999977,0.6525000000000001,18050.0,6950.0,0.03371343959731608,0.03563205128205095
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.011047239541574853,0.015340032479848907,0.026087381893468733,0.03563205128205095,0.4166666666666667,1.0,1.0,0.5225,0.0,0.47874999999999995,22012.5,10425.0,0.026087381893468733,0.03563205128205095
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.010844883402265915,0.014753715449265504,0.026087381893468733,0.03563205128205095,0.43333333333333335,1.0,1.0,0.5225,0.0,0.47874999999999995,22012.5,10425.0,0.026087381893468733,0.03563205128205095
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.011017730104659531,0.01500574428889979,0.026087381893468733,0.03563205128205095,0.43333333333333335,1.0,1.0,0.5225,0.0,0.47874999999999995,22012.5,10425.0,0.026087381893468733,0.03563205128205095
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083,60,12,5,0.019104081632653053,0.025833624451875543,0.034328405710491054,0.04009999999999967,0.25,1.0,1.0,0.52125,0.07937499999999997,0.52125,20612.5,9575.0,0.034328405710491054,0.04009999999999967
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083,60,12,5,0.019104081632653053,0.025833624451875543,0.034328405710491054,0.04009999999999967,0.25,1.0,1.0,0.52125,0.07937499999999997,0.52125,20612.5,9575.0,0.034328405710491054,0.04009999999999967
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083,60,12,5,0.019104081632653053,0.025833624451875543,0.034328405710491054,0.04009999999999967,0.25,1.0,1.0,0.52125,0.07937499999999997,0.52125,20612.5,9575.0,0.034328405710491054,0.04009999999999967
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030650551564317157,60,12,5,0.019042450316781607,0.025887983330197005,0.03402463043551282,0.04009999999999967,0.25,1.0,1.0,0.52125,0.07937499999999997,0.52125,20612.5,9575.0,0.03402463043551282,0.04009999999999967
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032201422437884576,60,12,5,0.019104081632653053,0.025833624451875543,0.034328405710491054,0.04009999999999967,0.25,1.0,1.0,0.52125,0.07937499999999997,0.52125,20612.5,9575.0,0.034328405710491054,0.04009999999999967
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032200121796550706,60,12,5,0.019104081632653053,0.025833624451875543,0.034328405710491054,0.04009999999999967,0.25,1.0,1.0,0.52125,0.07937499999999997,0.52125,20612.5,9575.0,0.034328405710491054,0.04009999999999967
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.010839851574954339,0.01557953942715819,0.024932539996820716,0.04009999999999967,0.48333333333333334,1.0,1.0,0.2565625,0.0,0.24374999999999997,35187.5,15125.0,0.024932539996820716,0.04009999999999967
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026282475654290954,60,12,5,0.009952624053319203,0.01574625592057323,0.02559570295810478,0.04009999999999967,0.5,1.0,1.0,0.2565625,0.0,0.24374999999999997,35187.5,15125.0,0.02559570295810478,0.04009999999999967
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.010887450006426505,0.015194475597571798,0.024683096548904777,0.04009999999999967,0.48333333333333334,1.0,1.0,0.2565625,0.0,0.24374999999999997,35187.5,15125.0,0.024683096548904777,0.04009999999999967
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.02036931003584231,0.026468529411765095,0.03419076882288543,0.04009999999999967,0.2,1.0,1.0,0.7481249999999999,0.500625,0.7481249999999999,14125.0,5037.5,0.03419076882288543,0.04009999999999967
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.02036931003584231,0.026468529411765095,0.03419076882288543,0.04009999999999967,0.2,1.0,1.0,0.7481249999999999,0.500625,0.7481249999999999,14125.0,5037.5,0.03419076882288543,0.04009999999999967
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.02036931003584231,0.026468529411765095,0.03419076882288543,0.04009999999999967,0.2,1.0,1.0,0.7481249999999999,0.500625,0.7481249999999999,14125.0,5037.5,0.03419076882288543,0.04009999999999967
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032487169601455604,60,12,5,0.019891944582933297,0.02558829363857034,0.03218101015985023,0.04009999999999967,0.2,1.0,1.0,0.7525,0.500625,0.7506249999999999,14125.0,4987.5,0.03218101015985023,0.04009999999999967
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.02036931003584231,0.026468529411765095,0.03419076882288543,0.04009999999999967,0.2,1.0,1.0,0.7525,0.500625,0.7506249999999999,14125.0,4987.5,0.03419076882288543,0.04009999999999967
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.02036931003584231,0.026468529411765095,0.03419076882288543,0.04009999999999967,0.2,1.0,1.0,0.7525,0.500625,0.7506249999999999,14125.0,4987.5,0.03419076882288543,0.04009999999999967
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025227218676368755,60,12,5,0.013132830126247923,0.019882153252744363,0.03017258255367505,0.04009999999999967,0.25,1.0,1.0,0.6346875,0.42000000000000004,0.61125,20062.5,7775.0,0.03017258255367505,0.04009999999999967
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025507267665841785,60,12,5,0.013625561369965556,0.02018652198255129,0.03017481687538997,0.04009999999999967,0.25,1.0,1.0,0.6346875,0.42000000000000004,0.61125,20062.5,7775.0,0.03017481687538997,0.04009999999999967
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025229709210553657,60,12,5,0.013347365235981406,0.019856546249598903,0.030174094773139905,0.04009999999999967,0.26666666666666666,1.0,1.0,0.6346875,0.42000000000000004,0.61125,20062.5,7775.0,0.030174094773139905,0.04009999999999967
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019104081632653053,0.02371639585361897,0.03131218358488648,0.04009999999999967,0.2833333333333333,1.0,1.0,0.7037500000000001,0.37749999999999995,0.7037500000000001,15375.0,5925.0,0.03131218358488648,0.04009999999999967
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019104081632653053,0.02371639585361897,0.03131218358488648,0.04009999999999967,0.2833333333333333,1.0,1.0,0.7037500000000001,0.37749999999999995,0.7037500000000001,15375.0,5925.0,0.03131218358488648,0.04009999999999967
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019104081632653053,0.02371639585361897,0.03131218358488648,0.04009999999999967,0.2833333333333333,1.0,1.0,0.7037500000000001,0.37749999999999995,0.7037500000000001,15375.0,5925.0,0.03131218358488648,0.04009999999999967
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.019042450316781607,0.02371516726916876,0.030261693029072445,0.04009999999999967,0.2833333333333333,1.0,1.0,0.7037500000000001,0.37749999999999995,0.7037500000000001,15375.0,5925.0,0.030261693029072445,0.04009999999999967
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019104081632653053,0.02371639585361897,0.03131218358488648,0.04009999999999967,0.2833333333333333,1.0,1.0,0.7037500000000001,0.37749999999999995,0.7037500000000001,15375.0,5925.0,0.03131218358488648,0.04009999999999967
