split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015021270699251237,0.009071884809100275,0.01717807813154588,0.025364207650273283,0.7633333333333333,1.0,1.0,0.013062500000000005,0.0,0.0,37712.5,20000.0,0.01717807813154588,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01717807813154588
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0015218830263870565,0.009107008889511853,0.0166810875985683,0.025364207650273283,0.7666666666666667,1.0,1.0,0.013062500000000005,0.0,0.0,37712.5,20000.0,0.0166810875985683,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007041196538600946,0.012064725322677064,0.020067551987768197,0.025364207650273283,0.6133333333333333,1.0,1.0,0.33375,0.0,0.33375,23025.0,13325.0,0.020067551987768197,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020067551987768197
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007041196538600946,0.012064725322677064,0.020067551987768197,0.025364207650273283,0.6133333333333333,1.0,1.0,0.33375,0.0,0.33375,23025.0,13325.0,0.020067551987768197,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020067551987768197
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007041196538600946,0.012064725322677064,0.020067551987768197,0.025364207650273283,0.6133333333333333,1.0,1.0,0.33375,0.0,0.33375,23025.0,13325.0,0.020067551987768197,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020067551987768197
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007048367530030164,0.011854424626061743,0.01999504638613465,0.025364207650273283,0.62,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,22825.0,13250.0,0.01999504638613465,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01999504638613465
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007041196538600946,0.01206572713370153,0.020349178329442136,0.025364207650273283,0.6133333333333333,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,22825.0,13250.0,0.020349178329442136,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020349178329442136
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007041196538600946,0.01206572713370153,0.02032432193314488,0.025364207650273283,0.6166666666666667,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,22825.0,13250.0,0.02032432193314488,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032432193314488
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0018798089935071248,0.009576274741666882,0.016670471610398665,0.025364207650273283,0.7633333333333333,1.0,1.0,0.015000000000000013,0.0,0.0,36000.0,20000.0,0.016670471610398665,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016670471610398665
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0017257185040620868,0.00923437038095207,0.017167956219347573,0.025364207650273283,0.76,1.0,1.0,0.015000000000000013,0.0,0.0,36000.0,20000.0,0.017167956219347573,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017167956219347573
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0017492833559405686,0.009506366574998764,0.0166810875985683,0.025364207650273283,0.7633333333333333,1.0,1.0,0.015000000000000013,0.0,0.0,36000.0,20000.0,0.0166810875985683,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007165217664505107,0.01182723479459718,0.019940561394096706,0.024141379310345077,0.6,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,23525.0,13250.0,0.019940561394096706,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007165217664505107,0.01182723479459718,0.019940561394096706,0.024141379310345077,0.6,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,23525.0,13250.0,0.019940561394096706,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007165217664505107,0.01182723479459718,0.019940561394096706,0.024141379310345077,0.6,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,23525.0,13250.0,0.019940561394096706,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0074108428030303115,0.011837785498005609,0.019530998158489937,0.024141379310345077,0.5966666666666667,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,23050.0,13250.0,0.019530998158489937,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019530998158489937
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007165217664505107,0.01182723479459718,0.02021549659440887,0.024141379310345077,0.5933333333333334,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,23050.0,13250.0,0.02021549659440887,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02021549659440887
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007165217664505107,0.01182723479459718,0.020156468488977158,0.024141379310345077,0.5966666666666667,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,23050.0,13250.0,0.020156468488977158,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0016570531177189135,0.00958598475514019,0.017329524838567343,0.024141379310345077,0.7633333333333333,1.0,1.0,0.013062500000000005,0.0,0.0,36575.0,20000.0,0.017329524838567343,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015613201240619917,0.00939930608980689,0.017187986698535142,0.024141379310345077,0.76,1.0,1.0,0.013062500000000005,0.0,0.0,36575.0,20000.0,0.017187986698535142,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00163722411301864,0.009536150561263872,0.01731795271574941,0.024141379310345077,0.7633333333333333,1.0,1.0,0.013062500000000005,0.0,0.0,36575.0,20000.0,0.01731795271574941,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007075714740528488,0.011919021496417073,0.01970328682628138,0.025364207650273283,0.61,1.0,1.0,0.33375,0.0,0.33375,22650.0,13325.0,0.01970328682628138,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970328682628138
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007075714740528488,0.011919021496417073,0.01970328682628138,0.025364207650273283,0.61,1.0,1.0,0.33375,0.0,0.33375,22650.0,13325.0,0.01970328682628138,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970328682628138
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007075714740528488,0.011919021496417073,0.01970328682628138,0.025364207650273283,0.61,1.0,1.0,0.33375,0.0,0.33375,22650.0,13325.0,0.01970328682628138,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970328682628138
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007201365896891623,0.011837785498005609,0.019706030491066052,0.025364207650273283,0.6066666666666667,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,22650.0,13250.0,0.019706030491066052,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019706030491066052
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007075714740528488,0.011919021496417073,0.0202167696157126,0.025364207650273283,0.6033333333333334,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,22650.0,13250.0,0.0202167696157126,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0202167696157126
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007075714740528488,0.011919021496417073,0.020156346340727764,0.025364207650273283,0.6066666666666667,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,22650.0,13250.0,0.020156346340727764,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156346340727764
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0016570531177189135,0.009070703733719168,0.016523431028173,0.025364207650273283,0.7733333333333333,1.0,1.0,0.013062500000000005,0.0,0.0,36575.0,20000.0,0.016523431028173,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016523431028173
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015613201240619917,0.008962528915033362,0.016519085884353638,0.025364207650273283,0.7733333333333333,1.0,1.0,0.013062500000000005,0.0,0.0,36575.0,20000.0,0.016519085884353638,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016519085884353638
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00163722411301864,0.009107008889511853,0.01652405372153793,0.025364207650273283,0.7733333333333333,1.0,1.0,0.013062500000000005,0.0,0.0,36575.0,20000.0,0.01652405372153793,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01652405372153793
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.008065465991692632,0.0120266523294526,0.020033532110091765,0.025364207650273283,0.59,1.0,1.0,0.34375,0.0,0.34375,22387.5,13125.0,0.020033532110091765,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008065465991692632,0.0120266523294526,0.020033532110091765,0.025364207650273283,0.59,1.0,1.0,0.34375,0.0,0.34375,22387.5,13125.0,0.020033532110091765,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008065465991692632,0.0120266523294526,0.020033532110091765,0.025364207650273283,0.59,1.0,1.0,0.34375,0.0,0.34375,22387.5,13125.0,0.020033532110091765,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008154555626760202,0.011854424626061743,0.01999504638613465,0.025364207650273283,0.5866666666666667,1.0,1.0,0.34375,0.0,0.34375,22387.5,13125.0,0.01999504638613465,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01999504638613465
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008243094272075159,0.0120266523294526,0.020365782816866632,0.025364207650273283,0.5833333333333334,1.0,1.0,0.34375,0.0,0.34375,22387.5,13125.0,0.020365782816866632,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020365782816866632
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008282538507866422,0.0120266523294526,0.020353071977867048,0.025364207650273283,0.5866666666666667,1.0,1.0,0.34375,0.0,0.34375,22387.5,13125.0,0.020353071977867048,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020353071977867048
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002348550052061932,0.00958598475514019,0.016673144146805808,0.025364207650273283,0.76,1.0,1.0,0.02100000000000002,0.0,0.0,36575.0,20000.0,0.016673144146805808,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016673144146805808
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0020041420694040767,0.00939930608980689,0.017167956219347573,0.025364207650273283,0.7566666666666667,1.0,1.0,0.02100000000000002,0.0,0.0,36575.0,20000.0,0.017167956219347573,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017167956219347573
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0021005394979024036,0.009536150561263872,0.016684369194071125,0.025364207650273283,0.76,1.0,1.0,0.02100000000000002,0.0,0.0,36575.0,20000.0,0.016684369194071125,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016684369194071125
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007586302738903334,0.012738776881720433,0.02041955294705303,0.025364207650273283,0.5733333333333334,1.0,1.0,0.38125,0.0,0.38125,25200.0,12375.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007586302738903334,0.012738776881720433,0.02041955294705303,0.025364207650273283,0.5733333333333334,1.0,1.0,0.38125,0.0,0.38125,25200.0,12375.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007586302738903334,0.012738776881720433,0.02041955294705303,0.025364207650273283,0.5733333333333334,1.0,1.0,0.38125,0.0,0.38125,25200.0,12375.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008081524189446682,0.012555324503528883,0.020411247333594736,0.025364207650273283,0.58,1.0,1.0,0.38375,0.0,0.38375,23912.5,12325.0,0.020411247333594736,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008050171654424234,0.012544601186240954,0.02073533066933081,0.025364207650273283,0.5733333333333334,1.0,1.0,0.38375,0.0,0.38375,23912.5,12325.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008059299738245745,0.012534940667739362,0.02073533066933081,0.025364207650273283,0.5766666666666667,1.0,1.0,0.38375,0.0,0.38375,23912.5,12325.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0032062621314237864,0.01026367273600046,0.017426628197397372,0.025364207650273283,0.7466666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,37712.5,19975.0,0.017426628197397372,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002672035479180665,0.010085926531559763,0.017544186859572243,0.025364207650273283,0.7466666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,37712.5,19975.0,0.017544186859572243,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.003061796078395642,0.010213455448286245,0.017430983542307817,0.025364207650273283,0.7466666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,37712.5,19975.0,0.017430983542307817,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017430983542307817
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007041196538600946,0.011741883116883112,0.020033532110091765,0.025364207650273283,0.61,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,26075.0,15512.5,0.020033532110091765,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007041196538600946,0.011741883116883112,0.020033532110091765,0.025364207650273283,0.61,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,26075.0,15512.5,0.020033532110091765,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007041196538600946,0.011741883116883112,0.020033532110091765,0.025364207650273283,0.61,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,26075.0,15512.5,0.020033532110091765,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007061112846113702,0.011773278810873016,0.01999504638613465,0.025364207650273283,0.6133333333333333,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,25412.5,15512.5,0.01999504638613465,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01999504638613465
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007041196538600946,0.011741883116883112,0.02037635778909483,0.025364207650273283,0.61,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,25412.5,15512.5,0.02037635778909483,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02037635778909483
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007041196538600946,0.011741883116883112,0.020360978553822396,0.025364207650273283,0.6133333333333333,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,25412.5,15512.5,0.020360978553822396,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020360978553822396
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008881675621148336,0.01663531913153233,0.025364207650273283,0.7733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01663531913153233,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01663531913153233
