split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.007436980732739703,0.011268469174503658,0.019942916755225897,0.022666666666666783,0.6166666666666667,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20000.0,10650.0,0.019942916755225897,0.022666666666666783
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.007436980732739703,0.011268469174503658,0.019942916755225897,0.022666666666666783,0.6166666666666667,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20000.0,10650.0,0.019942916755225897,0.022666666666666783
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.007436980732739703,0.011268469174503658,0.019942916755225897,0.022666666666666783,0.6166666666666667,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20000.0,10650.0,0.019942916755225897,0.022666666666666783
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803,60,12,5,0.006952625796128171,0.011168412859274886,0.01872208219508269,0.022666666666666783,0.65,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20000.0,10650.0,0.01872208219508269,0.022666666666666783
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02061530734575831,60,12,5,0.007436980732739703,0.011268469174503658,0.019942916755225897,0.022666666666666783,0.6166666666666667,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20000.0,10650.0,0.019942916755225897,0.022666666666666783
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02056460781657415,60,12,5,0.007436980732739703,0.011268469174503658,0.019942916755225897,0.022666666666666783,0.6333333333333333,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20000.0,10650.0,0.019942916755225897,0.022666666666666783
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016673144146805808,60,12,5,0.004057834636802176,0.010359943216833825,0.015916941809338055,0.022666666666666783,0.7333333333333333,1.0,1.0,0.2733333333333333,0.0,0.22749999999999998,26550.0,15450.0,0.015916941809338055,0.022666666666666783
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017167956219347573,60,12,5,0.004005338134245375,0.010905571695573657,0.016553895472758852,0.022666666666666783,0.7166666666666667,1.0,1.0,0.2733333333333333,0.0,0.22749999999999998,26550.0,15450.0,0.016553895472758852,0.022666666666666783
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016684369194071125,60,12,5,0.004036367485220505,0.010366835545132035,0.015923770310084597,0.022666666666666783,0.7333333333333333,1.0,1.0,0.2733333333333333,0.0,0.22749999999999998,26550.0,15450.0,0.015923770310084597,0.022666666666666783
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.01000432817439893,0.012929347728010755,0.0196909090909091,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012929347728010755,0.0196909090909091
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.01000432817439893,0.012929347728010755,0.0196909090909091,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012929347728010755,0.0196909090909091
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.01000432817439893,0.012929347728010755,0.0196909090909091,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012929347728010755,0.0196909090909091
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.0,0.00985211801139739,0.01201900908951629,0.0196909090909091,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01201900908951629,0.0196909090909091
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.01000432817439893,0.01242159329509308,0.0196909090909091,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01242159329509308,0.0196909090909091
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.01000432817439893,0.012332970623922784,0.0196909090909091,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012332970623922784,0.0196909090909091
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603,60,12,5,0.0,0.0040329696096450375,0.010298030529653127,0.0196909090909091,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010298030529653127,0.0196909090909091
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568,60,12,5,0.0,0.003910452854148911,0.010360447239590452,0.0196909090909091,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010360447239590452,0.0196909090909091
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928,60,12,5,0.0,0.004010537595765248,0.010233262108477432,0.0196909090909091,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010233262108477432,0.0196909090909091
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.007032478632478623,0.011513315136660738,0.018301737997062657,0.020729370629370747,0.5833333333333334,1.0,1.0,0.4,0.0,0.4,22462.5,12000.0,0.018301737997062657,0.020729370629370747
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.007032478632478623,0.011513315136660738,0.018301737997062657,0.020729370629370747,0.5833333333333334,1.0,1.0,0.4,0.0,0.4,22462.5,12000.0,0.018301737997062657,0.020729370629370747
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.007032478632478623,0.011513315136660738,0.018301737997062657,0.020729370629370747,0.5833333333333334,1.0,1.0,0.4,0.0,0.4,22462.5,12000.0,0.018301737997062657,0.020729370629370747
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803,60,12,5,0.008097137464611544,0.011485425057789166,0.018837390058017114,0.020729370629370747,0.5666666666666667,1.0,1.0,0.4,0.0,0.4,22450.0,12000.0,0.018837390058017114,0.020729370629370747
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02042551298701309,60,12,5,0.007032478632478623,0.011513315136660738,0.019737100946254176,0.020729370629370747,0.5833333333333334,1.0,1.0,0.4,0.0,0.4,22450.0,12000.0,0.019737100946254176,0.020729370629370747
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02042551298701309,60,12,5,0.007032478632478623,0.011513315136660738,0.019734432549981328,0.020729370629370747,0.5833333333333334,1.0,1.0,0.4,0.0,0.4,22450.0,12000.0,0.019734432549981328,0.020729370629370747
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343,60,12,5,0.004743042578277655,0.008636245588601103,0.016013523265192182,0.020729370629370747,0.7833333333333333,1.0,1.0,0.1721875,0.0,0.14749999999999996,37012.5,17050.0,0.016013523265192182,0.020729370629370747
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142,60,12,5,0.004522229326513196,0.008717376359177902,0.016003602626039785,0.020729370629370747,0.7833333333333333,1.0,1.0,0.1721875,0.0,0.14749999999999996,37012.5,17050.0,0.016003602626039785,0.020729370629370747
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941,60,12,5,0.004746902440437787,0.008691113564474509,0.016007631998353273,0.020729370629370747,0.7833333333333333,1.0,1.0,0.1721875,0.0,0.14749999999999996,37012.5,17050.0,0.016007631998353273,0.020729370629370747
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019536475457009272,60,12,5,0.011157644087167,0.017765549462876555,0.02241333333333331,0.025364207650273283,0.4166666666666667,1.0,1.0,0.618125,0.0,0.618125,20000.0,7637.5,0.02241333333333331,0.025364207650273283
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019536475457009272,60,12,5,0.011157644087167,0.017765549462876555,0.02241333333333331,0.025364207650273283,0.4166666666666667,1.0,1.0,0.618125,0.0,0.618125,20000.0,7637.5,0.02241333333333331,0.025364207650273283
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019536475457009272,60,12,5,0.011157644087167,0.017765549462876555,0.02241333333333331,0.025364207650273283,0.4166666666666667,1.0,1.0,0.618125,0.0,0.618125,20000.0,7637.5,0.02241333333333331,0.025364207650273283
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019260900324661743,60,12,5,0.011276959434579625,0.01707451887811174,0.02241333333333331,0.025364207650273283,0.38333333333333336,1.0,1.0,0.618125,0.0,0.618125,20000.0,7637.5,0.02241333333333331,0.025364207650273283
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02015081316440953,60,12,5,0.01140916251101846,0.017927026110516955,0.022697679673230626,0.025364207650273283,0.38333333333333336,1.0,1.0,0.618125,0.0,0.618125,20000.0,7637.5,0.022697679673230626,0.025364207650273283
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020146395938861396,60,12,5,0.011403229282536145,0.01792133240764425,0.0226968613327679,0.025364207650273283,0.38333333333333336,1.0,1.0,0.618125,0.0,0.618125,20000.0,7637.5,0.0226968613327679,0.025364207650273283
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016210620966341637,60,12,5,0.008439085813291357,0.013279600205717956,0.020146146788990838,0.025364207650273283,0.55,1.0,1.0,0.44156249999999997,0.0,0.39999999999999997,27212.5,12000.0,0.020146146788990838,0.025364207650273283
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016222974894131922,60,12,5,0.008229998399150371,0.01313998660589136,0.020146146788990838,0.025364207650273283,0.5333333333333333,1.0,1.0,0.44156249999999997,0.0,0.39999999999999997,27212.5,12000.0,0.020146146788990838,0.025364207650273283
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016155381531930278,60,12,5,0.008466226237883253,0.013307011862434725,0.020146146788990838,0.025364207650273283,0.55,1.0,1.0,0.44156249999999997,0.0,0.39999999999999997,27212.5,12000.0,0.020146146788990838,0.025364207650273283
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019518699922000254,60,12,5,0.006246267608676877,0.013411760461760553,0.022669563306631165,0.025364207650273283,0.6,1.0,1.0,0.38375,0.0,0.38375,31050.0,12325.0,0.022669563306631165,0.025364207650273283
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019518699922000254,60,12,5,0.006246267608676877,0.013411760461760553,0.022669563306631165,0.025364207650273283,0.6,1.0,1.0,0.38375,0.0,0.38375,31050.0,12325.0,0.022669563306631165,0.025364207650273283
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019518699922000254,60,12,5,0.006246267608676877,0.013411760461760553,0.022669563306631165,0.025364207650273283,0.6,1.0,1.0,0.38375,0.0,0.38375,31050.0,12325.0,0.022669563306631165,0.025364207650273283
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01924923573895542,60,12,5,0.006708674765717947,0.013040449067969362,0.022288645636403908,0.025364207650273283,0.6,1.0,1.0,0.38375,0.0,0.38375,30562.5,12325.0,0.022288645636403908,0.025364207650273283
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019962274787027327,60,12,5,0.006725180825987248,0.013411760461760553,0.022743436514093274,0.025364207650273283,0.6,1.0,1.0,0.38375,0.0,0.38375,30562.5,12325.0,0.022743436514093274,0.025364207650273283
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01992898773342904,60,12,5,0.006715799313990102,0.013411760461760553,0.022728030497017285,0.025364207650273283,0.6,1.0,1.0,0.38375,0.0,0.38375,30562.5,12325.0,0.022728030497017285,0.025364207650273283
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016210620966341637,60,12,5,0.0032062621314237864,0.010191264272257826,0.01936577953023552,0.025364207650273283,0.75,1.0,1.0,0.09208333333333335,0.0,0.06,40000.0,18800.0,0.01936577953023552,0.025364207650273283
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016503057486483494,60,12,5,0.0025553553553553333,0.01029179786372384,0.019133023329564926,0.025364207650273283,0.75,1.0,1.0,0.09208333333333335,0.0,0.06,40000.0,18800.0,0.019133023329564926,0.025364207650273283
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016155381531930278,60,12,5,0.0029815185062539076,0.010197885722571323,0.01936415986009138,0.025364207650273283,0.75,1.0,1.0,0.09208333333333335,0.0,0.06,40000.0,18800.0,0.01936415986009138,0.025364207650273283
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.011144853054316062,0.018674260080025724,0.020063333333333974,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,38750.0,20000.0,0.018674260080025724,0.020063333333333974
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.011144853054316062,0.018674260080025724,0.020063333333333974,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,38750.0,20000.0,0.018674260080025724,0.020063333333333974
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.011144853054316062,0.018674260080025724,0.020063333333333974,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,38750.0,20000.0,0.018674260080025724,0.020063333333333974
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981,60,12,5,0.0,0.011004418386770829,0.019260900324661743,0.02067326880745353,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,38750.0,20000.0,0.019260900324661743,0.02067326880745353
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.0,0.011144853054316062,0.019709530303030343,0.022151282752032493,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,38750.0,20000.0,0.019709530303030343,0.022151282752032493
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.0,0.011144853054316062,0.019709530303030343,0.02212410466800161,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,38750.0,20000.0,0.019709530303030343,0.02212410466800161
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603,60,12,5,0.0,0.007064491250529491,0.013516867564929794,0.0196909090909091,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013516867564929794,0.0196909090909091
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568,60,12,5,0.0,0.006805738880918204,0.013499511419933996,0.0196909090909091,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013499511419933996,0.0196909090909091
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928,60,12,5,0.0,0.007032974015517029,0.013511957537360198,0.0196909090909091,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013511957537360198,0.0196909090909091
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020029313455657546,60,12,5,0.00539645117463702,0.011620850149830175,0.020358744817578555,0.02272459946595443,0.6,1.0,1.0,0.07999999999999996,0.0,0.07999999999999996,27150.0,18400.0,0.020358744817578555,0.02272459946595443
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020029313455657546,60,12,5,0.00539645117463702,0.011620850149830175,0.020358744817578555,0.02272459946595443,0.6,1.0,1.0,0.07999999999999996,0.0,0.07999999999999996,27150.0,18400.0,0.020358744817578555,0.02272459946595443
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020029313455657546,60,12,5,0.00539645117463702,0.011620850149830175,0.020358744817578555,0.02272459946595443,0.6,1.0,1.0,0.07999999999999996,0.0,0.07999999999999996,27150.0,18400.0,0.020358744817578555,0.02272459946595443
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803,60,12,5,0.005384369878610824,0.011378972892467082,0.018596155692148626,0.02196010202005171,0.65,1.0,1.0,0.07999999999999996,0.0,0.07999999999999996,27137.5,18400.0,0.018596155692148626,0.02196010202005171
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020413821725475026,60,12,5,0.00539645117463702,0.011620850149830175,0.020358744817578555,0.022714831762311677,0.6,1.0,1.0,0.07999999999999996,0.0,0.07999999999999996,27137.5,18400.0,0.020358744817578555,0.022714831762311677
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411153329202174,60,12,5,0.00539645117463702,0.011620850149830175,0.020358744817578555,0.022699476313245086,0.6166666666666667,1.0,1.0,0.07999999999999996,0.0,0.07999999999999996,27137.5,18400.0,0.020358744817578555,0.022699476313245086
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017330459786310926,60,12,5,0.0006005447403521717,0.010025638406550706,0.01477386522842727,0.021038888888889027,0.75,1.0,1.0,0.006249999999999978,0.0,0.0,37262.5,20000.0,0.01477386522842727,0.021038888888889027
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017195686726277803,60,12,5,0.000604242654508614,0.010202025412894942,0.014800440701308327,0.021038888888889027,0.7333333333333333,1.0,1.0,0.006249999999999978,0.0,0.0,37262.5,20000.0,0.014800440701308327,0.021038888888889027
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731932897837567,60,12,5,0.0006072938898879707,0.010018951738698902,0.014773972009790968,0.021038888888889027,0.75,1.0,1.0,0.006249999999999978,0.0,0.0,37262.5,20000.0,0.014773972009790968,0.021038888888889027
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.007034980291772382,0.018158512871142285,0.020063333333333974,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018158512871142285,0.020063333333333974
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.007034980291772382,0.018158512871142285,0.020063333333333974,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018158512871142285,0.020063333333333974
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.007034980291772382,0.018158512871142285,0.020063333333333974,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018158512871142285,0.020063333333333974
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981,60,12,5,0.0,0.006835038013396249,0.018276207996730763,0.02067326880745353,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.018276207996730763,0.02067326880745353
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.0,0.007034980291772382,0.019524208333333543,0.022151282752032493,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.019524208333333543,0.022151282752032493
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.0,0.007034980291772382,0.019469627976394826,0.02212410466800161,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.019469627976394826,0.02212410466800161
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372,60,12,5,0.0,0.0049644523425741716,0.011229714104833245,0.016517543859649014,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011229714104833245,0.016517543859649014
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243,60,12,5,0.0,0.005344826398617758,0.010123149005117777,0.016517543859649014,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010123149005117777,0.016517543859649014
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017430983542307817,60,12,5,0.0,0.005225243696751047,0.011162137261442212,0.016517543859649014,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011162137261442212,0.016517543859649014
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.009517315904056214,0.012912837092118089,0.018814285714285766,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012912837092118089,0.018814285714285766
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.009517315904056214,0.012912837092118089,0.018814285714285766,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012912837092118089,0.018814285714285766
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.009517315904056214,0.012912837092118089,0.018814285714285766,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012912837092118089,0.018814285714285766
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.0,0.009593092463382195,0.012667736431422867,0.018814285714285766,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012667736431422867,0.018814285714285766
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.009517315904056214,0.01241360680900383,0.018814285714285766,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01241360680900383,0.018814285714285766
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.009517315904056214,0.01241360680900383,0.018814285714285766,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01241360680900383,0.018814285714285766
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603,60,12,5,0.0,0.002767526630555015,0.009816277735067047,0.018814285714285766,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009816277735067047,0.018814285714285766
