split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188027109664107,60,12,5,0.011788616709837557,0.016835461956521684,0.025927095370730933,0.02688115942029006,0.45,1.0,1.0,0.494375,0.0,0.494375,24975.0,10112.5,0.025927095370730933,0.02688115942029006
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953436004703364,60,12,5,0.006194670001444986,0.013179769804701145,0.020550346519345414,0.02688115942029006,0.6333333333333333,1.0,1.0,0.26,0.0,0.16000000000000003,35612.5,16800.0,0.020550346519345414,0.02688115942029006
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953058868592096,60,12,5,0.005835551675760533,0.013133003307997063,0.020580739386030666,0.02688115942029006,0.65,1.0,1.0,0.26,0.0,0.16000000000000003,35612.5,16800.0,0.020580739386030666,0.02688115942029006
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019529887683766456,60,12,5,0.006189623373119708,0.01320361751864221,0.02055494793065896,0.02688115942029006,0.6333333333333333,1.0,1.0,0.26,0.0,0.16000000000000003,35612.5,16800.0,0.02055494793065896,0.02688115942029006
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874,60,12,5,0.014167567433280166,0.01716932055609128,0.02264545118382022,0.02688115942029006,0.38333333333333336,1.0,1.0,0.4575,0.0,0.4575,21550.0,10850.0,0.02264545118382022,0.02688115942029006
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874,60,12,5,0.014167567433280166,0.01716932055609128,0.02264545118382022,0.02688115942029006,0.38333333333333336,1.0,1.0,0.4575,0.0,0.4575,21550.0,10850.0,0.02264545118382022,0.02688115942029006
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021956844746162874,60,12,5,0.014167567433280166,0.01716932055609128,0.02264545118382022,0.02688115942029006,0.38333333333333336,1.0,1.0,0.4575,0.0,0.4575,21550.0,10850.0,0.02264545118382022,0.02688115942029006
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022001954397460378,60,12,5,0.014132717481119519,0.01705902157887914,0.022726848571013713,0.02688115942029006,0.38333333333333336,1.0,1.0,0.4575,0.0,0.4575,20925.0,10850.0,0.022726848571013713,0.02688115942029006
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023046502953881578,60,12,5,0.014167567433280166,0.01716932055609128,0.02433762296041785,0.02688115942029006,0.38333333333333336,1.0,1.0,0.4575,0.0,0.4575,20925.0,10850.0,0.02433762296041785,0.02688115942029006
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023027871440218364,60,12,5,0.014167567433280166,0.01716932055609128,0.024333179921914378,0.02688115942029006,0.38333333333333336,1.0,1.0,0.4575,0.0,0.4575,20925.0,10850.0,0.024333179921914378,0.02688115942029006
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194,60,12,5,0.0052137379770227175,0.013681708901826073,0.020001273312711065,0.02688115942029006,0.6,1.0,1.0,0.20552083333333337,0.0,0.14125,35512.5,17175.0,0.020001273312711065,0.02688115942029006
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019649462679193767,60,12,5,0.005102028779346968,0.013727801583644282,0.020003227101865924,0.02688115942029006,0.6166666666666667,1.0,1.0,0.20552083333333337,0.0,0.14125,35512.5,17175.0,0.020003227101865924,0.02688115942029006
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645,60,12,5,0.005231380508626404,0.013682869140590822,0.02000151549225388,0.02688115942029006,0.6166666666666667,1.0,1.0,0.20552083333333337,0.0,0.14125,35512.5,17175.0,0.02000151549225388,0.02688115942029006
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.0,0.011516854508196736,0.01953034189723314,0.024333132530120514,0.65,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01953034189723314,0.024333132530120514
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.0,0.011516854508196736,0.01953034189723314,0.024333132530120514,0.65,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01953034189723314,0.024333132530120514
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.0,0.011516854508196736,0.01953034189723314,0.024333132530120514,0.65,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01953034189723314,0.024333132530120514
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835,60,12,5,0.0,0.010955722853589275,0.018300706848964187,0.024333132530120514,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.018300706848964187,0.024333132530120514
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.0,0.012093505089058513,0.019689093807314862,0.024333132530120514,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.019689093807314862,0.024333132530120514
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354,60,12,5,0.0,0.01194231309948223,0.019687069576217738,0.024333132530120514,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.019687069576217738,0.024333132530120514
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020155306429804558,60,12,5,0.0,0.007464619357129644,0.014975849601729155,0.024333132530120514,0.85,1.0,1.0,0.0,0.0,0.0,24925.0,20000.0,0.014975849601729155,0.024333132530120514
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020565244396731696,60,12,5,0.0,0.007819574521890457,0.015695810774917527,0.024333132530120514,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,24925.0,20000.0,0.015695810774917527,0.024333132530120514
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020170138668069538,60,12,5,0.0,0.007609381409390656,0.015051747011477172,0.024333132530120514,0.85,1.0,1.0,0.0,0.0,0.0,24925.0,20000.0,0.015051747011477172,0.024333132530120514
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.014222271181461181,0.017733804237341975,0.021423588530157054,0.02538429319371725,0.36666666666666664,1.0,1.0,0.615625,0.0,0.615625,20000.0,7687.5,0.021423588530157054,0.02538429319371725
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.014222271181461181,0.017733804237341975,0.021423588530157054,0.02538429319371725,0.36666666666666664,1.0,1.0,0.615625,0.0,0.615625,20000.0,7687.5,0.021423588530157054,0.02538429319371725
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.014222271181461181,0.017733804237341975,0.021423588530157054,0.02538429319371725,0.36666666666666664,1.0,1.0,0.615625,0.0,0.615625,20000.0,7687.5,0.021423588530157054,0.02538429319371725
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141,60,12,5,0.014051454888128975,0.016961979061383317,0.02203208179314874,0.02538429319371725,0.36666666666666664,1.0,1.0,0.634375,0.0,0.634375,19600.0,7312.5,0.02203208179314874,0.02538429319371725
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735,60,12,5,0.014222271181461181,0.017733804237341975,0.02306306239251229,0.02538429319371725,0.36666666666666664,1.0,1.0,0.634375,0.0,0.634375,19600.0,7312.5,0.02306306239251229,0.02538429319371725
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763,60,12,5,0.014222271181461181,0.017733804237341975,0.0230403993083232,0.02538429319371725,0.36666666666666664,1.0,1.0,0.634375,0.0,0.634375,19600.0,7312.5,0.0230403993083232,0.02538429319371725
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194,60,12,5,0.006986456713133931,0.013317572280895288,0.020580874341398544,0.02538429319371725,0.6,1.0,1.0,0.514625,0.0,0.45125,29237.5,10975.0,0.020580874341398544,0.02538429319371725
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977,60,12,5,0.007156756181793043,0.013447626691258771,0.020580874341398544,0.02538429319371725,0.6166666666666667,1.0,1.0,0.514625,0.0,0.45125,29237.5,10975.0,0.020580874341398544,0.02538429319371725
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645,60,12,5,0.007044635259212834,0.013259533015668642,0.020580874341398544,0.02538429319371725,0.6,1.0,1.0,0.514625,0.0,0.45125,29237.5,10975.0,0.020580874341398544,0.02538429319371725
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.01439923386725583,0.017430596405228753,0.021498333242234758,0.026281914893617118,0.31666666666666665,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.021498333242234758,0.026281914893617118
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.01439923386725583,0.017430596405228753,0.021498333242234758,0.026281914893617118,0.31666666666666665,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.021498333242234758,0.026281914893617118
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.01439923386725583,0.017430596405228753,0.021498333242234758,0.026281914893617118,0.31666666666666665,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.021498333242234758,0.026281914893617118
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872,60,12,5,0.014249634585244657,0.017606002138897306,0.02139503567018714,0.026281914893617118,0.31666666666666665,1.0,1.0,0.626875,0.0,0.62625,20000.0,7475.0,0.02139503567018714,0.026281914893617118
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023293601020239054,60,12,5,0.01439923386725583,0.017542083458121194,0.021546102714400682,0.026281914893617118,0.31666666666666665,1.0,1.0,0.626875,0.0,0.62625,20000.0,7475.0,0.021546102714400682,0.026281914893617118
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023280640981401722,60,12,5,0.01439923386725583,0.017542083458121194,0.021545025551739164,0.026281914893617118,0.31666666666666665,1.0,1.0,0.626875,0.0,0.62625,20000.0,7475.0,0.021545025551739164,0.026281914893617118
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977,60,12,5,0.008616342459225343,0.014027217902525608,0.01998068651437718,0.026281914893617118,0.55,1.0,1.0,0.4175,0.0,0.3675,27275.0,12650.0,0.01998068651437718,0.026281914893617118
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977,60,12,5,0.008401405824828071,0.014054195619214444,0.020430696934271797,0.026281914893617118,0.55,1.0,1.0,0.4175,0.0,0.3675,27275.0,12650.0,0.020430696934271797,0.026281914893617118
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977,60,12,5,0.008582643805267989,0.014040561460240865,0.019819910672885584,0.026281914893617118,0.55,1.0,1.0,0.4175,0.0,0.3675,27275.0,12650.0,0.019819910672885584,0.026281914893617118
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.007681684782608703,0.014660629618529163,0.021916243990902643,0.02688115942029006,0.5166666666666667,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.021916243990902643,0.02688115942029006
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.007681684782608703,0.014660629618529163,0.021916243990902643,0.02688115942029006,0.5166666666666667,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.021916243990902643,0.02688115942029006
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.007681684782608703,0.014660629618529163,0.021916243990902643,0.02688115942029006,0.5166666666666667,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.021916243990902643,0.02688115942029006
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141,60,12,5,0.007778539284775061,0.014639597636679678,0.0209803897017836,0.02688115942029006,0.5166666666666667,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.0209803897017836,0.02688115942029006
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735,60,12,5,0.007485605590062114,0.014660629618529163,0.02239087919966018,0.02688115942029006,0.5166666666666667,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.02239087919966018,0.02688115942029006
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763,60,12,5,0.007485605590062114,0.014660629618529163,0.02238643616115671,0.02688115942029006,0.5166666666666667,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.02238643616115671,0.02688115942029006
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194,60,12,5,0.0036225985963118813,0.01066245992662656,0.020001273312711065,0.02688115942029006,0.7166666666666667,1.0,1.0,0.22083333333333338,0.0,0.14125,30562.5,17175.0,0.020001273312711065,0.02688115942029006
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019649462679193767,60,12,5,0.0029131367720591226,0.010681511050091215,0.020003227101865924,0.02688115942029006,0.7166666666666667,1.0,1.0,0.22083333333333338,0.0,0.14125,30562.5,17175.0,0.020003227101865924,0.02688115942029006
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645,60,12,5,0.003202994406801209,0.010702455587428102,0.02000151549225388,0.02688115942029006,0.7166666666666667,1.0,1.0,0.22083333333333338,0.0,0.14125,30562.5,17175.0,0.02000151549225388,0.02688115942029006
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.010963203654582946,0.0156933340065609,0.02140638461992246,0.023677614379084826,0.48333333333333334,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,30050.0,15350.0,0.02140638461992246,0.023677614379084826
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.010963203654582946,0.0156933340065609,0.02140638461992246,0.023677614379084826,0.48333333333333334,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,30050.0,15350.0,0.02140638461992246,0.023677614379084826
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.010963203654582946,0.0156933340065609,0.02140638461992246,0.023677614379084826,0.48333333333333334,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,30050.0,15350.0,0.02140638461992246,0.023677614379084826
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835,60,12,5,0.012260151492475477,0.01539381984696022,0.02078300639124788,0.023541728890635286,0.48333333333333334,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29050.0,15350.0,0.02078300639124788,0.023541728890635286
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.010963203654582946,0.0156933340065609,0.0217829164135967,0.024558578652217986,0.48333333333333334,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29050.0,15350.0,0.0217829164135967,0.024558578652217986
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354,60,12,5,0.010963203654582946,0.0156933340065609,0.021782242701233672,0.024558578652217986,0.48333333333333334,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,29050.0,15350.0,0.021782242701233672,0.024558578652217986
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.0009126441273196082,0.011946742710189036,0.01696507560247304,0.020765175718850087,0.65,1.0,1.0,0.007500000000000007,0.0,0.0050000000000000044,40000.0,19900.0,0.01696507560247304,0.020765175718850087
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02043149046395146,60,12,5,0.0009130168453292464,0.012021564411794177,0.016494156435039917,0.020765175718850087,0.65,1.0,1.0,0.007500000000000007,0.0,0.0050000000000000044,40000.0,19900.0,0.016494156435039917,0.020765175718850087
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.0009175947747004417,0.012102150174912544,0.016929071004712942,0.020765175718850087,0.65,1.0,1.0,0.007500000000000007,0.0,0.0050000000000000044,40000.0,19900.0,0.016929071004712942,0.020765175718850087
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445,60,12,5,0.014530583670715256,0.019557638339920934,0.023605262994086298,0.026281914893617118,0.3,1.0,1.0,0.621875,0.183125,0.621875,19900.0,7562.5,0.023605262994086298,0.026281914893617118
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445,60,12,5,0.014530583670715256,0.019557638339920934,0.023605262994086298,0.026281914893617118,0.3,1.0,1.0,0.621875,0.183125,0.621875,19900.0,7562.5,0.023605262994086298,0.026281914893617118
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445,60,12,5,0.014530583670715256,0.019557638339920934,0.023605262994086298,0.026281914893617118,0.3,1.0,1.0,0.621875,0.183125,0.621875,19900.0,7562.5,0.023605262994086298,0.026281914893617118
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02149979395820305,60,12,5,0.014469658423946484,0.018297882070411303,0.02322763439994449,0.026281914893617118,0.3,1.0,1.0,0.6343749999999999,0.183125,0.63375,19500.0,7325.0,0.02322763439994449,0.026281914893617118
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022938765007424856,60,12,5,0.014530583670715256,0.019738103448275986,0.024342580708146575,0.026281914893617118,0.3,1.0,1.0,0.6343749999999999,0.183125,0.63375,19500.0,7325.0,0.024342580708146575,0.026281914893617118
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0228887012492838,60,12,5,0.014530583670715256,0.019738103448275986,0.024341313066837723,0.026281914893617118,0.3,1.0,1.0,0.6343749999999999,0.183125,0.63375,19500.0,7325.0,0.024341313066837723,0.026281914893617118
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018718211166880327,60,12,5,0.009292716662588104,0.014094357877437819,0.020771562950606698,0.026281914893617118,0.5166666666666667,1.0,1.0,0.47187499999999993,0.16312500000000002,0.4125,26837.5,11750.0,0.020771562950606698,0.026281914893617118
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01871206029439207,60,12,5,0.009570805693460919,0.014463971750494905,0.020771562950606698,0.026281914893617118,0.5166666666666667,1.0,1.0,0.47187499999999993,0.16312500000000002,0.4125,26837.5,11750.0,0.020771562950606698,0.026281914893617118
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01873969417948636,60,12,5,0.009353795428068554,0.014139300546100363,0.020771562950606698,0.026281914893617118,0.5166666666666667,1.0,1.0,0.47187499999999993,0.16312500000000002,0.4125,26837.5,11750.0,0.020771562950606698,0.026281914893617118
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.014008023696906445,0.01683854166666662,0.02181375419546543,0.024333132530120514,0.36666666666666664,1.0,1.0,0.5462499999999999,0.01125000000000001,0.5462499999999999,20000.0,9075.0,0.02181375419546543,0.024333132530120514
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.014008023696906445,0.01683854166666662,0.02181375419546543,0.024333132530120514,0.36666666666666664,1.0,1.0,0.5462499999999999,0.01125000000000001,0.5462499999999999,20000.0,9075.0,0.02181375419546543,0.024333132530120514
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.014008023696906445,0.01683854166666662,0.02181375419546543,0.024333132530120514,0.36666666666666664,1.0,1.0,0.5462499999999999,0.01125000000000001,0.5462499999999999,20000.0,9075.0,0.02181375419546543,0.024333132530120514
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872,60,12,5,0.01406125041553225,0.016482655477822274,0.021167463961796706,0.024333132530120514,0.36666666666666664,1.0,1.0,0.5462499999999999,0.01125000000000001,0.5462499999999999,19850.0,9075.0,0.021167463961796706,0.024333132530120514
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023293601020239054,60,12,5,0.014008023696906445,0.01683854166666662,0.021954510470615387,0.024558578652217986,0.36666666666666664,1.0,1.0,0.5462499999999999,0.01125000000000001,0.5462499999999999,19850.0,9075.0,0.021954510470615387,0.024558578652217986
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023280640981401722,60,12,5,0.014008023696906445,0.01683854166666662,0.021940191823622588,0.024558578652217986,0.36666666666666664,1.0,1.0,0.5462499999999999,0.01125000000000001,0.5462499999999999,19850.0,9075.0,0.021940191823622588,0.024558578652217986
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194,60,12,5,0.008198623537257182,0.013019257620366879,0.020002015646800885,0.024333132530120514,0.6,1.0,1.0,0.31625000000000003,0.01125000000000001,0.25375000000000003,27775.0,14925.0,0.020002015646800885,0.024333132530120514
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019649462679193767,60,12,5,0.008219412826449097,0.013176901008488083,0.020002015646800885,0.024333132530120514,0.5833333333333334,1.0,1.0,0.31625000000000003,0.01125000000000001,0.25375000000000003,27775.0,14925.0,0.020002015646800885,0.024333132530120514
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645,60,12,5,0.00824739905072586,0.013101708598820868,0.020002015646800885,0.024333132530120514,0.6,1.0,1.0,0.31625000000000003,0.01125000000000001,0.25375000000000003,27775.0,14925.0,0.020002015646800885,0.024333132530120514
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.001476196473551638,0.014839827475895743,0.017337252747252733,0.020927777777777757,0.55,1.0,1.0,0.0037499999999999756,0.0,0.0037499999999999756,37100.0,19925.0,0.017337252747252733,0.020927777777777757
