split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012102623011468736,0.016655361279769715,0.022512017359916998,0.02688115942029006,0.44333333333333336,1.0,1.0,0.5275,0.0,0.5275,20000.0,9450.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012102623011468736,0.016655361279769715,0.022512017359916998,0.02688115942029006,0.44333333333333336,1.0,1.0,0.5275,0.0,0.5275,20000.0,9450.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011778660336625436,0.01654281214594151,0.022638056696868997,0.02688115942029006,0.45,1.0,1.0,0.535625,0.0,0.5349999999999999,20000.0,9300.0,0.022638056696868997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012276220892675847,0.016699053945249585,0.023530641235620535,0.02688115942029006,0.44333333333333336,1.0,1.0,0.535625,0.0,0.5349999999999999,20000.0,9300.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012276220892675847,0.016699053945249585,0.023530641235620535,0.02688115942029006,0.44333333333333336,1.0,1.0,0.535625,0.0,0.5349999999999999,20000.0,9300.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006442422561863762,0.013021783654833499,0.020507476271506207,0.02688115942029006,0.6366666666666667,1.0,1.0,0.33937500000000004,0.0,0.275,28912.5,14500.0,0.020507476271506207,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006695081474190734,0.01305940476028039,0.020580739386030666,0.02688115942029006,0.64,1.0,1.0,0.33937500000000004,0.0,0.275,28912.5,14500.0,0.020580739386030666,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666
stratified_size_rep081,stratified_size,81,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006520862209322608,0.013033717518368126,0.02051984030950343,0.02688115942029006,0.64,1.0,1.0,0.33937500000000004,0.0,0.275,28912.5,14500.0,0.02051984030950343,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008862460099409834,0.01519793172369684,0.021364321633825775,0.02688115942029006,0.53,1.0,1.0,0.39375,0.0,0.39375,20675.0,12125.0,0.021364321633825775,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021364321633825775
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008862460099409834,0.01519793172369684,0.021364321633825775,0.02688115942029006,0.53,1.0,1.0,0.39375,0.0,0.39375,20675.0,12125.0,0.021364321633825775,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021364321633825775
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008862460099409834,0.01519793172369684,0.021364321633825775,0.02688115942029006,0.53,1.0,1.0,0.39375,0.0,0.39375,20675.0,12125.0,0.021364321633825775,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021364321633825775
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008818069777273091,0.015219270708142121,0.020872874067768065,0.02688115942029006,0.5366666666666666,1.0,1.0,0.39375,0.0,0.39375,20400.0,12125.0,0.020872874067768065,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020872874067768065
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008904198391420856,0.01519793172369684,0.02187629405553004,0.02688115942029006,0.5266666666666666,1.0,1.0,0.39375,0.0,0.39375,20400.0,12125.0,0.02187629405553004,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02187629405553004
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008894008736248422,0.01519793172369684,0.021758838775238817,0.02688115942029006,0.5266666666666666,1.0,1.0,0.39375,0.0,0.39375,20400.0,12125.0,0.021758838775238817,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021758838775238817
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003758116002370992,0.011498305027100033,0.01842535602794744,0.02688115942029006,0.7033333333333334,1.0,1.0,0.03479166666666664,0.0,0.010000000000000009,34637.5,19800.0,0.01842535602794744,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01842535602794744
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003079514164417734,0.011170603785845687,0.018688008825043317,0.02688115942029006,0.71,1.0,1.0,0.03479166666666664,0.0,0.010000000000000009,34637.5,19800.0,0.018688008825043317,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018688008825043317
stratified_size_rep082,stratified_size,82,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0035611052925569706,0.011517722881625008,0.018412772992444284,0.02688115942029006,0.7066666666666667,1.0,1.0,0.03479166666666664,0.0,0.010000000000000009,34637.5,19800.0,0.018412772992444284,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018412772992444284
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012276220892675847,0.016719890873015886,0.022512017359916998,0.02688115942029006,0.44666666666666666,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012276220892675847,0.016719890873015886,0.022512017359916998,0.02688115942029006,0.44666666666666666,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012276220892675847,0.016719890873015886,0.022512017359916998,0.02688115942029006,0.44666666666666666,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011976765805843687,0.0167114208257378,0.022638056696868997,0.02688115942029006,0.44666666666666666,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022638056696868997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012276220892675847,0.01675863095238095,0.023530641235620535,0.02688115942029006,0.44333333333333336,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012276220892675847,0.01675863095238095,0.023530641235620535,0.02688115942029006,0.44333333333333336,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00656805399730309,0.013087553018385538,0.020507476271506207,0.02688115942029006,0.63,1.0,1.0,0.33937500000000004,0.0,0.275,27775.0,14500.0,0.020507476271506207,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006556011102554219,0.013218104062736174,0.020580739386030666,0.02688115942029006,0.64,1.0,1.0,0.33937500000000004,0.0,0.275,27775.0,14500.0,0.020580739386030666,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0065424788145698725,0.013188804748771847,0.02051984030950343,0.02688115942029006,0.6333333333333333,1.0,1.0,0.33937500000000004,0.0,0.275,27775.0,14500.0,0.02051984030950343,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011401056696263416,0.016193845829111767,0.02246701756814194,0.02688115942029006,0.47,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011401056696263416,0.016193845829111767,0.02246701756814194,0.02688115942029006,0.47,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011401056696263416,0.016193845829111767,0.02246701756814194,0.02688115942029006,0.47,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010974901941950813,0.01601616482198827,0.0224503757663872,0.02688115942029006,0.4766666666666667,1.0,1.0,0.5247916666666667,0.0,0.5231250000000001,20000.0,9537.5,0.0224503757663872,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011677187277262994,0.016193845829111767,0.023458416568144545,0.02688115942029006,0.4666666666666667,1.0,1.0,0.5247916666666667,0.0,0.5231250000000001,20000.0,9537.5,0.023458416568144545,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011677187277262994,0.016193845829111767,0.02335297259834354,0.02688115942029006,0.4666666666666667,1.0,1.0,0.5247916666666667,0.0,0.5231250000000001,20000.0,9537.5,0.02335297259834354,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006280512323904603,0.012325884770058852,0.019980637497088297,0.02688115942029006,0.67,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29375.0,15550.0,0.019980637497088297,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006347972438304686,0.012465035898822436,0.0204306969342718,0.02688115942029006,0.6733333333333333,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29375.0,15550.0,0.0204306969342718,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0063261896732163155,0.012476309900320337,0.01998138456265223,0.02688115942029006,0.6733333333333333,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29375.0,15550.0,0.01998138456265223,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012064294871794827,0.016229718660968638,0.022395494071146112,0.02688115942029006,0.44333333333333336,1.0,1.0,0.521875,0.0,0.521875,20000.0,9562.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012064294871794827,0.016229718660968638,0.022395494071146112,0.02688115942029006,0.44333333333333336,1.0,1.0,0.521875,0.0,0.521875,20000.0,9562.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012064294871794827,0.016229718660968638,0.022395494071146112,0.02688115942029006,0.44333333333333336,1.0,1.0,0.521875,0.0,0.521875,20000.0,9562.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011752440800500731,0.016136453965042007,0.02205578582437141,0.02688115942029006,0.45,1.0,1.0,0.5247916666666667,0.0,0.5237499999999999,20000.0,9525.0,0.02205578582437141,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01226556418302996,0.016229718660968638,0.02313285551113735,0.02688115942029006,0.44,1.0,1.0,0.5247916666666667,0.0,0.5237499999999999,20000.0,9525.0,0.02313285551113735,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012175606857588157,0.016229718660968638,0.023103621362579763,0.02688115942029006,0.44,1.0,1.0,0.5247916666666667,0.0,0.5237499999999999,20000.0,9525.0,0.023103621362579763,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006623861009029879,0.012580821486270237,0.019980637497088297,0.02688115942029006,0.6466666666666666,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29375.0,15550.0,0.019980637497088297,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006646327389223403,0.012493696715006882,0.0204306969342718,0.02688115942029006,0.6533333333333333,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29375.0,15550.0,0.0204306969342718,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006616457740344197,0.012619023746866596,0.01998138456265223,0.02688115942029006,0.65,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29375.0,15550.0,0.01998138456265223,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011160074224021568,0.016173637532226337,0.02246701756814194,0.02688115942029006,0.47333333333333333,1.0,1.0,0.4675,0.0,0.4675,20100.0,10650.0,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011160074224021568,0.016173637532226337,0.02246701756814194,0.02688115942029006,0.47333333333333333,1.0,1.0,0.4675,0.0,0.4675,20100.0,10650.0,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011160074224021568,0.016173637532226337,0.02246701756814194,0.02688115942029006,0.47333333333333333,1.0,1.0,0.4675,0.0,0.4675,20100.0,10650.0,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01095796313612471,0.015960417716386625,0.022551362209874835,0.02688115942029006,0.48,1.0,1.0,0.47375,0.0,0.47375,20000.0,10525.0,0.022551362209874835,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01122827787860452,0.016173637532226337,0.023458416568144545,0.02688115942029006,0.47,1.0,1.0,0.47375,0.0,0.47375,20000.0,10525.0,0.023458416568144545,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01122827787860452,0.016173637532226337,0.02335297259834354,0.02688115942029006,0.47,1.0,1.0,0.47375,0.0,0.47375,20000.0,10525.0,0.02335297259834354,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005998146682353175,0.012551491929369277,0.019980637497088297,0.02688115942029006,0.6733333333333333,1.0,1.0,0.195,0.0,0.14250000000000002,30525.0,17150.0,0.019980637497088297,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005680104330312182,0.012244606554861306,0.0204306969342718,0.02688115942029006,0.67,1.0,1.0,0.195,0.0,0.14250000000000002,30525.0,17150.0,0.0204306969342718,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0057510246400546295,0.012579973122952486,0.01998138456265223,0.02688115942029006,0.6733333333333333,1.0,1.0,0.195,0.0,0.14250000000000002,30525.0,17150.0,0.01998138456265223,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011330244252873557,0.016148286362973777,0.022395494071146112,0.02688115942029006,0.47,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011330244252873557,0.016148286362973777,0.022395494071146112,0.02688115942029006,0.47,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011330244252873557,0.016148286362973777,0.022395494071146112,0.02688115942029006,0.47,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010998819254237171,0.01596986759246697,0.0224503757663872,0.02688115942029006,0.4766666666666667,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.0224503757663872,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01151565346083788,0.016148286362973777,0.023293601020239054,0.02688115942029006,0.47,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.023293601020239054,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023293601020239054
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01151565346083788,0.016148286362973777,0.023280640981401722,0.02688115942029006,0.47,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.023280640981401722,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023280640981401722
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006510799848226343,0.012636296063648822,0.020155306429804558,0.02688115942029006,0.6533333333333333,1.0,1.0,0.33937500000000004,0.0,0.275,27775.0,14500.0,0.020155306429804558,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020155306429804558
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006654002882599581,0.01255982836012312,0.020565244396731696,0.02688115942029006,0.6566666666666666,1.0,1.0,0.33937500000000004,0.0,0.275,27775.0,14500.0,0.020565244396731696,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020565244396731696
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006535140261087457,0.012648951006270403,0.020170138668069538,0.02688115942029006,0.6533333333333333,1.0,1.0,0.33937500000000004,0.0,0.275,27775.0,14500.0,0.020170138668069538,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020170138668069538
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011330244252873557,0.015858774405040188,0.021992028932036254,0.026879847908745362,0.47,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011330244252873557,0.015858774405040188,0.021992028932036254,0.026879847908745362,0.47,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011330244252873557,0.015858774405040188,0.021992028932036254,0.026879847908745362,0.47,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010974901941950813,0.015885428621072718,0.02205578582437141,0.026879847908745362,0.4766666666666667,1.0,1.0,0.521875,0.0,0.520625,20000.0,9587.5,0.02205578582437141,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01151565346083788,0.015858774405040188,0.02313285551113735,0.026879847908745362,0.4666666666666667,1.0,1.0,0.521875,0.0,0.520625,20000.0,9587.5,0.02313285551113735,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01151565346083788,0.015858774405040188,0.023103621362579763,0.026879847908745362,0.4666666666666667,1.0,1.0,0.521875,0.0,0.520625,20000.0,9587.5,0.023103621362579763,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006347780638429028,0.011966785435426988,0.019951084660679755,0.026879847908745362,0.67,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29237.5,15550.0,0.019951084660679755,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006347972438304686,0.012129927199656528,0.01999497596612825,0.026879847908745362,0.6766666666666666,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29237.5,15550.0,0.01999497596612825,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825
