config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.016917934782608703,0.0200991534413632,0.02014329268292686,0.7975000000000001,0.7975000000000001,8100.0,4050.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.01575598043248326,0.01708746592973956,0.017148076923076926,0.6675,0.6675,13300.0,6650.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.015775498188405804,0.0199093817204301,0.021414784946236557,0.52125,0.52125,19150.0,9575.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.013929980227385078,0.01566652406417113,0.016042647058823536,0.2825,0.2825,28700.0,14350.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0025793320610686976,0.0046896946564885505,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.01754381419234359,0.02175665139826421,0.0218455882352941,0.83375,0.83375,6650.0,3325.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.016641930981721946,0.020963984526112183,0.02148243801652892,0.7075,0.7075,11700.0,5850.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.01614155946255002,0.01776213052409503,0.018310087719298228,0.5862499999999999,0.5862499999999999,16550.0,8275.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.01405581976141768,0.016026510913477718,0.016564179104477605,0.29625,0.29625,28150.0,14075.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.005451643563690195,0.009015783995416346,0.010417857142857145,0.036250000000000004,0.036250000000000004,38550.0,19275.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_4_circuit,random,4,circuit,0.01147083333333336,0.014076898148148108,0.014198148148148088,0.8600000000000001,0.8600000000000001,5600.0,2800.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_5_circuit,random,5,circuit,0.012742776777677779,0.017585739957716687,0.018029651162790653,0.7575,0.7575,9700.0,4850.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.016523125722729026,0.018151848596805496,0.018542528735632186,0.5687500000000001,0.5687500000000001,17250.0,8625.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.01493664965986395,0.01574491589571068,0.016235975609756106,0.34750000000000003,0.34750000000000003,26100.0,13050.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_8_circuit,random,8,circuit,0.004981544682707471,0.008805441720629036,0.010044565217391293,0.03375,0.03375,38650.0,19325.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.020897023809523765,0.02399752321981418,0.024786764705882335,0.74,0.74,10400.0,5200.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.022391847826086823,0.025119641772920302,0.025509259259259103,0.735,0.735,10600.0,5300.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.020878487673942077,0.02513696428571418,0.025324999999999914,0.7,0.7,12000.0,6000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.021580842852732193,0.02608491062871354,0.026690070921985453,0.55375,0.55375,17850.0,8925.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.025047000438507716,0.02761017497348869,0.028032926829268293,0.47250000000000003,0.47250000000000003,21100.0,10550.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.023677614379084826,0.02505538424238846,0.025199468085106345,0.4275,0.4275,22900.0,11450.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.007288586956521772,0.0098515441176471,0.01048235294117653,0.9575,0.9575,1700.0,850.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.012542893755824801,0.018577905405405392,0.020100000000000007,0.9075,0.9075,3700.0,1850.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.009611388508891913,0.014668333333333306,0.01552196969696968,0.91625,0.91625,3350.0,1675.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.013092392367906082,0.017364097419171852,0.017390853658536595,0.86,0.86,5600.0,2800.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.01567062084257206,0.018438080277942,0.018465789473684144,0.80375,0.80375,7850.0,3925.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.01703716755319143,0.019155416666666633,0.020591666666666623,0.81,0.81,7600.0,3800.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.015599560208829844,0.01809272875816987,0.018565656565656518,0.7849999999999999,0.7849999999999999,12900.0,4300.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.017989762403913354,0.02071365232332288,0.02080841924398624,0.765,0.765,14100.0,4700.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.019523517786561192,0.021037151819678624,0.02121198830409354,0.7224999999999999,0.7224999999999999,16650.0,5550.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.021956100478468847,0.02448053030303029,0.024557575757575716,0.725,0.725,16500.0,5500.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.021970985832349375,0.02334892473118276,0.023460215053763372,0.6699999999999999,0.6699999999999999,19800.0,6600.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.02255662584980442,0.023916159420289743,0.0242702898550724,0.59,0.59,24600.0,8200.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.006906410256410233,0.010168452380952417,0.01023809523809529,0.9675,0.9675,1950.0,650.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.0063519841269841166,0.008919323062558349,0.00966507936507938,0.9424999999999999,0.9424999999999999,3450.0,1150.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.00841388888888888,0.01079636169818316,0.011028494623655925,0.9175,0.9175,4950.0,1650.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.011425724503637935,0.015305833333333338,0.01618333333333332,0.88125,0.88125,7125.0,2375.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.012469720965309187,0.016117500000000007,0.01718181818181821,0.86625,0.86625,8025.0,2675.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.012856531531531566,0.016285050505050504,0.017009595959595933,0.8362499999999999,0.8362499999999999,9825.0,3275.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.01625925925925925,0.01967401515151515,0.020292424242424233,0.91625,0.91625,5025.0,1675.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.013318640068640048,0.015100902652200113,0.015295147679324878,0.7875000000000001,0.7875000000000001,12750.0,4250.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0145318776804273,0.016940775712368773,0.018035113268608412,0.6937500000000001,0.6937500000000001,18375.0,6125.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.01579601424365822,0.017899393939393927,0.018180303030303012,0.53625,0.53625,27825.0,9275.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.014825562220408907,0.016445990099009905,0.016504950495049495,0.43625,0.43625,33825.0,11275.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.014467879499217537,0.016421322143698496,0.01660694935217905,0.28,0.28,43200.0,14400.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01670925925925927,0.021200539311241055,0.022396913580246917,0.82125,0.82125,10725.0,3575.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.013725664767331433,0.015671765844792157,0.01572402402402402,0.72625,0.72625,16425.0,5475.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.016207936507936505,0.018093606573946795,0.018209638554216867,0.605,0.605,23700.0,7900.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.014559231310372551,0.016067780280280285,0.01615370370370371,0.40750000000000003,0.40750000000000003,35550.0,11850.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.009855763688760809,0.011782171245743803,0.012127744510978035,0.13249999999999995,0.13249999999999995,52050.0,17350.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.01716612021857922,0.022190422502334262,0.022418300653594757,0.86,0.86,8400.0,2800.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.01559416288150449,0.019719870550161812,0.02016666666666666,0.76125,0.76125,14325.0,4775.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.016168467064245053,0.017506884518493075,0.017929674796747973,0.6575,0.6575,20550.0,6850.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.013960227632395211,0.014768553913335567,0.01485786026200873,0.43125,0.43125,34125.0,11375.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.011982640983681967,0.013162601880877738,0.01368793103448276,0.20375,0.20375,47775.0,15925.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_4_circuit,random,4,circuit,0.009651610279765722,0.011454383604505656,0.011809574468085145,0.8687499999999999,0.8687499999999999,7875.0,2625.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.011284099616858216,0.018297756410256383,0.018964102564102542,0.7949999999999999,0.7949999999999999,12300.0,4100.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.015043796068796064,0.015788014274711604,0.01607104622871046,0.625,0.625,22500.0,7500.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.013976662863704827,0.016145045537862304,0.01626625615763548,0.4625,0.4625,32250.0,10750.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.011870787297717414,0.013547075091615115,0.013895434543454342,0.20500000000000002,0.20500000000000002,47700.0,15900.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.021039466348068504,0.02240709505541346,0.022631884057970997,0.76875,0.76875,13875.0,4625.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.020593445692883936,0.02201424023769095,0.022104838709677367,0.7725,0.7725,13650.0,4550.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.02081625245484468,0.022252499999999883,0.02234999999999985,0.7125,0.7125,17250.0,5750.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.021415311986863625,0.023840530226274925,0.024066548463356943,0.6087499999999999,0.6087499999999999,23475.0,7825.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.024254593617551716,0.026050713413570327,0.02657393162393127,0.5325,0.5325,28050.0,9350.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.022509669544659765,0.023906055138884552,0.02411279926335142,0.49000000000000005,0.49000000000000005,30600.0,10200.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.00586388888888888,0.006904166666666678,0.007016666666666664,0.96,0.96,2400.0,800.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.011731821106821114,0.016003151629072676,0.016124561403508795,0.91125,0.91125,5325.0,1775.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.008483119658119641,0.011113310810810809,0.011137837837837833,0.91875,0.91875,4875.0,1625.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.013403196600147868,0.015357192691029885,0.016471428571428543,0.89,0.89,6600.0,2200.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.013582627865961216,0.018716662898059195,0.019328415300546454,0.8362499999999999,0.8362499999999999,9825.0,3275.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.01424369654735511,0.018288750000000013,0.018825000000000005,0.8374999999999999,0.8374999999999999,9750.0,3250.0,10
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.014292338709677357,0.016129589552238692,0.016515111940298387,0.8325,0.8325,13400.0,3350.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.0167791666666666,0.018013287545787477,0.018223901098901027,0.775,0.775,18000.0,4500.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.018225735294117525,0.01906782964782951,0.01919886363636349,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.01920164835164814,0.022269761904761775,0.022683333333333205,0.7475,0.7475,20200.0,5050.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.020514810924369607,0.02073191176470572,0.020756407563025037,0.7025,0.7025,23800.0,5950.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.021882539682539393,0.02283887721755318,0.022977614379084417,0.6425000000000001,0.6425000000000001,28600.0,7150.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0068410714285713665,0.008774890109890066,0.008898076923076884,0.9675,0.9675,2600.0,650.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.005706818181818141,0.006326388888888894,0.006399999999999991,0.95,0.95,4000.0,1000.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.008937499999999996,0.012074999999999938,0.01224583333333326,0.94,0.94,4800.0,1200.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.010824999999999974,0.012439308510638285,0.012471010638297865,0.89,0.89,8800.0,2200.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.011699456521739125,0.013189802725968494,0.013233823529411826,0.885,0.885,9200.0,2300.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.012051923076923,0.013688099739243783,0.013699788135593177,0.8375,0.8375,13000.0,3250.0,5
b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.005045192307692316,0.005050961538461547,0.0,0.0,80000.0,20000.0,5
