split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0061723988439306736,0.0074458445477933585,0.007563306451612875,0.5900000000000001,0.5900000000000001,32800.0,8200.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.006769642857142812,0.007386866316062881,0.007476903973509973,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.00891763546798025,0.00891763546798025,0.00891763546798025,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,random_4_circuit,random,4,circuit,0.003631428571428553,0.003631428571428553,0.003631428571428553,0.72,0.72,28000.0,5600.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_10_circuit,vqe,10,circuit,0.010400904522613035,0.010400904522613035,0.010400904522613035,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_5_circuit,vqe,5,circuit,0.00447313432835814,0.00447313432835814,0.00447313432835814,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_6_circuit,vqe,6,circuit,0.0045038028169014695,0.0045038028169014695,0.0045038028169014695,0.8225,0.8225,17750.0,3550.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.006599999999999941,0.006599999999999941,0.006599999999999941,0.6699999999999999,0.6699999999999999,33000.0,6600.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_9_circuit,vqe,9,circuit,0.006424836601307197,0.006424836601307197,0.006424836601307197,0.6174999999999999,0.6174999999999999,38250.0,7650.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.0050376404494382465,0.010727838179519599,0.01085265486725663,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,random_4_circuit,random,4,circuit,0.005399999999999988,0.0075831210849601665,0.007583950617283952,0.4225,0.4225,11550.0,11550.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.0077854700854700825,0.009001005274747781,0.009157597173144879,0.13749999999999996,0.13749999999999996,17250.0,17250.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.007906213017751502,0.009719956502174922,0.009913716814159337,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.007654838709677421,0.00928329992155495,0.009657046979865776,0.6725,0.6725,6550.0,6550.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.0074730407523510905,0.01289285917496446,0.014155263157894761,0.27,0.27,14600.0,14600.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.006544585987261166,0.01016182290764167,0.010578140703517603,0.21499999999999997,0.21499999999999997,15700.0,15700.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.007992710228421282,0.011043906289734687,0.011686702127659659,0.33,0.33,26800.0,13400.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,random_4_circuit,random,4,circuit,0.005530388471177943,0.00908537581699345,0.009136111111111124,0.6087499999999999,0.6087499999999999,15650.0,7825.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.008176294130387698,0.009149497642568522,0.009270610687022922,0.3,0.3,28000.0,14000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.005894978632478629,0.009518282967033003,0.010465384615384668,0.73,0.73,10800.0,5400.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.005503143274853815,0.007455537974683545,0.008037341772151877,0.77625,0.77625,8950.0,4475.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.008353972868217093,0.009963371949138093,0.01006772486772489,0.48875,0.48875,20450.0,10225.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.0073685715525470975,0.01038063953488376,0.010546511627907044,0.4575,0.4575,21700.0,10850.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.008111855600539855,0.010467427408997086,0.011050903119868642,0.375,0.375,37500.0,12500.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,random_4_circuit,random,4,circuit,0.005609703665638913,0.008352085020242952,0.009192307692307748,0.67125,0.67125,19725.0,6575.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.008198013451417897,0.010337801244548084,0.010641867954911488,0.39249999999999996,0.39249999999999996,36450.0,12150.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.005308785335055263,0.006909543310995273,0.007275105485232035,0.7725,0.7725,13650.0,4550.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.005324206349206375,0.006661838447416753,0.006849462365591394,0.80875,0.80875,11475.0,3825.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.007090435912523297,0.008865572123848042,0.009428927203065185,0.53125,0.53125,28125.0,9375.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.0070195792470355775,0.009484406609579901,0.010251351351351388,0.5349999999999999,0.5349999999999999,27900.0,9300.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.008867682926829287,0.009804632715154964,0.00982132352941169,0.48750000000000004,0.48750000000000004,41000.0,10250.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,random_4_circuit,random,4,circuit,0.005016743119266065,0.00571390855457226,0.0058444690265486675,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.008473387096774247,0.011181028179741067,0.011532054455445561,0.405,0.405,47600.0,11900.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.005251543209876572,0.006969242424242451,0.007146590909090954,0.7975,0.7975,16200.0,4050.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.004631418918918909,0.006124442624578128,0.006228424657534252,0.8225,0.8225,14200.0,3550.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0061723988439306736,0.0074458445477933585,0.007563306451612875,0.5900000000000001,0.5900000000000001,32800.0,8200.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.006769642857142812,0.007386866316062881,0.007476903973509973,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.00891763546798025,0.00891763546798025,0.00891763546798025,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,random_4_circuit,random,4,circuit,0.003631428571428553,0.003631428571428553,0.003631428571428553,0.72,0.72,28000.0,5600.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.010400904522613035,0.010400904522613035,0.010400904522613035,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.00447313432835814,0.00447313432835814,0.00447313432835814,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.0045038028169014695,0.0045038028169014695,0.0045038028169014695,0.8225,0.8225,17750.0,3550.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.006599999999999941,0.006599999999999941,0.006599999999999941,0.6699999999999999,0.6699999999999999,33000.0,6600.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.006424836601307197,0.006424836601307197,0.006424836601307197,0.6174999999999999,0.6174999999999999,38250.0,7650.0,1
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.0050376404494382465,0.010727838179519599,0.01085265486725663,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,random_4_circuit,random,4,circuit,0.005399999999999988,0.0075831210849601665,0.007583950617283952,0.4225,0.4225,11550.0,11550.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_10_circuit,vqe,10,circuit,0.0077854700854700825,0.009001005274747781,0.009157597173144879,0.13749999999999996,0.13749999999999996,17250.0,17250.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_5_circuit,vqe,5,circuit,0.007906213017751502,0.009719956502174922,0.009913716814159337,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_6_circuit,vqe,6,circuit,0.007654838709677421,0.00928329992155495,0.009657046979865776,0.6725,0.6725,6550.0,6550.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0074730407523510905,0.01289285917496446,0.014155263157894761,0.27,0.27,14600.0,14600.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_9_circuit,vqe,9,circuit,0.006544585987261166,0.01016182290764167,0.010578140703517603,0.21499999999999997,0.21499999999999997,15700.0,15700.0,5
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.007992710228421282,0.011043906289734687,0.011686702127659659,0.33,0.33,26800.0,13400.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,random_4_circuit,random,4,circuit,0.005530388471177943,0.00908537581699345,0.009136111111111124,0.6087499999999999,0.6087499999999999,15650.0,7825.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_10_circuit,vqe,10,circuit,0.008176294130387698,0.009149497642568522,0.009270610687022922,0.3,0.3,28000.0,14000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_5_circuit,vqe,5,circuit,0.005894978632478629,0.009518282967033003,0.010465384615384668,0.73,0.73,10800.0,5400.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_6_circuit,vqe,6,circuit,0.005503143274853815,0.007455537974683545,0.008037341772151877,0.77625,0.77625,8950.0,4475.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.008353972868217093,0.009963371949138093,0.01006772486772489,0.48875,0.48875,20450.0,10225.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_9_circuit,vqe,9,circuit,0.0073685715525470975,0.01038063953488376,0.010546511627907044,0.4575,0.4575,21700.0,10850.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.008111855600539855,0.010467427408997086,0.011050903119868642,0.375,0.375,37500.0,12500.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,random_4_circuit,random,4,circuit,0.005609703665638913,0.008352085020242952,0.009192307692307748,0.67125,0.67125,19725.0,6575.0,10
stratified_size_rep004,stratified_size,4,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_10_circuit,vqe,10,circuit,0.008198013451417897,0.010337801244548084,0.010641867954911488,0.39249999999999996,0.39249999999999996,36450.0,12150.0,10
