split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.003106426354828928,0.007346474953209318,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.007346474953209318,0.007982774269928985
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.003059261548072764,0.006829101108149192,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006829101108149192,0.007634982935153581
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.0029212272408963274,0.007346474953209318,0.007964549343414278,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.007346474953209318,0.007964549343414278
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.002926680223976348,0.007346474953209318,0.007962991718426474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.007346474953209318,0.007962991718426474
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.004462635325871482,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004462635325871482,0.007634982935153581
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.004462534506253554,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004462534506253554,0.007634982935153581
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0,0.004385903364287798,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004385903364287798,0.007634982935153581
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005488838129909691,0.007651383374317224,0.008353972868217093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007651383374317224,0.008353972868217093
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005488838129909691,0.007651383374317224,0.008353972868217093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007651383374317224,0.008353972868217093
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005488838129909691,0.007651383374317224,0.008353972868217093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007651383374317224,0.008353972868217093
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437,60,12,5,0.0,0.005687464350564471,0.007962423457084124,0.009529296070363385,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007962423457084124,0.009529296070363385
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008643384361865469,60,12,5,0.0,0.005841033789414293,0.00768085318440618,0.009002462282426824,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00768085318440618,0.009002462282426824
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00862918951476108,60,12,5,0.0,0.005804637621526363,0.00764997609305257,0.009079325368143666,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00764997609305257,0.009079325368143666
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.00330838083336752,0.005729222261235239,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,47262.5,20000.0,0.005729222261235239,0.007634982935153581
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153,60,12,5,0.0,0.0033414435399159235,0.005380083879568852,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,47262.5,20000.0,0.005380083879568852,0.007634982935153581
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.0032457251677901894,0.005644232374552881,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,47262.5,20000.0,0.005644232374552881,0.007634982935153581
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008106840141447703,60,12,5,0.004755387388898193,0.0072960754479494076,0.009064875403055535,0.009809082568807213,1.0,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,40000.0,16675.0,0.009064875403055535,0.009809082568807213
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008106840141447703,60,12,5,0.004755387388898193,0.0072960754479494076,0.009064875403055535,0.009809082568807213,1.0,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,40000.0,16675.0,0.009064875403055535,0.009809082568807213
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008106840141447703,60,12,5,0.004755387388898193,0.0072960754479494076,0.009064875403055535,0.009809082568807213,1.0,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,40000.0,16675.0,0.009064875403055535,0.009809082568807213
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.007957053875956665,60,12,5,0.003942536535012651,0.007813699577469519,0.008944345862584862,0.00931245679254153,1.0,1.0,1.0,0.18312499999999998,0.0,0.18312499999999998,38675.0,16337.5,0.008944345862584862,0.00931245679254153
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008106840141447703,60,12,5,0.004755387388898193,0.00762453569584703,0.009119670502092012,0.009809082568807213,1.0,1.0,1.0,0.18312499999999998,0.0,0.18312499999999998,38675.0,16337.5,0.009119670502092012,0.009809082568807213
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008106840141447703,60,12,5,0.004755387388898193,0.00762453569584703,0.009119670502092012,0.009809082568807213,1.0,1.0,1.0,0.18312499999999998,0.0,0.18312499999999998,38675.0,16337.5,0.009119670502092012,0.009809082568807213
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.004229499151755805,0.005783196378281748,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.005783196378281748,0.007906213017751502
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0,0.003844362606798969,0.005427124340585357,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.005427124340585357,0.007906213017751502
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00567451851038448,60,12,5,0.0,0.004158400929813932,0.005716576936369921,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.005716576936369921,0.007906213017751502
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.0028786360398860037,0.006904996537360034,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.006904996537360034,0.009117416317991596
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.0028786360398860037,0.006904996537360034,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.006904996537360034,0.009117416317991596
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.0028786360398860037,0.006904996537360034,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.006904996537360034,0.009117416317991596
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008474304123276806,60,12,5,0.0,0.003200396320329203,0.0070840073902533095,0.008728236322417355,1.0,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.0070840073902533095,0.008728236322417355
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008576080228196658,60,12,5,0.0,0.0033284011342966245,0.007203806164885611,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.007203806164885611,0.009117416317991596
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008575366391186084,60,12,5,0.0,0.003340707679145887,0.007198605532714923,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.007198605532714923,0.009117416317991596
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059853452737027146,60,12,5,0.0,0.0021284386872423623,0.004047389927174077,0.00598300970873786,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.004047389927174077,0.00598300970873786
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059744276790772025,60,12,5,0.0,0.0017600289871857837,0.003874418942799639,0.00598300970873786,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.003874418942799639,0.00598300970873786
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.006034349704952512,60,12,5,0.0,0.0016882672934065077,0.0040725314167240284,0.00598300970873786,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.0040725314167240284,0.00598300970873786
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.004583658154121817,0.007346474953209318,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007982774269928985
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.004583658154121817,0.007346474953209318,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007982774269928985
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.004583658154121817,0.007346474953209318,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007982774269928985
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.004655726890288998,0.007089809744947169,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007089809744947169,0.007634982935153581
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.0045804384571521235,0.007346474953209318,0.007964549343414278,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007964549343414278
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.0045804384571521235,0.007346474953209318,0.007962991718426474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007346474953209318,0.007962991718426474
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.00042401445175775995,0.004503512547727966,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,57587.5,20000.0,0.004503512547727966,0.007634982935153581
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.00040126427406199627,0.004503411728110037,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,57587.5,20000.0,0.004503411728110037,0.007634982935153581
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0004127249056267047,0.004482833953680732,0.007634982935153581,1.0,1.0,1.0,0.0,0.0,0.0,57587.5,20000.0,0.004482833953680732,0.007634982935153581
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.00603726450028731,0.00819469894283018,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00819469894283018,0.009062110091743111
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.00603726450028731,0.00819469894283018,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00819469894283018,0.009062110091743111
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.00603726450028731,0.00819469894283018,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00819469894283018,0.009062110091743111
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843667868696412,60,12,5,0.0,0.005866765517253611,0.008439504109934721,0.00931245679254153,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008439504109934721,0.00931245679254153
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847358060228545,60,12,5,0.0,0.006206987763475136,0.008586744281045744,0.009177083172221753,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008586744281045744,0.009177083172221753
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752,60,12,5,0.0,0.006201573999220953,0.008586744281045744,0.00915562745813447,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008586744281045744,0.00915562745813447
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005698663351365441,60,12,5,0.0,0.0037868461736416193,0.006601492762962232,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006601492762962232,0.008173529411764704
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005407205330672948,60,12,5,0.0,0.003760566235715161,0.006601492762962232,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006601492762962232,0.008173529411764704
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005623070089163564,60,12,5,0.0,0.003848363258037475,0.006601492762962232,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006601492762962232,0.008173529411764704
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.0006467857142857025,0.005333153195488747,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005333153195488747,0.007654838709677421
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.0006467857142857025,0.005333153195488747,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005333153195488747,0.007654838709677421
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.0006467857142857025,0.005333153195488747,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005333153195488747,0.007654838709677421
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.0006397946754827125,0.005318705736992538,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005318705736992538,0.007654838709677421
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.0006467857142857025,0.005315047285580938,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005315047285580938,0.007654838709677421
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.0006467857142857025,0.005319017456826804,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005319017456826804,0.007654838709677421
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955,60,12,5,0.0,0.0004243449611298267,0.004490043764518611,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004490043764518611,0.007654838709677421
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153,60,12,5,0.0,0.00045837191358023615,0.004495373654373984,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004495373654373984,0.007654838709677421
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005974182725844731,60,12,5,0.0,0.0004091424364082477,0.00448633059893523,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00448633059893523,0.007654838709677421
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.002594821428571392,0.006770907053197805,0.0073685715525470975,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006770907053197805,0.0073685715525470975
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.002594821428571392,0.006770907053197805,0.0073685715525470975,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006770907053197805,0.0073685715525470975
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.002594821428571392,0.006770907053197805,0.0073685715525470975,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006770907053197805,0.0073685715525470975
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.002868764038543036,0.006801573563201038,0.0075178653641975405,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006801573563201038,0.0075178653641975405
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.002594821428571392,0.006770907053197805,0.007383533419857248,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006770907053197805,0.007383533419857248
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.002594821428571392,0.006770907053197805,0.007387396188840294,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006770907053197805,0.007387396188840294
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.004248494279144576,0.006544585987261166,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004248494279144576,0.006544585987261166
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.004125651224234141,0.006544585987261166,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004125651224234141,0.006544585987261166
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0,0.004357993175276467,0.006544585987261166,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004357993175276467,0.006544585987261166
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.003987110389610367,0.00606932674199632,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.40750000000000003,0.0,0.40750000000000003,23200.0,11850.0,0.008855782322745013,0.009809082568807213
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.003987110389610367,0.00606932674199632,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.40750000000000003,0.0,0.40750000000000003,23200.0,11850.0,0.008855782322745013,0.009809082568807213
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.003987110389610367,0.00606932674199632,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.40750000000000003,0.0,0.40750000000000003,23200.0,11850.0,0.008855782322745013,0.009809082568807213
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008322183770878592,60,12,5,0.003961665887727557,0.006051028467994065,0.008447462205503437,0.009065001333653405,1.0,1.0,1.0,0.421875,0.0,0.41875,22700.0,11625.0,0.008447462205503437,0.009065001333653405
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752,60,12,5,0.003987110389610367,0.0061626825343806535,0.009163229158611006,0.009809082568807213,1.0,1.0,1.0,0.421875,0.0,0.41875,22700.0,11625.0,0.009163229158611006,0.009809082568807213
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008453685896578123,60,12,5,0.003987110389610367,0.0061408581705619724,0.009155971085227742,0.009809082568807213,1.0,1.0,1.0,0.421875,0.0,0.41875,22700.0,11625.0,0.009155971085227742,0.009809082568807213
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005645247187927356,60,12,5,0.003026823272463331,0.004302770010070037,0.006303224817417636,0.008050000000000015,1.0,1.0,1.0,0.20375,0.0,0.03875000000000001,35400.0,19225.0,0.006303224817417636,0.008050000000000015
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005237253036082998,60,12,5,0.002679707852202707,0.004151188028300664,0.006303224817417636,0.008050000000000015,1.0,1.0,1.0,0.20375,0.0,0.03875000000000001,35400.0,19225.0,0.006303224817417636,0.008050000000000015
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005518453907904519,60,12,5,0.0028139682489862925,0.004325641884431266,0.006303224817417636,0.008050000000000015,1.0,1.0,1.0,0.20375,0.0,0.03875000000000001,35400.0,19225.0,0.006303224817417636,0.008050000000000015
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407,60,12,5,0.005077658045977006,0.007037293413407508,0.009033127825245317,0.009809082568807213,1.0,1.0,1.0,0.21874999999999997,0.0,0.21874999999999997,40000.0,15625.0,0.009033127825245317,0.009809082568807213
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407,60,12,5,0.005077658045977006,0.007037293413407508,0.009033127825245317,0.009809082568807213,1.0,1.0,1.0,0.21874999999999997,0.0,0.21874999999999997,40000.0,15625.0,0.009033127825245317,0.009809082568807213
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407,60,12,5,0.005077658045977006,0.007037293413407508,0.009033127825245317,0.009809082568807213,1.0,1.0,1.0,0.21874999999999997,0.0,0.21874999999999997,40000.0,15625.0,0.009033127825245317,0.009809082568807213
