split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00609816729111207,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005978004346376878,0.008480446830680131,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008480446830680131,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006196667358324195,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006191253594070012,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036879497162144326,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,42550.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033561255286589536,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,42550.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep008,stratified_size,8,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034673410091366715,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,42550.0,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005988584715181719,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005988584715181719,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005988584715181719,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005936212211370892,0.008474304123276806,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008474304123276806,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008474304123276806
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00599602887048541,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006023911415598783,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0033318435756255894,0.005744072572565678,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,48275.0,20000.0,0.005744072572565678,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028701561861879665,0.005372878548895894,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,48275.0,20000.0,0.005372878548895894,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005372878548895894
stratified_size_rep009,stratified_size,9,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003231530592634251,0.0056237784765533014,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,48275.0,20000.0,0.0056237784765533014,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0056237784765533014
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006012256586483486,0.008359116026577925,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006012256586483486,0.008359116026577925,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006012256586483486,0.008359116026577925,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005976499755357922,0.008439504109934721,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008439504109934721,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006088038029442729,0.008504618645420441,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504618645420441,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006097951758934782,0.008504618645420441,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504618645420441,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036151418130132337,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0032082345819683883,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep010,stratified_size,10,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003347349705290487,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006012256586483486,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006012256586483486,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006012256586483486,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005936212211370892,0.00843493398614792,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00843493398614792,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843493398614792
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006088038029442729,0.008457663588500752,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457663588500752,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006097951758934782,0.008457663588500752,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457663588500752,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003504710486018467,0.0059853452737027146,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.0059853452737027146,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059853452737027146
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0031901121859667114,0.0059744276790772025,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.0059744276790772025,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059744276790772025
stratified_size_rep011,stratified_size,11,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003347349705290487,0.006034349704952512,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.006034349704952512,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.006034349704952512
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005859807614324039,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005859807614324039,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005859807614324039,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005880316499102345,0.008447462205503437,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008447462205503437,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005914021089204913,0.008507904755970045,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008507904755970045,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507904755970045
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005914021089204913,0.008507190918959472,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008507190918959472,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507190918959472
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003272519419071586,0.005744072572565678,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,48275.0,20000.0,0.005744072572565678,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028098362637423648,0.00540054171444953,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,48275.0,20000.0,0.00540054171444953,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00540054171444953
stratified_size_rep012,stratified_size,12,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0031664913436575235,0.0056237784765533014,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,48275.0,20000.0,0.0056237784765533014,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0056237784765533014
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005755720747032211,0.00820660958904111,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005755720747032211,0.00820660958904111,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005755720747032211,0.00820660958904111,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005728915663131852,0.008439504109934721,0.009529296070363385,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008439504109934721,0.009529296070363385,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005836213291945424,0.008504618645420441,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504618645420441,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005794569298846801,0.008504618645420441,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504618645420441,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003189405408632064,0.005744072572565678,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,50737.5,20000.0,0.005744072572565678,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027419590474542202,0.00540054171444953,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,50737.5,20000.0,0.00540054171444953,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00540054171444953
stratified_size_rep013,stratified_size,13,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002887470977465504,0.0056237784765533014,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,50737.5,20000.0,0.0056237784765533014,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0056237784765533014
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006005834152736856,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006005834152736856,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006005834152736856,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0059375090695890885,0.008447462205503437,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008447462205503437,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006023911415598783,0.008504618645420441,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504618645420441,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006079152945983073,0.008504618645420441,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504618645420441,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0033637489321738483,0.005918147581727,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.005918147581727,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005918147581727
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0031140476894171275,0.005545687654411062,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.005545687654411062,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062
stratified_size_rep014,stratified_size,14,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0033132883360087284,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep015,stratified_size,15,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00603726450028731,0.008359116026577925,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
