split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep078,stratified_size,78,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009150509834368516,0.014521345785440579,0.018816365789761067,0.02017350594973418,0.5266666666666666,1.0,1.0,0.406875,0.0,0.406875,24250.0,11862.5,0.018816365789761067,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067
stratified_size_rep078,stratified_size,78,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009150509834368516,0.014521345785440579,0.018808386491409625,0.02017350594973418,0.5266666666666666,1.0,1.0,0.406875,0.0,0.406875,24250.0,11862.5,0.018808386491409625,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625
stratified_size_rep078,stratified_size,78,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004067858978645246,0.008833909454388906,0.014801046945628364,0.01951717791411046,0.7933333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,38425.0,20000.0,0.014801046945628364,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014801046945628364
stratified_size_rep078,stratified_size,78,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003931614291179378,0.008737008278401305,0.014816792589376165,0.01951717791411046,0.8,1.0,1.0,0.08125000000000004,0.0,0.0,38425.0,20000.0,0.014816792589376165,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep078,stratified_size,78,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004001203972282674,0.008762865415403612,0.014811174681324818,0.01951717791411046,0.79,1.0,1.0,0.08125000000000004,0.0,0.0,38425.0,20000.0,0.014811174681324818,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014811174681324818
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0078008240922628575,0.01430869845360825,0.018028482142857058,0.021791666666666737,0.5433333333333333,1.0,1.0,0.30125,0.0,0.30125,27600.0,13975.0,0.018028482142857058,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0078008240922628575,0.01430869845360825,0.018028482142857058,0.021791666666666737,0.5433333333333333,1.0,1.0,0.30125,0.0,0.30125,27600.0,13975.0,0.018028482142857058,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0078008240922628575,0.01430869845360825,0.018028482142857058,0.021791666666666737,0.5433333333333333,1.0,1.0,0.30125,0.0,0.30125,27600.0,13975.0,0.018028482142857058,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007794423281715398,0.01432299873821391,0.017520228511778545,0.021791666666666737,0.5433333333333333,1.0,1.0,0.30125,0.0,0.30125,27350.0,13975.0,0.017520228511778545,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017520228511778545
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0078008240922628575,0.01430869845360825,0.018072846760797234,0.021791666666666737,0.5433333333333333,1.0,1.0,0.30125,0.0,0.30125,27350.0,13975.0,0.018072846760797234,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0078008240922628575,0.01430869845360825,0.018072846760797234,0.021791666666666737,0.5433333333333333,1.0,1.0,0.30125,0.0,0.30125,27350.0,13975.0,0.018072846760797234,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0016089349885204888,0.008481924677045581,0.014816792589376165,0.021791666666666737,0.7966666666666666,1.0,1.0,0.013333333333333364,0.0,0.0,40000.0,20000.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.001374973214063233,0.008624832422790673,0.014884676715108186,0.021791666666666737,0.7933333333333333,1.0,1.0,0.013333333333333364,0.0,0.0,40000.0,20000.0,0.014884676715108186,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186
stratified_size_rep079,stratified_size,79,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0014847050102649315,0.008628346102248793,0.014816792589376165,0.021791666666666737,0.7933333333333333,1.0,1.0,0.013333333333333364,0.0,0.0,40000.0,20000.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010926212686567169,0.01485088185890257,0.018855996857787043,0.021791666666666737,0.4766666666666667,1.0,1.0,0.45562499999999995,0.0,0.45562499999999995,23787.5,10887.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010926212686567169,0.01485088185890257,0.018855996857787043,0.021791666666666737,0.4766666666666667,1.0,1.0,0.45562499999999995,0.0,0.45562499999999995,23787.5,10887.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010926212686567169,0.01485088185890257,0.018855996857787043,0.021791666666666737,0.4766666666666667,1.0,1.0,0.45562499999999995,0.0,0.45562499999999995,23787.5,10887.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010894029826386473,0.014841810931780795,0.018172893623049365,0.021791666666666737,0.4766666666666667,1.0,1.0,0.46125,0.0,0.46125,23787.5,10775.0,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010926212686567169,0.014926831662489547,0.019083219341942195,0.021791666666666737,0.4766666666666667,1.0,1.0,0.46125,0.0,0.46125,23787.5,10775.0,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010926212686567169,0.014896376730516763,0.019050111143904144,0.021791666666666737,0.4766666666666667,1.0,1.0,0.46125,0.0,0.46125,23787.5,10775.0,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005023360456310863,0.009916894385690676,0.01581960693738009,0.021791666666666737,0.7533333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36900.0,18000.0,0.01581960693738009,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004938287628932138,0.009896102150537654,0.015943209833169103,0.021791666666666737,0.7566666666666667,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36900.0,18000.0,0.015943209833169103,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103
stratified_size_rep080,stratified_size,80,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0050004499730488235,0.01004350831622824,0.015820255578786073,0.021791666666666737,0.7466666666666667,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36900.0,18000.0,0.015820255578786073,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010133971787345122,0.014592192358042839,0.018855996857787043,0.021791666666666737,0.49666666666666665,1.0,1.0,0.46125,0.0,0.46125,21775.0,10775.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010133971787345122,0.014592192358042839,0.018855996857787043,0.021791666666666737,0.49666666666666665,1.0,1.0,0.46125,0.0,0.46125,21775.0,10775.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010133971787345122,0.014592192358042839,0.018855996857787043,0.021791666666666737,0.49666666666666665,1.0,1.0,0.46125,0.0,0.46125,21775.0,10775.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009902956989247333,0.014595089689447806,0.018172893623049365,0.021791666666666737,0.5033333333333333,1.0,1.0,0.471875,0.0,0.469375,21450.0,10612.5,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010133971787345122,0.01461112886597935,0.019083219341942195,0.021791666666666737,0.49666666666666665,1.0,1.0,0.471875,0.0,0.469375,21450.0,10612.5,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010133971787345122,0.01461112886597935,0.019050111143904144,0.021791666666666737,0.49666666666666665,1.0,1.0,0.471875,0.0,0.469375,21450.0,10612.5,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005051257678029321,0.009896102150537654,0.015195786814536682,0.021791666666666737,0.7566666666666667,1.0,1.0,0.205625,0.0,0.12624999999999997,35875.0,17475.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005113109506114688,0.009874254833138191,0.015258865043979376,0.021791666666666737,0.76,1.0,1.0,0.205625,0.0,0.12624999999999997,35875.0,17475.0,0.015258865043979376,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep081,stratified_size,81,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005049836637933848,0.009943524651097976,0.015196192473380488,0.021791666666666737,0.75,1.0,1.0,0.205625,0.0,0.12624999999999997,35875.0,17475.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007118708425720625,0.01405715674936923,0.017969390357842854,0.02017350594973418,0.5666666666666667,1.0,1.0,0.3425,0.0,0.3425,24225.0,13150.0,0.017969390357842854,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017969390357842854
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007118708425720625,0.01405715674936923,0.017969390357842854,0.02017350594973418,0.5666666666666667,1.0,1.0,0.3425,0.0,0.3425,24225.0,13150.0,0.017969390357842854,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017969390357842854
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007118708425720625,0.01405715674936923,0.017969390357842854,0.02017350594973418,0.5666666666666667,1.0,1.0,0.3425,0.0,0.3425,24225.0,13150.0,0.017969390357842854,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017969390357842854
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.006857951078423373,0.013999751517736836,0.017504957696925443,0.01967765265425844,0.5666666666666667,1.0,1.0,0.3425,0.0,0.3425,24150.0,13150.0,0.017504957696925443,0.01967765265425844,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017504957696925443
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007118708425720625,0.01405715674936923,0.01803013059701484,0.02017350594973418,0.5666666666666667,1.0,1.0,0.3425,0.0,0.3425,24150.0,13150.0,0.01803013059701484,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01803013059701484
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007118708425720625,0.01405715674936923,0.01803013059701484,0.02017350594973418,0.5666666666666667,1.0,1.0,0.3425,0.0,0.3425,24150.0,13150.0,0.01803013059701484,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01803013059701484
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0030553369995401022,0.008833909454388906,0.014672176864563125,0.01951717791411046,0.79,1.0,1.0,0.03437500000000002,0.0,0.0,39612.5,20000.0,0.014672176864563125,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014672176864563125
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0028761186422399153,0.008774262709186973,0.014816792589376165,0.01951717791411046,0.7933333333333333,1.0,1.0,0.03437500000000002,0.0,0.0,39612.5,20000.0,0.014816792589376165,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0030058358530134647,0.008848262669465895,0.014775893067078234,0.01951717791411046,0.7866666666666666,1.0,1.0,0.03437500000000002,0.0,0.0,39612.5,20000.0,0.014775893067078234,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014775893067078234
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01045544899798902,0.014727659774103084,0.018855996857787043,0.021791666666666737,0.49,1.0,1.0,0.471875,0.0,0.471875,21775.0,10562.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01045544899798902,0.014727659774103084,0.018855996857787043,0.021791666666666737,0.49,1.0,1.0,0.471875,0.0,0.471875,21775.0,10562.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01045544899798902,0.014727659774103084,0.018855996857787043,0.021791666666666737,0.49,1.0,1.0,0.471875,0.0,0.471875,21775.0,10562.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010242872401336808,0.014730716892484126,0.018172893623049365,0.021791666666666737,0.49333333333333335,1.0,1.0,0.4821875,0.0,0.481875,21075.0,10362.5,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01045544899798902,0.014767864284826494,0.019083219341942195,0.021791666666666737,0.49,1.0,1.0,0.4821875,0.0,0.481875,21075.0,10362.5,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01045544899798902,0.014767864284826494,0.019050111143904144,0.021791666666666737,0.49,1.0,1.0,0.4821875,0.0,0.481875,21075.0,10362.5,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0053007919721821855,0.009916894385690676,0.015782097907581182,0.021791666666666737,0.7533333333333333,1.0,1.0,0.205625,0.0,0.12749999999999995,35687.5,17450.0,0.015782097907581182,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005194009694009681,0.009896102150537654,0.015792343858401885,0.021791666666666737,0.7566666666666667,1.0,1.0,0.205625,0.0,0.12749999999999995,35687.5,17450.0,0.015792343858401885,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885
stratified_size_rep083,stratified_size,83,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005174361566854848,0.01003423024461465,0.01578983956463487,0.021791666666666737,0.7466666666666667,1.0,1.0,0.205625,0.0,0.12749999999999995,35687.5,17450.0,0.01578983956463487,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00948236975157286,0.01463719047619048,0.01876614296407046,0.02017350594973418,0.5233333333333333,1.0,1.0,0.458125,0.0,0.458125,23525.0,10837.5,0.01876614296407046,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00948236975157286,0.01463719047619048,0.01876614296407046,0.02017350594973418,0.5233333333333333,1.0,1.0,0.458125,0.0,0.458125,23525.0,10837.5,0.01876614296407046,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00948236975157286,0.01463719047619048,0.01876614296407046,0.02017350594973418,0.5233333333333333,1.0,1.0,0.458125,0.0,0.458125,23525.0,10837.5,0.01876614296407046,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008970833199816624,0.01460618104669097,0.017864471159232412,0.01967765265425844,0.5266666666666666,1.0,1.0,0.46375,0.0,0.46375,23525.0,10725.0,0.017864471159232412,0.01967765265425844,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017864471159232412
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009465644399460191,0.014700084854014615,0.018816365789761067,0.02017350594973418,0.5233333333333333,1.0,1.0,0.46375,0.0,0.46375,23525.0,10725.0,0.018816365789761067,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009458727900466228,0.014700084854014615,0.018808386491409625,0.02017350594973418,0.5233333333333333,1.0,1.0,0.46375,0.0,0.46375,23525.0,10725.0,0.018808386491409625,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0047320585636192545,0.00924850553528875,0.015195786814536682,0.01951717791411046,0.7733333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36000.0,18000.0,0.015195786814536682,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004704450077143464,0.009025148370862128,0.015258865043979376,0.01951717791411046,0.7766666666666666,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36000.0,18000.0,0.015258865043979376,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep084,stratified_size,84,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0047359046026437725,0.009200328453741198,0.015196192473380488,0.01951717791411046,0.7666666666666667,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36000.0,18000.0,0.015196192473380488,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010108795518207302,0.014533381618616928,0.018855996857787043,0.021791666666666737,0.49666666666666665,1.0,1.0,0.458125,0.0,0.458125,21875.0,10837.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010108795518207302,0.014533381618616928,0.018855996857787043,0.021791666666666737,0.49666666666666665,1.0,1.0,0.458125,0.0,0.458125,21875.0,10837.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010108795518207302,0.014533381618616928,0.018855996857787043,0.021791666666666737,0.49666666666666665,1.0,1.0,0.458125,0.0,0.458125,21875.0,10837.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010010800126502234,0.014571804404803589,0.018172893623049365,0.021791666666666737,0.5,1.0,1.0,0.46125,0.0,0.46125,21875.0,10775.0,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010108795518207302,0.014533381618616928,0.01897123482979912,0.021791666666666737,0.49666666666666665,1.0,1.0,0.46125,0.0,0.46125,21875.0,10775.0,0.01897123482979912,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897123482979912
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010108795518207302,0.014533381618616928,0.018969700991575914,0.021791666666666737,0.49666666666666665,1.0,1.0,0.46125,0.0,0.46125,21875.0,10775.0,0.018969700991575914,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0053007919721821855,0.00940367173907142,0.015195786814536682,0.021791666666666737,0.77,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36000.0,18000.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005032211777538936,0.00927972137724473,0.015195983684813149,0.021791666666666737,0.7733333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36000.0,18000.0,0.015195983684813149,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195983684813149
stratified_size_rep085,stratified_size,85,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005148573667408959,0.00941625363599103,0.015196192473380488,0.021791666666666737,0.7633333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36000.0,18000.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009465969809760139,0.014493507723531385,0.018855996857787043,0.021791666666666737,0.5266666666666666,1.0,1.0,0.41,0.0,0.41,24225.0,11800.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009465969809760139,0.014493507723531385,0.018855996857787043,0.021791666666666737,0.5266666666666666,1.0,1.0,0.41,0.0,0.41,24225.0,11800.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep086,stratified_size,86,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009465969809760139,0.014493507723531385,0.018855996857787043,0.021791666666666737,0.5266666666666666,1.0,1.0,0.41,0.0,0.41,24225.0,11800.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
