config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.014618253968253968,0.01799516129032254,0.018299999999999927,0.7112499999999999,0.7112499999999999,11550.0,5775.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.0172216143011917,0.018444541925465734,0.01882934782608687,0.675,0.675,13000.0,6500.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_12_circuit,dj,12,circuit,0.01796639428249387,0.020744155266757783,0.02119064171122984,0.6475,0.6475,14100.0,7050.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_13_circuit,dj,13,circuit,0.018705996985357343,0.02107083244159071,0.021562698412698197,0.5825,0.5825,16700.0,8350.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_14_circuit,dj,14,circuit,0.019830471124619845,0.022165694444444214,0.022299999999999764,0.53375,0.53375,18650.0,9325.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_15_circuit,dj,15,circuit,0.02017350594973418,0.022133076923076696,0.022794230769230643,0.45625,0.45625,21750.0,10875.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_4_circuit,dj,4,circuit,0.005161492374727659,0.006972434210526326,0.007890789473684214,0.92875,0.92875,2850.0,1425.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_5_circuit,dj,5,circuit,0.00549408914728685,0.007051753563390867,0.007495930232558167,0.91,0.91,3600.0,1800.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_6_circuit,dj,6,circuit,0.008158359213250536,0.01013543103448276,0.010379545454545473,0.875,0.875,5000.0,2500.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_7_circuit,dj,7,circuit,0.0095470471954534,0.012720142694063939,0.013068939393939405,0.82375,0.82375,7050.0,3525.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_8_circuit,dj,8,circuit,0.011163112822124475,0.013545530343716462,0.014627040816326554,0.8075,0.8075,7700.0,3850.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.013809413580246906,0.01551386904761911,0.01563333333333341,0.75625,0.75625,9750.0,4875.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.011674071151044182,0.014077205882352936,0.015447058823529435,0.83,0.83,6800.0,3400.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.012507855436081244,0.016246250736718013,0.016566441441441426,0.7237499999999999,0.7237499999999999,11050.0,5525.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.014868421052631572,0.019041419993037833,0.01939532374100721,0.6187499999999999,0.6187499999999999,15250.0,7625.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.01514742852792264,0.0160999010459491,0.01611867219917013,0.40875,0.40875,23650.0,11825.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.013763030126876605,0.014650575964425299,0.014760236220472426,0.29375,0.29375,28250.0,14125.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.008072444355591105,0.012618255813953459,0.013399999999999978,0.08124999999999999,0.08124999999999999,36750.0,18375.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.013545685840707977,0.01942997876119864,0.019724358974358976,0.7224999999999999,0.7224999999999999,11100.0,5550.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_5_circuit,qft,5,circuit,0.015592679028132998,0.01713413561076605,0.017528623188405795,0.6487499999999999,0.6487499999999999,14050.0,7025.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_6_circuit,qft,6,circuit,0.015139096516690853,0.018004309687485343,0.0186440594059406,0.47875,0.47875,20850.0,10425.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_7_circuit,qft,7,circuit,0.012920377246187855,0.015029468845760986,0.015804681647940085,0.25749999999999995,0.25749999999999995,29700.0,14850.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.004468104086812389,0.004745918367346941,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_4_circuit,qnn,4,circuit,0.012549679487179471,0.017012567080328687,0.018274253731343275,0.7749999999999999,0.7749999999999999,9000.0,4500.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.014525383141762459,0.018485441519105306,0.018951724137931024,0.65625,0.65625,13750.0,6875.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.014430073293632623,0.016157426560587503,0.016631578947368417,0.5387500000000001,0.5387500000000001,18450.0,9225.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_7_circuit,qnn,7,circuit,0.013810991594956976,0.014932604654026098,0.015362213740458007,0.285,0.285,28600.0,14300.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0059149844905750475,0.009794875142577812,0.00999923822714683,0.04249999999999998,0.04249999999999998,38300.0,19150.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_4_circuit,random,4,circuit,0.009580555555555547,0.011998696236559112,0.012953494623655892,0.7875,0.7875,8500.0,4250.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_5_circuit,random,5,circuit,0.012817723285486431,0.015987214912280723,0.016118421052631594,0.71875,0.71875,11250.0,5625.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.014484676964708528,0.017870356145251395,0.01796201117318436,0.55125,0.55125,17950.0,8975.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_7_circuit,random,7,circuit,0.013984505772005763,0.014912475658888695,0.01506853281853281,0.31375,0.31375,27450.0,13725.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_8_circuit,random,8,circuit,0.004618793080090137,0.009927010869565212,0.010044565217391293,0.02749999999999997,0.02749999999999997,38900.0,19450.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_10_circuit,vqe,10,circuit,0.018069642857142743,0.021535253351008928,0.02321559139784946,0.65375,0.65375,13850.0,6925.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.018993682549844425,0.021021493902438976,0.02152317073170727,0.66625,0.66625,13350.0,6675.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_12_circuit,vqe,12,circuit,0.019050080437580337,0.0217104696394686,0.022534677419354762,0.615,0.615,15400.0,7700.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.01746444340453642,0.021022349244405672,0.02109144144144143,0.45499999999999996,0.45499999999999996,21800.0,10900.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_14_circuit,vqe,14,circuit,0.01879523130544985,0.02038548724676552,0.020558506224065885,0.3375,0.3375,26500.0,13250.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.016806477681988796,0.02027816054196263,0.0213081417624522,0.29250000000000004,0.29250000000000004,28300.0,14150.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.004066087675765127,0.005533383204633173,0.005841216216216188,0.91125,0.91125,3550.0,1775.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_5_circuit,vqe,5,circuit,0.011333886488609612,0.012920773809523837,0.0134916666666667,0.8425,0.8425,6300.0,3150.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_6_circuit,vqe,6,circuit,0.008448484848484887,0.011390489130434805,0.011525000000000016,0.87625,0.87625,4950.0,2475.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.010370594965675037,0.013496053921568593,0.01383333333333324,0.79375,0.79375,8250.0,4125.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.012747916666666685,0.015942407219972997,0.017051754385964898,0.73875,0.73875,10450.0,5225.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_9_circuit,vqe,9,circuit,0.01475562084823713,0.018339038461538427,0.01913461538461534,0.74125,0.74125,10350.0,5175.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.013729939197068192,0.016282115027829322,0.016973129251700667,0.76,0.76,14400.0,4800.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.01603701247666775,0.017891698595146884,0.017962962962962972,0.71,0.71,17400.0,5800.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_12_circuit,dj,12,circuit,0.016974743150684934,0.018893814311425505,0.01965447154471545,0.6775,0.6775,19350.0,6450.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.01961258953856407,0.021543019059205155,0.021805555555555613,0.66125,0.66125,20325.0,6775.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_14_circuit,dj,14,circuit,0.018764750290359872,0.020460132450331014,0.020795695364238132,0.61,0.61,23400.0,7800.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.019579742547425415,0.021552526290913455,0.021634798534798504,0.5399999999999999,0.5399999999999999,27600.0,9200.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.005057320744389743,0.0074164912280701295,0.008525438596491191,0.9425,0.9425,3450.0,1150.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_5_circuit,dj,5,circuit,0.004684920634920658,0.005509005376344049,0.005611827956989224,0.9175,0.9175,4950.0,1650.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_6_circuit,dj,6,circuit,0.007231818181818202,0.008456956521739082,0.009277272727272684,0.89,0.89,6600.0,2200.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_7_circuit,dj,7,circuit,0.009006548279689226,0.01114639784946241,0.011719696969696998,0.8512500000000001,0.8512500000000001,8925.0,2975.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_8_circuit,dj,8,circuit,0.009677192982456125,0.01199968106995887,0.012240329218107,0.8125,0.8125,11250.0,3750.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.01151664865699287,0.014622785837226484,0.015389759036144635,0.8,0.8,12000.0,4000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.012643092805449108,0.014618033063427792,0.014727192982456143,0.8674999999999999,0.8674999999999999,7950.0,2650.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.012117549588776009,0.015472009803921547,0.015562745098039206,0.7375,0.7375,15750.0,5250.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.013698993110757812,0.01658551703163018,0.01691666666666667,0.6599999999999999,0.6599999999999999,20400.0,6800.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0146034012655872,0.016755742240215935,0.017148717948717966,0.5037499999999999,0.5037499999999999,29775.0,9925.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.014165517241379336,0.015315809368630882,0.015407181571815719,0.395,0.395,36300.0,12100.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.01335095398428731,0.01423146930738249,0.01448286014721346,0.21250000000000002,0.21250000000000002,47250.0,15750.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.015400127692649352,0.017893491939095396,0.017937931034482768,0.80125,0.80125,11925.0,3975.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_5_circuit,qft,5,circuit,0.013598324581145287,0.014661453447050466,0.0147136815920398,0.6875,0.6875,18750.0,6250.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_6_circuit,qft,6,circuit,0.015209689922480618,0.016962620967741936,0.01742500000000001,0.56375,0.56375,26175.0,8725.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.014469939989088926,0.01565653870849386,0.015797101449275368,0.41,0.41,35400.0,11800.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_8_circuit,qft,8,circuit,0.010694669455213218,0.011830801186943614,0.011888575667655778,0.14250000000000002,0.14250000000000002,51450.0,17150.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_4_circuit,qnn,4,circuit,0.01156399286987523,0.018557600195503402,0.020370430107526868,0.79125,0.79125,12525.0,4175.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.014294931271477667,0.01771851851851851,0.01898821548821548,0.7462500000000001,0.7462500000000001,15225.0,5075.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.015231481481481492,0.017561763565891456,0.018033333333333318,0.6375,0.6375,21750.0,7250.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.013542805318968235,0.014724223673579319,0.014803191489361706,0.41,0.41,35400.0,11800.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_8_circuit,qnn,8,circuit,0.013399049144139261,0.014066763829562826,0.0142766439909297,0.24,0.24,45600.0,15200.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_4_circuit,random,4,circuit,0.007552270815811571,0.009762559523809491,0.01025833333333331,0.83375,0.83375,9975.0,3325.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_5_circuit,random,5,circuit,0.010689366440632871,0.014767384086587667,0.015610852713178282,0.75125,0.75125,14925.0,4975.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.013984800838574417,0.015852227891156458,0.016382900432900433,0.60375,0.60375,23775.0,7925.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_7_circuit,random,7,circuit,0.013816938960744287,0.015925108401084014,0.01604918699186991,0.44499999999999995,0.44499999999999995,33300.0,11100.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_8_circuit,random,8,circuit,0.01214865729642606,0.01368435556524265,0.014156306306306293,0.21125,0.21125,47325.0,15775.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,vqe_10_circuit,vqe,10,circuit,0.01650666666666664,0.019033835697399495,0.019868085106382966,0.69375,0.69375,18375.0,6125.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.019257443482443376,0.020333231087944416,0.0205217054263566,0.7075,0.7075,17550.0,5850.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,vqe_12_circuit,vqe,12,circuit,0.018929852767553282,0.021944308695284027,0.02252204301075269,0.685,0.685,18900.0,6300.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,vqe_13_circuit,vqe,13,circuit,0.017416162709767112,0.019433934108527035,0.019598062015503872,0.535,0.535,27900.0,9300.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.018792603764571595,0.020520044817283187,0.020609569377990244,0.4175,0.4175,34950.0,11650.0,10
b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.019024236936153873,0.02070467943071395,0.0212886331938635,0.39749999999999996,0.39749999999999996,36150.0,12050.0,10
